Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-04 00:00:00+05:30,3229.2612825931287,3290.7500043298023,3194.8551502062915,3257.326904296875,3095974,0.0,0.0
2023-12-05 00:00:00+05:30,3262.733592562646,3268.582587087281,3223.4122982818967,3259.194580078125,1659309,0.0,0.0
2023-12-06 00:00:00+05:30,3273.4977586317705,3343.2930561881835,3264.650467392225,3334.74072265625,2057233,0.0,0.0
2023-12-07 00:00:00+05:30,3334.7405680156485,3352.041792749576,3280.4280326470534,3298.663330078125,2128823,0.0,0.0
2023-12-08 00:00:00+05:30,3319.7003834549623,3371.8011001630207,3308.887027157063,3321.125732421875,2428891,0.0,0.0
2023-12-11 00:00:00+05:30,3320.633930475794,3347.2250023561032,3302.988548580472,3328.350830078125,1534238,0.0,0.0
2023-12-12 00:00:00+05:30,3317.734206714598,3317.734206714598,3275.46381534016,3285.687255859375,1888423,0.0,0.0
2023-12-13 00:00:00+05:30,3296.0583625004438,3352.1404076425965,3289.422893951591,3342.113525390625,1509107,0.0,0.0
2023-12-14 00:00:00+05:30,3367.819563512354,3381.6312157507286,3342.4083217765915,3374.848388671875,2425646,0.0,0.0
2023-12-15 00:00:00+05:30,3376.8632975183427,3439.531606423848,3374.602515234757,3428.816650390625,2632935,0.0,0.0
2023-12-18 00:00:00+05:30,3436.6809590595285,3446.5112821689663,3407.1899897312146,3432.355712890625,1767429,0.0,0.0
2023-12-19 00:00:00+05:30,3429.750731011291,3465.189095863652,3417.0697094682364,3439.5810546875,1311700,0.0,0.0
2023-12-20 00:00:00+05:30,3445.528392158476,3454.9655987325427,3354.6470992579452,3360.49609375,1876048,0.0,0.0
2023-12-21 00:00:00+05:30,3332.528790453094,3381.582007605103,3276.446748159293,3366.050048828125,2292802,0.0,0.0
2023-12-22 00:00:00+05:30,3365.9029498269756,3436.6812828840852,3350.764346811241,3418.9375,1681707,0.0,0.0
2023-12-26 00:00:00+05:30,3418.937487352161,3448.821816309053,3418.937487352161,3430.832275390625,1072263,0.0,0.0
2023-12-27 00:00:00+05:30,3450.4435988312116,3488.781861040447,3444.692763500572,3483.86669921875,1389266,0.0,0.0
2023-12-28 00:00:00+05:30,3484.849606864931,3499.5458921862173,3441.1046682174024,3458.35693359375,3371121,0.0,0.0
2023-12-29 00:00:00+05:30,3471.0872809658385,3479.934572251223,3435.6981158243007,3466.172119140625,968577,0.0,0.0
2024-01-01 00:00:00+05:30,3477.968451638937,3477.968451638937,3436.730292587616,3465.63134765625,777080,0.0,0.0
2024-01-02 00:00:00+05:30,3465.2382880568675,3465.6314050038186,3373.7670784461066,3379.763671875,1511464,0.0,0.0
2024-01-03 00:00:00+05:30,3374.7502018567843,3407.042911934397,3353.7134046664887,3381.9755859375,1283859,0.0,0.0
2024-01-04 00:00:00+05:30,3382.6634911645956,3421.0509521502554,3364.919709377571,3400.013916015625,1651616,0.0,0.0
2024-01-05 00:00:00+05:30,3406.157716000353,3494.67982251401,3401.291754120527,3462.141357421875,2069018,0.0,0.0
2024-01-08 00:00:00+05:30,3479.9346884970446,3499.546136835132,3430.783068603019,3441.69482421875,1993855,0.0,0.0
2024-01-09 00:00:00+05:30,3467.5975902807595,3532.7726863797207,3460.3724461419374,3495.614013671875,1807271,0.0,0.0
2024-01-10 00:00:00+05:30,3489.715510244733,3498.562801058463,3460.2737404808913,3485.341064453125,1534821,0.0,0.0
2024-01-11 00:00:00+05:30,3485.3412734209137,3499.152926241177,3441.154016318223,3445.381103515625,1105348,0.0,0.0
2024-01-12 00:00:00+05:30,3445.5775381734243,3517.928574122562,3434.7641824746715,3508.245849609375,1782631,0.0,0.0
2024-01-15 00:00:00+05:30,3515.4221289211832,3544.5197428637716,3478.0176995136876,3482.932861328125,1783518,0.0,0.0
2024-01-16 00:00:00+05:30,3487.798642841839,3528.1029676322887,3477.968319722217,3512.865966796875,1791818,0.0,0.0
2024-01-17 00:00:00+05:30,3494.6800567814375,3553.12128286779,3487.5038725189397,3510.359375,2699076,0.0,0.0
2024-01-18 00:00:00+05:30,3510.2120074684813,3555.5788549915437,3465.189077273359,3534.984375,2148898,0.0,0.0
2024-01-19 00:00:00+05:30,3541.86535356598,3593.818706277956,3541.86535356598,3584.1357421875,1913923,0.0,0.0
2024-01-23 00:00:00+05:30,3575.8784984849062,3599.2255163150785,3476.198876255316,3490.747802734375,1742142,0.0,0.0
2024-01-24 00:00:00+05:30,3509.42538797253,3556.5617397917517,3461.944878841512,3528.299560546875,3711521,0.0,0.0
2024-01-25 00:00:00+05:30,3538.818049700548,3556.856789265897,3504.3137583223156,3532.4775390625,2206540,0.0,0.0
2024-01-29 00:00:00+05:30,3542.848619117449,3670.4954668349046,3539.0148889195443,3645.083984375,2072982,0.0,0.0
2024-01-30 00:00:00+05:30,3652.898892229969,3674.4764035995604,3563.3937517215904,3571.6513671875,1454989,0.0,0.0
2024-01-31 00:00:00+05:30,3460.274085782025,3477.968669175228,3329.5799747746314,3420.70703125,9637606,0.0,0.0
2024-02-01 00:00:00+05:30,3420.952648501876,3434.4693435929394,3313.8021201436277,3340.343994140625,6149780,0.0,0.0
2024-02-02 00:00:00+05:30,3344.9640731096847,3378.0432551299355,3303.9716728034773,3318.766357421875,7579802,0.0,0.0
2024-02-05 00:00:00+05:30,3318.2259281033166,3350.1252820787877,3262.1438806374467,3285.048583984375,2954238,0.0,0.0
2024-02-06 00:00:00+05:30,3289.226158100314,3369.5890506360884,3280.9195829570976,3366.1484375,2545192,0.0,0.0
2024-02-07 00:00:00+05:30,3386.5466762260303,3388.512741059834,3331.4968608795407,3337.10009765625,2099940,0.0,0.0
2024-02-08 00:00:00+05:30,3355.089301524322,3359.807904650614,3237.9610968272273,3278.904296875,3471727,0.0,0.0
2024-02-09 00:00:00+05:30,3279.641811825158,3332.479802798737,3252.8049795729025,3268.140380859375,3121873,0.0,0.0
2024-02-12 00:00:00+05:30,3273.497740318375,3282.4923903623385,3231.2273490770262,3243.564453125,1922273,0.0,0.0
2024-02-13 00:00:00+05:30,3255.8030386779315,3281.9025947321757,3228.3765329926664,3265.141845703125,2151493,0.0,0.0
2024-02-14 00:00:00+05:30,3234.2255891152977,3260.669062987632,3207.683716009988,3252.85400390625,2502138,0.0,0.0
2024-02-15 00:00:00+05:30,3252.8538465925767,3265.5840667444713,3234.3727915467334,3244.301513671875,1999189,0.0,0.0
2024-02-16 00:00:00+05:30,3248.8725772025077,3340.343781429929,3247.987944124862,3329.28466796875,2768329,0.0,0.0
2024-02-19 00:00:00+05:30,3342.850927811554,3350.1744713058297,3278.9046211973573,3283.180908203125,1216447,0.0,0.0
2024-02-20 00:00:00+05:30,3283.1807940708886,3310.6073015047805,3271.9740809272776,3299.7939453125,1578162,0.0,0.0
2024-02-21 00:00:00+05:30,3299.941231179559,3299.941231179559,3234.2256619543627,3240.4677734375,2430672,0.0,0.0
2024-02-22 00:00:00+05:30,3253.83706031099,3311.8359686367753,3221.3477933254794,3306.675048828125,2521388,0.0,0.0
2024-02-23 00:00:00+05:30,3306.675020932053,3342.2115438868536,3284.0652771991845,3330.46435546875,2107176,0.0,0.0
2024-02-26 00:00:00+05:30,3342.3099095564894,3432.404726266313,3335.428683272108,3411.26953125,4122419,0.0,0.0
2024-02-27 00:00:00+05:30,3416.0372949709936,3452.4094906296773,3393.329152492944,3446.95361328125,2122286,0.0,0.0
2024-02-28 00:00:00+05:30,3445.528421783715,3453.392680663678,3387.676871398735,3411.31884765625,1666903,0.0,0.0
2024-02-29 00:00:00+05:30,3425.8677324453834,3436.681088272327,3378.1414639550185,3418.544189453125,2119512,0.0,0.0
2024-03-01 00:00:00+05:30,3442.235229526505,3596.2765951174333,3440.613322102484,3571.84814453125,4407803,0.0,0.0
2024-03-04 00:00:00+05:30,3607.7288299638517,3617.3625952750995,3560.5924754030525,3582.6123046875,1307501,0.0,0.0
2024-03-05 00:00:00+05:30,3569.587237333214,3582.61241675893,3529.3813077844134,3551.302978515625,1981370,0.0,0.0
2024-03-06 00:00:00+05:30,3556.6110556652293,3590.476472250364,3525.20321996433,3580.400390625,1500196,0.0,0.0
2024-03-07 00:00:00+05:30,3598.635714770417,3642.2822555903413,3581.4326484565518,3614.560791015625,2344401,0.0,0.0
2024-03-11 00:00:00+05:30,3637.21966177612,3637.21966177612,3569.8327467995337,3578.82763671875,1748541,0.0,0.0
2024-03-12 00:00:00+05:30,3577.3038813071857,3609.6947488782403,3551.8431997277125,3560.198974609375,1470377,0.0,0.0
2024-03-13 00:00:00+05:30,3573.2240523994465,3575.0919577898185,3452.311078107708,3478.509033203125,2503293,0.0,0.0
2024-03-14 00:00:00+05:30,3467.204315321638,3574.3056423875005,3462.2399539298067,3546.977294921875,4528490,0.0,0.0
2024-03-15 00:00:00+05:30,3536.950427542037,3541.8655893368423,3464.2552325964903,3477.1328125,4054210,0.0,0.0
2024-03-18 00:00:00+05:30,3477.1329253438525,3511.5882586432494,3466.8602848589567,3500.77490234375,1354787,0.0,0.0
2024-03-19 00:00:00+05:30,3480.9176442134026,3489.273419411317,3421.9357016398912,3442.284423828125,1447405,0.0,0.0
2024-03-20 00:00:00+05:30,3443.3166546278585,3465.139925372857,3428.571168989598,3450.148681640625,1442811,0.0,0.0
2024-03-21 00:00:00+05:30,3465.3364409688484,3534.9843799376754,3465.3364409688484,3499.59521484375,2504962,0.0,0.0
2024-03-22 00:00:00+05:30,3486.0293371969537,3585.4140056521824,3486.0293371969537,3556.41455078125,3020545,0.0,0.0
2024-03-26 00:00:00+05:30,3543.831646015062,3614.511576464763,3538.9164842314067,3607.8271484375,2320963,0.0,0.0
2024-03-27 00:00:00+05:30,3620.5081254618312,3663.958107097126,3607.827104214693,3643.510986328125,2387693,0.0,0.0
2024-03-28 00:00:00+05:30,3643.658638595526,3748.646542546278,3634.8113473636895,3700.035400390625,4278668,0.0,0.0
2024-04-01 00:00:00+05:30,3716.697970808546,3786.493267927305,3716.697970808546,3772.878173828125,1905190,0.0,0.0
2024-04-02 00:00:00+05:30,3784.478079921172,3794.5049621323606,3707.2608389745246,3742.79736328125,3608162,0.0,0.0
2024-04-03 00:00:00+05:30,3735.2280603905624,3735.2280603905624,3706.1794057633247,3718.270751953125,1684618,0.0,0.0
2024-04-04 00:00:00+05:30,3740.339609743757,3754.93773581746,3667.7428163016702,3733.409423828125,2339529,0.0,0.0
2024-04-05 00:00:00+05:30,3706.1302515889165,3725.692498789113,3653.19386507257,3679.58837890625,1645597,0.0,0.0
2024-04-08 00:00:00+05:30,3681.45630839201,3754.9871793202697,3679.5886428462886,3743.239990234375,1083395,0.0,0.0
2024-04-09 00:00:00+05:30,3755.1835674348627,3762.9986265978296,3710.947111797541,3721.023193359375,1997057,0.0,0.0
2024-04-10 00:00:00+05:30,3735.522806157532,3735.522806157532,3686.469589518029,3689.516845703125,1951581,0.0,0.0
2024-04-12 00:00:00+05:30,3686.3221165584205,3737.5873976609155,3601.3390178158124,3616.82177734375,3437544,0.0,0.0
2024-04-15 00:00:00+05:30,3564.5244473250796,3617.411634962523,3525.3505127651024,3539.702880859375,1719910,0.0,0.0
2024-04-16 00:00:00+05:30,3519.3050076932896,3537.0977492045167,3469.56347485363,3483.325927734375,2291042,0.0,0.0
2024-04-18 00:00:00+05:30,3501.5120864898577,3556.266941251657,3479.6396163562536,3490.69873046875,3273257,0.0,0.0
2024-04-19 00:00:00+05:30,3465.189168992757,3482.785352745265,3413.48156936541,3458.652099609375,2759031,0.0,0.0
2024-04-22 00:00:00+05:30,3508.1966556579137,3558.5770629720905,3480.8683086664028,3551.40087890625,2605754,0.0,0.0
2024-04-23 00:00:00+05:30,3571.1106694558407,3571.1106694558407,3527.1199730252715,3548.89404296875,1434580,0.0,0.0
2024-04-24 00:00:00+05:30,3555.1855097527296,3592.933854043625,3539.997708729366,3573.175048828125,1501234,0.0,0.0
2024-04-25 00:00:00+05:30,3554.7433784756945,3603.7965967640926,3550.3197328986516,3590.3291015625,2420380,0.0,0.0
2024-04-26 00:00:00+05:30,3590.0342841106994,3598.783176372282,3524.1711140571897,3544.0283203125,1973113,0.0,0.0
2024-04-29 00:00:00+05:30,3544.913057183897,3587.9696821621487,3544.0281840690564,3572.634521484375,1396979,0.0,0.0
2024-04-30 00:00:00+05:30,3577.254730576903,3587.035854484185,3523.2371508092306,3533.313232421875,1571996,0.0,0.0
2024-05-02 00:00:00+05:30,3529.1351973449114,3572.4867782763663,3515.3727449860767,3538.4248046875,3748847,0.0,0.0
2024-05-03 00:00:00+05:30,3548.7468675840228,3560.5432560635268,3429.2592346107563,3440.416748046875,4079696,0.0,0.0
2024-05-06 00:00:00+05:30,3463.026311828979,3467.1549995816204,3382.7126191238076,3404.535888671875,2614667,0.0,0.0
2024-05-07 00:00:00+05:30,3420.362635808808,3436.6810686902854,3366.8857723867927,3369.589111328125,3376013,0.0,0.0
2024-05-08 00:00:00+05:30,3370.818004699296,3438.057322967009,3310.6564715126897,3427.6865234375,4116670,0.0,0.0
2024-05-09 00:00:00+05:30,3256.5404459914744,3319.700275032287,3211.2225582602136,3219.873291015625,12120574,0.0,0.0
2024-05-10 00:00:00+05:30,3225.919084549805,3250.0523369591824,3179.716563687459,3215.941162109375,4132191,0.0,0.0
2024-05-13 00:00:00+05:30,3211.615866827031,3258.7522197128437,3170.4758672395483,3237.961181640625,3557067,0.0,0.0
2024-05-14 00:00:00+05:30,3244.006770008901,3327.466120910786,3237.51866046963,3322.108642578125,2870328,0.0,0.0
2024-05-15 00:00:00+05:30,3332.4795764021014,3359.4145660646263,3296.254739284734,3353.418212890625,2718682,0.0,0.0
2024-05-16 00:00:00+05:30,3370.768718156894,3409.647695479342,3321.3713427214498,3401.8818359375,3398714,0.0,0.0
2024-05-17 00:00:00+05:30,3416.9710965842637,3416.9710965842637,3354.2535874518694,3392.19873046875,2676919,0.0,0.0
2024-05-21 00:00:00+05:30,3399.3259354549778,3411.417281605587,3375.7331585750126,3382.565185546875,2100848,0.0,0.0
2024-05-22 00:00:00+05:30,3391.510887914321,3413.7764751730087,3376.7654023130335,3402.127685546875,1409992,0.0,0.0
2024-05-23 00:00:00+05:30,3402.1766773364525,3540.5384852034813,3396.3768822776947,3524.564208984375,4525637,0.0,0.0
2024-05-24 00:00:00+05:30,3525.1540577951887,3596.915420377188,3521.516886047509,3564.376953125,2740360,0.0,0.0
2024-05-27 00:00:00+05:30,3583.0545539303653,3632.304571178892,3538.916496953724,3590.0341796875,2570708,0.0,0.0
2024-05-28 00:00:00+05:30,3590.0341536601704,3622.7199794020107,3584.1851591586255,3596.12890625,1440187,0.0,0.0
2024-05-29 00:00:00+05:30,3549.7297590075214,3599.7170492038185,3549.0908839895046,3573.1259765625,1506146,0.0,0.0
2024-05-30 00:00:00+05:30,3564.5244541734073,3582.120637009393,3546.534914403679,3573.027587890625,2701849,0.0,0.0
2024-05-31 00:00:00+05:30,3574.6988620799234,3681.259716412045,3574.6988620799234,3607.040771484375,6432341,0.0,0.0
2024-06-03 00:00:00+05:30,3789.9828135864914,3853.3883999506247,3736.6043491575165,3831.0244140625,5767666,0.0,0.0
2024-06-04 00:00:00+05:30,3786.640798989519,3831.8602893201314,3263.6675629920055,3345.455810546875,9920882,0.0,0.0
2024-06-05 00:00:00+05:30,3383.1057774170854,3383.1057774170854,3121.176860025811,3351.1572265625,10372458,0.0,0.0
2024-06-06 00:00:00+05:30,3379.6653320036944,3478.165128758799,3327.8595734307237,3423.45947265625,8374602,0.0,0.0
2024-06-07 00:00:00+05:30,3406.25628373822,3487.798768964526,3387.5294695185335,3472.561767578125,5879660,0.0,0.0
2024-06-10 00:00:00+05:30,3461.3060635247307,3524.170933573082,3461.3060635247307,3483.620849609375,3151257,0.0,0.0
2024-06-11 00:00:00+05:30,3509.4256898192198,3577.254925840936,3490.9446325846884,3537.638671875,2548176,0.0,0.0
2024-06-12 00:00:00+05:30,3553.661949605066,3587.03584992884,3517.2897526104916,3568.702392578125,2242274,0.0,0.0
2024-06-13 00:00:00+05:30,3603.305271173983,3652.8500082581154,3573.3227828993117,3640.807861328125,2965500,0.0,0.0
2024-06-14 00:00:00+05:30,3654.9140899485865,3656.880154547806,3612.6437010653726,3625.2265625,1746508,0.0,0.0
2024-06-18 00:00:00+05:30,3645.083838799685,3647.0499034376567,3612.6437722731503,3626.602783203125,1936792,0.0,0.0
2024-06-19 00:00:00+05:30,3627.3895487993927,3636.2368403818305,3514.340823023802,3529.037109375,2936151,0.0,0.0
2024-06-20 00:00:00+05:30,3551.8243540135686,3579.9124915512257,3531.6625368886803,3561.236572265625,2618715,28.0,0.0
2024-06-21 00:00:00+05:30,3570.7481998456587,3576.643172764542,3483.5117438892325,3502.336181640625,4508508,0.0,0.0
2024-06-24 00:00:00+05:30,3487.8214811554917,3534.0403306945373,3472.6132209375814,3498.967529296875,2330559,0.0,0.0
2024-06-25 00:00:00+05:30,3523.6373620686804,3558.7597499311096,3495.400706699931,3554.648193359375,2158039,0.0,0.0
2024-06-26 00:00:00+05:30,3567.7262697674155,3591.4053337598266,3559.057120958622,3569.658203125,2480187,0.0,0.0
2024-06-27 00:00:00+05:30,3564.209017285815,3568.0235395085265,3517.1975102093993,3531.46435546875,5519875,0.0,0.0
2024-06-28 00:00:00+05:30,3507.289749024576,3542.9075160367374,3505.407402127858,3515.66162109375,3141514,0.0,0.0
2024-07-01 00:00:00+05:30,3502.5340870656305,3508.676749607373,3481.530027139966,3493.964111328125,2961120,0.0,0.0
2024-07-02 00:00:00+05:30,3502.385541573321,3600.4211771476025,3502.385541573321,3592.990478515625,5087748,0.0,0.0
2024-07-03 00:00:00+05:30,3616.6202346651207,3616.7687518854223,3571.689179714271,3580.952880859375,1923801,0.0,0.0
2024-07-04 00:00:00+05:30,3582.686796593475,3610.3288997028403,3532.851527674528,3540.2822265625,1851947,0.0,0.0
2024-07-05 00:00:00+05:30,3540.2822482724014,3604.3843626954545,3535.0311726490877,3593.634521484375,1635209,0.0,0.0
2024-07-08 00:00:00+05:30,3606.464948630707,3612.0130585397096,3560.7908237810175,3598.439697265625,1706210,0.0,0.0
2024-07-09 00:00:00+05:30,3616.2735228663482,3650.950118291094,3612.4096561300557,3632.224853515625,2425176,0.0,0.0
2024-07-10 00:00:00+05:30,3650.999592405431,3659.866844585888,3567.7261795760105,3616.322998046875,2231438,0.0,0.0
2024-07-11 00:00:00+05:30,3626.1810867915146,3650.553876095973,3569.707774784106,3587.640625,2942924,0.0,0.0
2024-07-12 00:00:00+05:30,3596.45833837869,3633.809937207494,3579.3181442017562,3615.629638671875,2001185,0.0,0.0
2024-07-15 00:00:00+05:30,3636.0885264472968,3640.051565713179,3603.3934525037653,3617.858642578125,943302,0.0,0.0
2024-07-16 00:00:00+05:30,3612.4095587798215,3617.8587379140035,3587.541389977207,3602.94775390625,2220953,0.0,0.0
2024-07-18 00:00:00+05:30,3606.3657548731135,3645.2530779167314,3565.397739447795,3622.416015625,3240772,0.0,0.0
2024-07-19 00:00:00+05:30,3617.264147674278,3625.1406399640023,3576.6429945505733,3585.064453125,2432533,0.0,0.0
2024-07-22 00:00:00+05:30,3584.4699200062273,3628.0140083802585,3534.634893678459,3617.7099609375,3639057,0.0,0.0
2024-07-23 00:00:00+05:30,3635.6924158520765,3679.682056118013,3428.02905604963,3505.35791015625,6957691,0.0,0.0
2024-07-24 00:00:00+05:30,3516.2066892915877,3525.0739415258454,3468.6502167398844,3486.9296875,3184060,0.0,0.0
2024-07-25 00:00:00+05:30,3506.2991890603626,3597.349924596564,3499.413456322879,3585.70849609375,4691483,0.0,0.0
2024-07-26 00:00:00+05:30,3595.4673944643587,3666.8021016568177,3562.8714930705823,3645.89697265625,2617659,0.0,0.0
2024-07-29 00:00:00+05:30,3666.802205120295,3754.979831776795,3652.535360033135,3740.06884765625,4159919,0.0,0.0
2024-07-30 00:00:00+05:30,3739.969946119707,3759.9336605012822,3704.054901273021,3749.67919921875,1979989,0.0,0.0
2024-07-31 00:00:00+05:30,3742.1494918483113,3786.6840981579703,3728.3284404949313,3779.748779296875,2703636,0.0,0.0
2024-08-01 00:00:00+05:30,3774.7949404176857,3803.477389028954,3731.0529908147664,3744.378662109375,1998663,0.0,0.0
2024-08-02 00:00:00+05:30,3695.881139197811,3714.259541086526,3623.307979478477,3631.828369140625,2512525,0.0,0.0
2024-08-05 00:00:00+05:30,3563.7630621462454,3574.5622473988606,3479.0530977833027,3495.400634765625,2900685,0.0,0.0
2024-08-06 00:00:00+05:30,3515.215894468333,3601.3128273732077,3513.2343747983955,3543.1552734375,2125532,0.0,0.0
2024-08-07 00:00:00+05:30,3596.458311189059,3621.970377721598,3576.9899765889945,3604.632080078125,1613097,0.0,0.0
2024-08-08 00:00:00+05:30,3587.5413009561235,3595.2196895455763,3514.6708679657236,3520.714599609375,2038088,0.0,0.0
2024-08-09 00:00:00+05:30,3566.7353789703648,3572.234144389889,3542.6598667853705,3558.85888671875,848232,0.0,0.0
2024-08-12 00:00:00+05:30,3545.9294853625324,3577.6338004034938,3530.0773278420515,3538.944580078125,1965035,0.0,0.0
2024-08-13 00:00:00+05:30,3546.9203370072655,3573.6708535154207,3512.4418451309184,3518.98095703125,1316218,0.0,0.0
2024-08-14 00:00:00+05:30,3526.0645978570737,3545.6321042179725,3503.822088370616,3512.441650390625,1584372,0.0,0.0
2024-08-16 00:00:00+05:30,3544.9386652756757,3547.811772023547,3500.3544730069766,3535.3779296875,2808865,0.0,0.0
2024-08-19 00:00:00+05:30,3566.5870183316038,3566.636362817366,3514.2252623959716,3522.200927734375,1898535,0.0,0.0
2024-08-20 00:00:00+05:30,3529.086661893691,3546.920339578724,3515.2160236942213,3539.687744140625,1285569,0.0,0.0
2024-08-21 00:00:00+05:30,3556.827875990509,3581.894148674575,3548.8026244189223,3562.822021484375,1714248,0.0,0.0
2024-08-22 00:00:00+05:30,3573.7202592470203,3578.7729892012117,3550.8336106374327,3573.17529296875,1734927,0.0,0.0
2024-08-23 00:00:00+05:30,3573.1753203821986,3588.532097719208,3553.905090100767,3565.298828125,1825180,0.0,0.0
2024-08-26 00:00:00+05:30,3577.6339076404442,3614.292023005356,3561.4844733054415,3608.248291015625,1606911,0.0,0.0
2024-08-27 00:00:00+05:30,3608.9911527032123,3702.469438244461,3602.4026966702863,3668.486328125,3315435,0.0,0.0
2024-08-28 00:00:00+05:30,3670.7652176002025,3689.985861796769,3650.950020744061,3654.962646484375,1278175,0.0,0.0
2024-08-29 00:00:00+05:30,3656.3992119323852,3675.7190289308087,3617.809164304788,3649.414306640625,2165489,0.0,0.0
2024-08-30 00:00:00+05:30,3683.992060763176,3710.3957145547793,3632.5218919894023,3670.41845703125,2592912,0.0,0.0
2024-09-02 00:00:00+05:30,3671.7559303082635,3687.5585012212314,3632.4723997991414,3649.067626953125,1277813,0.0,0.0
2024-09-03 00:00:00+05:30,3659.8171817795624,3679.6323781420283,3633.0170803223837,3656.05224609375,1211993,0.0,0.0
2024-09-04 00:00:00+05:30,3616.2735058407375,3646.9870616437684,3597.5482411534276,3617.066162109375,1930121,0.0,0.0
2024-09-05 00:00:00+05:30,3634.107024290044,3634.107024290044,3575.0576421905484,3590.662109375,2958770,0.0,0.0
2024-09-06 00:00:00+05:30,3581.6960064328896,3590.315568693052,3503.5249096620782,3541.71875,3096557,0.0,0.0
2024-09-09 00:00:00+05:30,3550.883366854938,3560.7909655347785,3521.012053589111,3545.236083984375,1454589,0.0,0.0
2024-09-10 00:00:00+05:30,3551.8740229860086,3591.5044165479167,3538.003385239341,3562.9208984375,1203483,0.0,0.0
2024-09-11 00:00:00+05:30,3561.7817251150263,3570.6489775558207,3483.907902743875,3504.26806640625,1865165,0.0,0.0
2024-09-12 00:00:00+05:30,3525.12359528144,3604.4339707528998,3501.3453585510424,3588.5322265625,3751523,0.0,0.0
2024-09-13 00:00:00+05:30,3588.5320727667454,3601.164260488384,3566.7849430660444,3579.615234375,1752455,0.0,0.0
2024-09-16 00:00:00+05:30,3585.708311189913,3636.088544866544,3579.615235041641,3628.41015625,1045964,0.0,0.0
2024-09-17 00:00:00+05:30,3634.1070451471865,3670.7651587432733,3625.883690206795,3661.0556640625,1289060,0.0,0.0
2024-09-18 00:00:00+05:30,3654.9130336586118,3723.2258759487204,3650.1573380706172,3695.97998046875,2249929,0.0,0.0
2024-09-19 00:00:00+05:30,3715.349537576296,3715.7457447730767,3640.051786948083,3649.662109375,1711564,0.0,0.0
2024-09-20 00:00:00+05:30,3665.8114955558667,3774.6959078186196,3646.243988248508,3758.84375,5401701,0.0,0.0
2024-09-23 00:00:00+05:30,3764.8873219164702,3803.328851369825,3714.358571017065,3752.700927734375,1937874,0.0,0.0
2024-09-24 00:00:00+05:30,3752.7010769583158,3796.3936835802774,3740.118475101147,3756.565185546875,2676546,0.0,0.0
2024-09-25 00:00:00+05:30,3752.5525980290936,3777.9654919680165,3743.0907928834763,3758.79443359375,2113862,0.0,0.0
2024-09-26 00:00:00+05:30,3765.8780786807533,3767.810011954277,3701.874897506245,3727.386962890625,2750597,0.0,0.0
2024-09-27 00:00:00+05:30,3703.460357923151,3703.460357923151,3617.2642500742177,3671.4091796875,4095425,0.0,0.0
2024-09-30 00:00:00+05:30,3664.820672368274,3681.3167270593494,3631.134837585759,3641.58740234375,1837697,0.0,0.0
2024-10-01 00:00:00+05:30,3633.116469278175,3689.5897822721363,3605.7220554306127,3619.7412109375,1674100,0.0,0.0
2024-10-03 00:00:00+05:30,3549.397123794199,3583.578338245253,3453.194246657778,3465.3310546875,5315877,0.0,0.0
2024-10-04 00:00:00+05:30,3482.5208261434614,3520.7146662267596,3436.4504937350202,3461.665283203125,3445879,0.0,0.0
2024-10-07 00:00:00+05:30,3472.6132534846006,3480.4897458680553,3397.3155053348632,3436.302001953125,2304227,0.0,0.0
2024-10-08 00:00:00+05:30,3460.6745819218163,3505.803741625895,3436.9459318073277,3499.760009765625,2249452,0.0,0.0
2024-10-09 00:00:00+05:30,3509.3208657946843,3524.826160210482,3448.834930458676,3454.878662109375,1645791,0.0,0.0
2024-10-10 00:00:00+05:30,3482.5209061300893,3522.052127770106,3423.5706944900494,3428.3759765625,2686116,0.0,0.0
2024-10-11 00:00:00+05:30,3437.3422121277545,3464.7864541615186,3415.1492876909674,3450.370849609375,1280465,0.0,0.0
2024-10-14 00:00:00+05:30,3477.5671471693995,3540.8272616859044,3468.947584668747,3522.200927734375,1974378,0.0,0.0
2024-10-15 00:00:00+05:30,3537.012684122755,3537.012684122755,3487.623208572359,3519.079833984375,1231552,0.0,0.0
2024-10-16 00:00:00+05:30,3517.19737614145,3548.802517781621,3481.0842289239285,3499.958251953125,1961835,0.0,0.0
2024-10-17 00:00:00+05:30,3517.09841185004,3549.892660730696,3489.258204269039,3537.31005859375,2968537,0.0,0.0
2024-10-18 00:00:00+05:30,3536.9631608978584,3559.255258044508,3507.5376410412273,3544.74072265625,2102609,0.0,0.0
2024-10-21 00:00:00+05:30,3546.920154115808,3588.482480170472,3538.300592062359,3552.468505859375,1750549,0.0,0.0
2024-10-22 00:00:00+05:30,3551.874105562686,3558.462561891636,3467.6595172857465,3479.449462890625,1363574,0.0,0.0
2024-10-23 00:00:00+05:30,3468.699767124874,3481.4804722366666,3411.186110352357,3423.471435546875,2125268,0.0,0.0
2024-10-24 00:00:00+05:30,3412.1769780415616,3442.4943266909463,3385.1787716967206,3410.83935546875,1924421,0.0,0.0
2024-10-25 00:00:00+05:30,3393.3525953226635,3403.260194141124,3284.4185946906396,3295.66357421875,3236774,0.0,0.0
2024-10-28 00:00:00+05:30,3285.3597705978486,3341.833083904265,3232.403703251498,3309.9306640625,2991674,0.0,0.0
2024-10-29 00:00:00+05:30,3285.3596939840263,3353.1275716175005,3285.3596939840263,3349.659912109375,2253467,0.0,0.0
