Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-30 00:00:00+05:30,36451.56016798212,37861.34891525271,36346.76837408044,37289.16796875,70408,0.0,0.0
2023-05-31 00:00:00+05:30,37477.42663777181,38019.11878538862,36975.04312387587,37176.04296875,53318,0.0,0.0
2023-06-01 00:00:00+05:30,37621.23336983038,37630.820840108114,37107.344962943804,37519.078125,30679,0.0,0.0
2023-06-02 00:00:00+05:30,37641.60419802231,37729.55803225162,36930.610592864825,37034.07421875,33208,60.0,0.0
2023-06-05 00:00:00+05:30,37208.541368627746,37507.840931895415,36757.18960038802,37329.19140625,48171,0.0,0.0
2023-06-06 00:00:00+05:30,37352.51947614656,37496.552327597,37112.464723729165,37250.6875,35090,0.0,0.0
2023-06-07 00:00:00+05:30,37352.47887753355,37821.403433720356,37208.49475574034,37710.546875,32433,0.0,0.0
2023-06-08 00:00:00+05:30,37549.375039183324,37735.56005770268,37258.42859660891,37452.73046875,22609,0.0,0.0
2023-06-09 00:00:00+05:30,37309.55470254035,37649.61481029221,36737.31285679519,36837.078125,19005,0.0,0.0
2023-06-12 00:00:00+05:30,37039.492507966344,37039.492507966344,36400.7554965287,36630.0078125,40624,0.0,0.0
2023-06-13 00:00:00+05:30,36863.72344238356,36939.62951392401,36598.36913931841,36859.59375,22666,0.0,0.0
2023-06-14 00:00:00+05:30,36968.4348054048,37009.10158403307,36735.6304382105,36956.9609375,11773,0.0,0.0
2023-06-15 00:00:00+05:30,37006.84383712901,37404.37454155484,36718.39552198941,36850.328125,19493,0.0,0.0
2023-06-16 00:00:00+05:30,37064.46552441837,37486.00180331007,36850.336617373156,37034.12109375,29325,0.0,0.0
2023-06-19 00:00:00+05:30,37160.48221141623,37352.526047134146,36932.09257944624,37267.1640625,12503,0.0,0.0
2023-06-20 00:00:00+05:30,37170.08200857069,37351.37212798026,36909.86262793719,37109.92578125,12258,0.0,0.0
2023-06-21 00:00:00+05:30,37230.52969528421,37256.504374407195,36651.56628791553,36737.6484375,21698,0.0,0.0
2023-06-22 00:00:00+05:30,36862.80942272033,36872.36285212086,36296.28018178767,36448.90625,16950,0.0,0.0
2023-06-23 00:00:00+05:30,36666.93090831653,36666.93090831653,35848.3927894574,36177.69921875,16827,0.0,0.0
2023-06-26 00:00:00+05:30,36177.69765933456,36501.38904278616,36142.649659531875,36345.3984375,10126,0.0,0.0
2023-06-27 00:00:00+05:30,36484.39805459972,36616.38320911838,36299.7508684384,36408.109375,13877,0.0,0.0
2023-06-28 00:00:00+05:30,36616.99843495233,36716.141065896074,35875.61170117966,35983.15625,23492,0.0,0.0
2023-06-30 00:00:00+05:30,36286.682548077166,36444.109731321056,36057.430220520844,36149.5625,13184,0.0,0.0
2023-07-03 00:00:00+05:30,36286.63513012188,36373.10362002342,35748.96113446336,35801.484375,17390,0.0,0.0
2023-07-04 00:00:00+05:30,36007.25676088192,36087.43505735739,35537.709611462706,35645.54296875,11944,0.0,0.0
2023-07-05 00:00:00+05:30,35892.99592265707,35892.99592265707,35205.71898762117,35260.7890625,30541,0.0,0.0
2023-07-06 00:00:00+05:30,35221.18436425968,35602.91657732072,34904.93461175379,35517.36328125,25098,0.0,0.0
2023-07-07 00:00:00+05:30,35647.1795660018,35939.5663286849,34974.065869315906,35106.43359375,22321,0.0,0.0
2023-07-10 00:00:00+05:30,35428.19708531677,35478.12848124086,34904.92640839506,34937.09375,16478,0.0,0.0
2023-07-11 00:00:00+05:30,35134.37634253403,35212.442923832146,34759.699512069885,34851.44921875,28836,0.0,0.0
2023-07-12 00:00:00+05:30,34951.97798048882,35031.62741090774,34529.48154336203,34572.69140625,33767,0.0,0.0
2023-07-13 00:00:00+05:30,34807.93898483737,35221.02445125322,34439.26364747113,34830.88671875,37053,0.0,0.0
2023-07-14 00:00:00+05:30,35086.409000853266,35523.691317122415,34981.69634861463,35215.3671875,23379,0.0,0.0
2023-07-17 00:00:00+05:30,35412.88205788464,35480.0973980162,35075.3162673813,35169.03515625,12981,0.0,0.0
2023-07-18 00:00:00+05:30,35326.46512911195,35326.46512911195,34808.04427220503,34992.59765625,16629,0.0,0.0
2023-07-19 00:00:00+05:30,35096.011817171326,35264.05017744506,34728.87050511075,35010.0234375,16762,0.0,0.0
2023-07-20 00:00:00+05:30,35047.994752627696,35453.87858826303,34951.97284919584,35114.15234375,21230,0.0,0.0
2023-07-21 00:00:00+05:30,35240.044251204956,35427.28699313915,34999.98945385342,35210.46875,7827,0.0,0.0
2023-07-24 00:00:00+05:30,35219.83075888798,36445.11920124057,35093.41940340532,35967.41015625,28307,0.0,0.0
2023-07-25 00:00:00+05:30,36017.817495844196,36445.11498413134,35432.08386021463,35716.5,9221,0.0,0.0
2023-07-26 00:00:00+05:30,35768.165458245574,36382.22564107908,35721.59482670933,36174.76953125,16557,0.0,0.0
2023-07-27 00:00:00+05:30,36267.47702953855,36392.30551812315,35624.13020375643,35764.2734375,18860,0.0,0.0
2023-07-28 00:00:00+05:30,35877.626459110565,35975.711339851565,35744.1560041856,35827.40625,23277,0.0,0.0
2023-07-31 00:00:00+05:30,35048.04685331362,36903.14144325747,35048.04685331362,36301.1328125,79018,0.0,0.0
2023-08-01 00:00:00+05:30,36478.72792464207,37290.544508608444,36359.94955809108,37161.97265625,31300,0.0,0.0
2023-08-02 00:00:00+05:30,37160.39109309705,37592.58732020412,36728.389910544254,37174.07421875,36504,0.0,0.0
2023-08-03 00:00:00+05:30,37179.69339026261,37501.94450583707,36935.077509808856,37231.8828125,17567,0.0,0.0
2023-08-04 00:00:00+05:30,37390.93572888044,37517.15579282221,37093.26777623655,37362.41796875,9260,0.0,0.0
2023-08-07 00:00:00+05:30,37446.629649084585,37808.632299930905,37160.77313358756,37773.921875,17258,0.0,0.0
2023-08-08 00:00:00+05:30,37736.61794857738,37904.176214023355,37496.563127021545,37630.65625,11716,0.0,0.0
2023-08-09 00:00:00+05:30,37640.595684803004,38072.6943597561,37347.346217744125,37489.12109375,18926,0.0,0.0
2023-08-10 00:00:00+05:30,37496.564702556614,38696.83886076906,36989.56889812768,38478.8203125,66218,0.0,0.0
2023-08-11 00:00:00+05:30,38408.71850448513,39440.38024375327,37068.06123325006,39277.765625,84680,0.0,0.0
2023-08-14 00:00:00+05:30,39263.36519455977,39511.82192588998,38834.33848281036,39378.16015625,16876,0.0,0.0
2023-08-16 00:00:00+05:30,39368.99196544553,39757.54321141547,38927.29107997955,39671.65234375,17004,0.0,0.0
2023-08-17 00:00:00+05:30,39580.43281803751,39844.73319357303,39336.394571087396,39628.97265625,12819,0.0,0.0
2023-08-18 00:00:00+05:30,39459.8996550582,39459.94850496141,38228.48377976485,38767.33203125,54920,75.0,0.0
2023-08-21 00:00:00+05:30,38767.282543206355,39148.221597477066,38581.38236078763,39079.82421875,10388,0.0,0.0
2023-08-22 00:00:00+05:30,39079.82943652365,39106.14074900525,38747.03755316059,38870.69921875,13436,0.0,0.0
2023-08-23 00:00:00+05:30,38786.52624813091,39054.91515743718,38286.30319135938,38444.64453125,50836,0.0,0.0
2023-08-24 00:00:00+05:30,38449.83148678417,38613.36592142899,38382.49377840101,38477.6796875,20003,0.0,0.0
2023-08-25 00:00:00+05:30,38391.1128787245,38477.68995546352,37612.930005505776,37796.80859375,13664,0.0,0.0
2023-08-28 00:00:00+05:30,37803.39540084527,38267.063693969794,37516.72911173509,38105.35546875,12059,0.0,0.0
2023-08-29 00:00:00+05:30,38093.90355612552,38401.73307981139,37904.34715570642,38027.14453125,7652,0.0,0.0
2023-08-30 00:00:00+05:30,38190.054261337784,38430.594944435616,38045.80801132487,38197.75,8528,0.0,0.0
2023-08-31 00:00:00+05:30,38382.493144664004,39152.066942050755,38190.099695317316,38626.0625,30766,0.0,0.0
2023-09-01 00:00:00+05:30,38622.94129314483,38775.84525600976,38240.12712743584,38307.46484375,12244,0.0,0.0
2023-09-04 00:00:00+05:30,38469.07992873033,38499.911738324845,37936.822564926,38111.66015625,16605,0.0,0.0
2023-09-05 00:00:00+05:30,38293.95095727424,38324.7827652276,37877.4679061455,38002.33203125,6393,0.0,0.0
2023-09-06 00:00:00+05:30,38055.4310933545,39584.861589656655,37944.6131982294,39254.42578125,39093,0.0,0.0
2023-09-07 00:00:00+05:30,39256.92315509342,41075.04133400314,39256.92315509342,40826.61328125,51771,0.0,0.0
2023-09-08 00:00:00+05:30,40691.273636317375,41253.97576749441,40197.205630872064,40266.03515625,21057,0.0,0.0
2023-09-11 00:00:00+05:30,40402.62719293849,40585.40098262083,39962.429446924354,40106.87109375,33091,0.0,0.0
2023-09-12 00:00:00+05:30,40139.33887304031,40355.541034334456,39209.83792376126,39293.671875,16389,0.0,0.0
2023-09-13 00:00:00+05:30,39315.604893855096,39392.56228048363,38311.07050651944,38686.71875,44662,0.0,0.0
2023-09-14 00:00:00+05:30,38939.61626105084,39288.95693287253,38478.691142600284,38513.66015625,37612,0.0,0.0
2023-09-15 00:00:00+05:30,38661.326079583436,39769.798081665365,38507.55409133578,39060.828125,47783,0.0,0.0
2023-09-18 00:00:00+05:30,39055.878208716036,39341.680239273155,38634.87466011419,38791.9609375,12517,0.0,0.0
2023-09-20 00:00:00+05:30,38888.972422952196,39800.53417160738,38287.791689183156,38360.08203125,45556,0.0,0.0
2023-09-21 00:00:00+05:30,38469.07391193558,38689.364432711605,37959.231221929935,38016.8515625,19969,0.0,0.0
2023-09-22 00:00:00+05:30,38305.53505537983,38305.53505537983,37733.16455417563,37896.890625,27935,0.0,0.0
2023-09-25 00:00:00+05:30,37998.627277364605,38252.63553330427,37742.98442830197,37934.5625,10921,0.0,0.0
2023-09-26 00:00:00+05:30,37934.55984166743,38068.55889150777,37527.30944840899,37635.9140625,17616,0.0,0.0
2023-09-27 00:00:00+05:30,37699.50500359527,37749.0951780192,36801.891657733286,37218.6640625,29588,0.0,0.0
2023-09-28 00:00:00+05:30,37218.66596658551,37694.697094702846,36871.25290143844,37297.26171875,117019,0.0,0.0
2023-09-29 00:00:00+05:30,37579.26271434261,38062.60256310806,37168.50256640905,37496.1953125,22989,0.0,0.0
2023-10-03 00:00:00+05:30,37516.77811663886,37960.09854619626,37184.850507832954,37652.84765625,24323,0.0,0.0
2023-10-04 00:00:00+05:30,37325.2901958652,37793.9598750756,37238.81084564633,37732.97265625,34721,0.0,0.0
2023-10-05 00:00:00+05:30,37891.892053429605,38053.02157663218,37516.724805375845,37571.21875,15128,0.0,0.0
2023-10-06 00:00:00+05:30,37834.1734772416,38060.284640063204,37614.074609976386,37914.8359375,14668,0.0,0.0
2023-10-09 00:00:00+05:30,37882.27893089661,38170.86917160938,37420.53454575617,37962.94140625,15754,0.0,0.0
2023-10-10 00:00:00+05:30,37920.75381223028,38113.530570545685,37679.251151901786,37838.74609375,18472,0.0,0.0
2023-10-11 00:00:00+05:30,37995.7415254196,38262.255359226285,37805.271970143,38011.0390625,16722,0.0,0.0
2023-10-12 00:00:00+05:30,38026.56710695734,38328.33549535088,37901.5113588191,38009.4921875,9128,0.0,0.0
2023-10-13 00:00:00+05:30,37996.55624200416,38129.98036024874,37516.67733236545,37801.66015625,21364,0.0,0.0
2023-10-16 00:00:00+05:30,37801.65528725699,37993.03791296569,37401.28528428463,37439.42578125,13904,0.0,0.0
2023-10-17 00:00:00+05:30,37564.77741482991,37997.711586608784,37527.30953684039,37831.1484375,17506,0.0,0.0
2023-10-18 00:00:00+05:30,37661.97885148363,38078.9427939054,37089.70605201732,37147.18359375,10568,0.0,0.0
2023-10-19 00:00:00+05:30,37175.22838593118,37419.18480991789,36915.497200416845,37230.109375,11138,0.0,0.0
2023-10-20 00:00:00+05:30,37228.08627368052,37230.10790811775,36073.774344557445,36238.89453125,26688,0.0,0.0
2023-10-23 00:00:00+05:30,36266.17050095894,36458.51512851122,35483.226747514935,36017.55078125,55825,0.0,0.0
2023-10-25 00:00:00+05:30,36017.55527075267,36072.24086892566,35484.095438097625,35643.01171875,35064,0.0,0.0
2023-10-26 00:00:00+05:30,35616.64790022032,35864.44842389591,35031.625227849676,35662.67578125,28909,0.0,0.0
2023-10-27 00:00:00+05:30,35967.9631029557,36218.07464098107,35893.74881695808,36117.40625,13896,0.0,0.0
2023-10-30 00:00:00+05:30,36073.77652533758,36743.54630949134,35937.177158228296,36127.50390625,27682,0.0,0.0
2023-10-31 00:00:00+05:30,36218.07464994828,36648.98721951198,36003.89409934883,36378.14453125,20692,0.0,0.0
2023-11-01 00:00:00+05:30,36312.154302973155,36477.2256566101,35929.482914133776,35994.75390625,21566,0.0,0.0
2023-11-02 00:00:00+05:30,36141.11478944962,36314.26891939641,35603.375019225976,36157.94921875,17565,0.0,0.0
2023-11-03 00:00:00+05:30,36400.846622795296,36400.846622795296,35901.487839544345,35996.8203125,9473,0.0,0.0
2023-11-06 00:00:00+05:30,36164.19907411169,36341.73089281701,35936.21282150318,36074.87890625,15699,0.0,0.0
2023-11-07 00:00:00+05:30,36072.81548758905,36169.925344960844,35756.37706329093,35829.24609375,12107,0.0,0.0
2023-11-08 00:00:00+05:30,36016.010424299326,36497.042971778304,35829.245957606094,36440.4296875,15345,0.0,0.0
2023-11-09 00:00:00+05:30,36458.565571251434,37292.35084061508,35837.13461191031,36253.234375,42919,0.0,0.0
2023-11-10 00:00:00+05:30,36258.04514361734,36968.409258511376,35977.58278085677,36901.6953125,29199,0.0,0.0
2023-11-13 00:00:00+05:30,37006.83236359391,37006.83236359391,35496.592585858,35627.27734375,42823,0.0,0.0
2023-11-15 00:00:00+05:30,36005.332681929816,36005.332681929816,35410.01769206598,35588.703125,26305,0.0,0.0
2023-11-16 00:00:00+05:30,35727.41702006826,36063.192460940525,35505.87519718358,36018.36328125,15975,0.0,0.0
2023-11-17 00:00:00+05:30,36097.022245838416,36425.711518871896,35954.414265906424,36141.94140625,12170,75.0,0.0
2023-11-20 00:00:00+05:30,36141.94083697203,36373.61149727636,35975.61945879876,36170.7109375,11200,0.0,0.0
2023-11-21 00:00:00+05:30,36241.56301690123,36697.535858033625,36149.12667657538,36343.16015625,14227,0.0,0.0
2023-11-22 00:00:00+05:30,36387.15509606284,36902.840605371275,36242.57037382683,36407.87890625,14443,0.0,0.0
2023-11-23 00:00:00+05:30,36510.53380315623,36590.39427026908,36242.57011982349,36336.1171875,8197,0.0,0.0
2023-11-24 00:00:00+05:30,36472.8881379313,36472.8881379313,36061.352632385875,36150.03125,14525,0.0,0.0
2023-11-28 00:00:00+05:30,36223.288759363015,36602.10069343512,36056.00349955376,36293.9921875,21591,0.0,0.0
2023-11-29 00:00:00+05:30,36338.95673334337,36456.45440035066,35972.67547184018,36005.20703125,19979,0.0,0.0
2023-11-30 00:00:00+05:30,36146.18102857018,36175.097973393036,35718.21024519191,35914.265625,25775,0.0,0.0
2023-12-01 00:00:00+05:30,35914.257345150574,36583.349358323976,35808.80841676481,36426.328125,23223,0.0,0.0
2023-12-04 00:00:00+05:30,36483.735207972706,36859.46344139086,36073.984383716226,36134.37109375,30391,0.0,0.0
2023-12-05 00:00:00+05:30,36199.24030744697,36338.956577103236,35210.76285466662,35518.1484375,75226,0.0,0.0
2023-12-06 00:00:00+05:30,35921.591237195076,36222.907295590805,35325.371302037696,35406.7265625,32370,0.0,0.0
2023-12-07 00:00:00+05:30,35722.061377432015,36350.33087321374,35375.058082886,36084.87109375,36293,0.0,0.0
2023-12-08 00:00:00+05:30,36049.78861438845,36411.20145067368,35771.22206600454,35987.6171875,69746,0.0,0.0
2023-12-11 00:00:00+05:30,36136.49492411043,36136.49492411043,35572.66341954147,35945.5,46091,0.0,0.0
2023-12-12 00:00:00+05:30,36001.546338031636,36300.40370736673,35874.360732362584,36086.94921875,17207,0.0,0.0
2023-12-13 00:00:00+05:30,36145.16619532919,36338.95866294181,35810.260550829786,36250.0390625,25598,0.0,0.0
2023-12-14 00:00:00+05:30,36337.940836600785,36459.440929478485,36069.0622493347,36317.796875,16898,0.0,0.0
2023-12-15 00:00:00+05:30,36318.7702571078,36711.02788769136,36318.7702571078,36485.765625,26189,0.0,0.0
2023-12-18 00:00:00+05:30,36485.76478652129,37173.02420684366,36252.21149835084,36591.6015625,26693,0.0,0.0
2023-12-19 00:00:00+05:30,36591.592397233944,36664.942773142415,36249.21282831506,36392.98046875,25328,0.0,0.0
2023-12-20 00:00:00+05:30,36579.88805754149,36811.272575492614,35471.45406593685,35677.1484375,22773,0.0,0.0
2023-12-21 00:00:00+05:30,35741.34133443462,36005.64143882995,35419.49726685852,35885.203125,10933,0.0,0.0
2023-12-22 00:00:00+05:30,36126.90337340228,36413.1811295896,35839.51864041153,36254.37890625,20574,0.0,0.0
2023-12-26 00:00:00+05:30,36502.81972814441,36502.81972814441,36049.78763751256,36208.58984375,13279,0.0,0.0
2023-12-27 00:00:00+05:30,36208.59210670633,36628.03086989012,36015.86142957489,36560.125,25789,0.0,0.0
2023-12-28 00:00:00+05:30,36560.120668074764,37281.263224294154,36494.24049814483,37172.62890625,33096,0.0,0.0
2023-12-29 00:00:00+05:30,37283.526276330296,37485.221935991096,36979.032399449155,37122.36328125,16473,0.0,0.0
2024-01-01 00:00:00+05:30,37125.497542162746,37576.84280709466,37110.07517325957,37373.65234375,12899,0.0,0.0
2024-01-02 00:00:00+05:30,37494.57416078372,37829.48356660251,36735.120356623294,37774.39453125,27375,0.0,0.0
2024-01-03 00:00:00+05:30,37738.54336088787,37952.52876715363,37306.76590340746,37400.1171875,11523,0.0,0.0
2024-01-04 00:00:00+05:30,37494.66999754775,37736.608406488456,37162.94599193747,37663.78515625,18182,0.0,0.0
2024-01-05 00:00:00+05:30,37832.99785112009,37832.99785112009,37264.29801081026,37503.68359375,23336,0.0,0.0
2024-01-08 00:00:00+05:30,37450.33145019799,37502.38194561174,36204.01125445748,36332.59375,41857,0.0,0.0
2024-01-09 00:00:00+05:30,36435.35031212367,36624.46637736497,34824.05146505947,35136.640625,83265,0.0,0.0
2024-01-10 00:00:00+05:30,34314.77238101619,35910.987635593796,34314.77238101619,35798.01953125,36662,0.0,0.0
2024-01-11 00:00:00+05:30,35798.02252445602,35952.43826003648,35457.958493088336,35488.66015625,13724,0.0,0.0
2024-01-12 00:00:00+05:30,35550.49142247801,36049.79066212997,35337.7109067383,35528.46484375,35026,0.0,0.0
2024-01-15 00:00:00+05:30,35549.47837360015,36473.905638338176,35287.39597527598,36257.26953125,37780,0.0,0.0
2024-01-16 00:00:00+05:30,36296.54984563364,38322.61487089787,36197.50930769443,36879.94921875,116700,0.0,0.0
2024-01-17 00:00:00+05:30,36811.31783968792,37015.61529145016,36034.992041263824,36332.64453125,31387,0.0,0.0
2024-01-18 00:00:00+05:30,36332.651491298246,36501.62361572087,35664.334866554105,36366.62890625,22226,0.0,0.0
2024-01-19 00:00:00+05:30,36483.54881761926,36625.96478427193,36146.18442960957,36294.72265625,15793,0.0,0.0
2024-01-23 00:00:00+05:30,36322.579870004,36383.885308365156,35183.444098770655,35315.44921875,20653,0.0,0.0
2024-01-24 00:00:00+05:30,35497.471766111856,35497.471766111856,34889.15423016289,35242.76171875,20087,0.0,0.0
2024-01-25 00:00:00+05:30,35350.914542635335,35466.29239435675,34930.31985782833,35385.76171875,19971,0.0,0.0
2024-01-29 00:00:00+05:30,35385.76014142122,36542.33993598704,35110.71031951887,36276.49609375,41350,0.0,0.0
2024-01-30 00:00:00+05:30,36276.833909003224,36386.138441482064,35567.93584312473,35638.39453125,10673,0.0,0.0
2024-01-31 00:00:00+05:30,35616.22740403747,36050.07945203341,35545.2378139023,35966.9921875,12384,0.0,0.0
2024-02-01 00:00:00+05:30,36049.78915840342,36049.78915840342,35583.3603710784,35677.7734375,9175,0.0,0.0
2024-02-02 00:00:00+05:30,35682.54248393698,35946.748449760475,35502.82444268401,35644.56640625,13261,0.0,0.0
2024-02-05 00:00:00+05:30,35664.1793429344,36024.677218090896,35279.632964178476,35434.72265625,28954,0.0,0.0
2024-02-06 00:00:00+05:30,35384.79672196805,35670.87866243096,34893.11080097188,35042.70703125,11669,0.0,0.0
2024-02-07 00:00:00+05:30,35061.7987959514,35267.15807087945,34768.77372835087,34964.54296875,18958,0.0,0.0
2024-02-08 00:00:00+05:30,35084.87871336897,36020.68070903348,34603.942499557714,35414.33984375,37263,0.0,0.0
2024-02-09 00:00:00+05:30,35413.62044971186,35616.03907503683,34566.06399548425,34993.50390625,29638,0.0,0.0
2024-02-12 00:00:00+05:30,35182.27987534796,35182.27987534796,34411.16141232663,34817.734375,53638,0.0,0.0
2024-02-13 00:00:00+05:30,35162.81407069861,35162.81407069861,34633.87493703938,34719.08203125,15073,0.0,0.0
2024-02-14 00:00:00+05:30,34631.89278851185,34893.109158176645,34403.35105641552,34762.83984375,17194,0.0,0.0
2024-02-15 00:00:00+05:30,34844.77356164329,35125.99083494339,34713.875445396,34992.875,14676,0.0,0.0
2024-02-16 00:00:00+05:30,35053.90589812676,35298.78548346599,34892.830119198305,35126.49609375,8824,100.0,0.0
2024-02-19 00:00:00+05:30,35134.4780432699,35697.79031981539,35088.08313416187,35441.0703125,23174,0.0,0.0
2024-02-20 00:00:00+05:30,35279.46059229888,35452.909130414206,35000.4153125477,35224.125,25209,0.0,0.0
2024-02-21 00:00:00+05:30,35269.79529348395,35424.34681878877,34941.16469880638,35103.546875,10082,0.0,0.0
2024-02-22 00:00:00+05:30,35134.477973857436,35148.927299769355,34798.598163790986,34887.47265625,12618,0.0,0.0
2024-02-23 00:00:00+05:30,35086.15246980499,35221.18024085114,34686.479631064925,34893.7578125,17372,0.0,0.0
2024-02-26 00:00:00+05:30,35100.655006437264,35211.666023159356,34462.62672020506,34839.68359375,63712,0.0,0.0
2024-02-27 00:00:00+05:30,34936.329750175326,34970.15936813787,34314.10641979283,34482.8203125,19676,0.0,0.0
2024-02-28 00:00:00+05:30,34659.89381709671,34659.89381709671,33066.084596771,33299.31640625,33933,0.0,0.0
2024-02-29 00:00:00+05:30,33299.320774105094,33441.0653832382,32829.474131684816,33162.26171875,30275,0.0,0.0
2024-03-01 00:00:00+05:30,33346.34164161588,34593.20485082413,33153.029516157236,34416.6640625,36312,0.0,0.0
2024-03-04 00:00:00+05:30,34506.21248247539,34506.21248247539,33950.489235729714,34283.03515625,42027,0.0,0.0
2024-03-05 00:00:00+05:30,34397.958149022576,34554.54096402037,34119.588700137596,34499.49609375,15404,0.0,0.0
2024-03-06 00:00:00+05:30,34245.29381189044,34554.54414485291,34198.12489580635,34515.3984375,15679,0.0,0.0
2024-03-07 00:00:00+05:30,34467.547882005725,34707.640003103494,34234.60679845094,34671.15234375,15330,0.0,0.0
2024-03-11 00:00:00+05:30,34796.18106627258,34914.10145766383,34499.25440963251,34664.00390625,41083,0.0,0.0
2024-03-12 00:00:00+05:30,34664.004031780714,34747.804079693335,33822.12975904522,33966.33984375,17436,0.0,0.0
2024-03-13 00:00:00+05:30,33971.70271752206,34141.14153240738,32718.07371861387,32893.74609375,32802,0.0,0.0
2024-03-14 00:00:00+05:30,32911.33778240633,33442.02860973545,32486.002055469165,33235.328125,26692,0.0,0.0
2024-03-15 00:00:00+05:30,33153.023144846,33916.50772736831,32983.924150723804,33502.2421875,62735,0.0,0.0
2024-03-18 00:00:00+05:30,33829.6194475989,34795.21344268894,33394.71628071157,33653.3203125,36689,0.0,0.0
2024-03-19 00:00:00+05:30,33635.681179045176,33635.681179045176,32773.41098180641,32894.8125,19126,0.0,0.0
2024-03-20 00:00:00+05:30,32863.060137524495,33143.362709285735,31964.20786985905,32122.53125,20288,0.0,0.0
2024-03-21 00:00:00+05:30,32495.765030471703,33027.37332216591,32160.466692743037,32952.8046875,34652,0.0,0.0
2024-03-22 00:00:00+05:30,32892.05523381927,33368.184466908184,32776.06796881609,33297.8671875,21285,0.0,0.0
2024-03-26 00:00:00+05:30,33057.43398145405,33599.62534134021,33057.43398145405,33452.17578125,27021,0.0,0.0
2024-03-27 00:00:00+05:30,33442.99564901634,33603.58817712049,33216.82047612993,33288.296875,26399,0.0,0.0
2024-03-28 00:00:00+05:30,33316.811058353014,33442.99629806553,32959.71600474089,33298.9296875,30442,0.0,0.0
2024-04-01 00:00:00+05:30,33423.66068600206,33660.467998554705,33153.023757370465,33563.5703125,26588,0.0,0.0
2024-04-02 00:00:00+05:30,33781.29678514378,34150.621142364944,33377.32349187589,33794.73046875,29919,0.0,0.0
2024-04-03 00:00:00+05:30,33794.728752472285,33926.27916855924,33544.1969845069,33631.86328125,15250,0.0,0.0
2024-04-04 00:00:00+05:30,33573.482105965166,33819.95505650557,33286.3154443199,33334.5,9338,0.0,0.0
2024-04-05 00:00:00+05:30,33327.01108338243,33327.01108338243,32935.55402164316,33025.63671875,11913,0.0,0.0
2024-04-08 00:00:00+05:30,33222.57042380482,33926.17742703183,32684.10180219968,33853.3984375,61344,0.0,0.0
2024-04-09 00:00:00+05:30,34013.26757851244,35203.00551305806,33733.93156458263,35116.7890625,57004,0.0,0.0
2024-04-10 00:00:00+05:30,35115.15089293682,36294.45313548831,35087.31318912652,36130.62109375,51568,0.0,0.0
2024-04-12 00:00:00+05:30,35859.39748905404,36052.56613106202,34466.2438879447,34606.30078125,64465,0.0,0.0
2024-04-15 00:00:00+05:30,34602.9639351839,34660.27795211516,33639.78640058355,34116.9765625,49123,0.0,0.0
2024-04-16 00:00:00+05:30,33829.71775818363,34763.31709261258,33829.71775818363,34482.53125,28186,0.0,0.0
2024-04-18 00:00:00+05:30,34602.86658212862,34602.86658212862,33841.21689311417,34175.26171875,49752,0.0,0.0
2024-04-19 00:00:00+05:30,34165.59345431196,34311.929195255994,33657.56777478814,34207.92578125,16410,0.0,0.0
2024-04-22 00:00:00+05:30,34221.56319016224,34651.19940029985,34170.81875589402,34307.39453125,25470,0.0,0.0
2024-04-23 00:00:00+05:30,34525.54730596291,34901.7319654925,34351.709858338465,34806.140625,16953,0.0,0.0
2024-04-24 00:00:00+05:30,34901.53262244221,35218.56446215422,34312.89728590375,35072.85546875,17333,0.0,0.0
2024-04-25 00:00:00+05:30,35134.47907476115,35220.163164784644,34245.14512443622,34371.62109375,40245,0.0,0.0
2024-04-26 00:00:00+05:30,34457.88154163809,34639.5458309938,33974.60129561231,34006.546875,19959,0.0,0.0
2024-04-29 00:00:00+05:30,34163.13060645665,34190.38685795049,33878.91273089193,33933.18359375,27864,0.0,0.0
2024-04-30 00:00:00+05:30,34022.930723121244,34400.323527678855,33500.98803589154,33620.890625,66090,0.0,0.0
2024-05-02 00:00:00+05:30,33665.306578002695,33876.83988109307,33539.65369671816,33772.73828125,12805,0.0,0.0
2024-05-03 00:00:00+05:30,33848.952738424756,33974.60561837893,33369.587756525056,33629.4453125,17696,0.0,0.0
2024-05-06 00:00:00+05:30,33815.12512719868,33967.64915644374,33227.50532148155,33281.96875,12011,0.0,0.0
2024-05-07 00:00:00+05:30,33336.67425903646,33650.75736301434,32737.40670204595,33220.78515625,23727,0.0,0.0
2024-05-08 00:00:00+05:30,33153.023838280686,33530.75642186086,33120.304256399475,33333.23828125,31994,0.0,0.0
2024-05-09 00:00:00+05:30,33249.784216472945,33674.87456587965,33014.328534076056,33207.98046875,24083,0.0,0.0
2024-05-10 00:00:00+05:30,33207.97885600296,33538.68605300689,33053.955915089864,33370.0703125,18620,0.0,0.0
2024-05-13 00:00:00+05:30,33370.06985143904,34048.931409915436,32922.01993913134,33972.08984375,25177,0.0,0.0
2024-05-14 00:00:00+05:30,34021.96517796855,34201.74544226874,33684.63554226552,34053.4765625,7488,0.0,0.0
2024-05-15 00:00:00+05:30,34216.24264828203,34216.24264828203,33609.3861112876,33839.81640625,7038,0.0,0.0
2024-05-16 00:00:00+05:30,33847.01629036247,34523.608654382515,33847.01629036247,34438.79296875,13313,0.0,0.0
