Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-01 00:00:00+05:30,3790.5176847508556,3828.839130985162,3740.567325623993,3771.288330078125,392408,0.0,0.0
2024-01-02 00:00:00+05:30,3767.16759926564,3771.654806193765,3685.809252805616,3743.497314453125,507848,0.0,0.0
2024-01-03 00:00:00+05:30,3662.7340396095415,3719.4605883368854,3636.820151568195,3653.43994140625,896596,0.0,0.0
2024-01-04 00:00:00+05:30,3660.444828529397,3668.3654014628464,3598.4989285457323,3614.156982421875,630734,0.0,0.0
2024-01-05 00:00:00+05:30,3626.107279560805,3696.614921107821,3620.3842567079632,3653.8525390625,593042,0.0,0.0
2024-01-08 00:00:00+05:30,3676.377951567095,3708.5185349589647,3656.8282410778716,3671.433349609375,508360,0.0,0.0
2024-01-09 00:00:00+05:30,3706.6413586091994,3798.9423095703123,3691.212224187851,3765.748779296875,1043602,0.0,0.0
2024-01-10 00:00:00+05:30,3748.991695965813,3824.810341655884,3741.5747930468615,3789.144287109375,511944,0.0,0.0
2024-01-11 00:00:00+05:30,3822.978595330663,4024.4289644259316,3811.074709884125,3976.0810546875,2133475,0.0,0.0
2024-01-12 00:00:00+05:30,3884.924590640847,4024.429064117279,3884.924590640847,4013.578125,905401,0.0,0.0
2024-01-15 00:00:00+05:30,4013.578706673104,4041.415400249697,3971.457258714356,4003.735107421875,490217,0.0,0.0
2024-01-16 00:00:00+05:30,3974.158379808062,4074.791915443648,3974.158379808062,4014.951904296875,972808,0.0,0.0
2024-01-17 00:00:00+05:30,3979.5606046404955,4056.4780208369525,3974.9821870097544,4002.3154296875,443836,0.0,0.0
2024-01-18 00:00:00+05:30,3968.573138397175,4039.675887968142,3934.601183853911,4023.51416015625,570816,0.0,0.0
2024-01-19 00:00:00+05:30,4024.4295554901023,4066.4137393649416,4005.2001992522655,4028.779052734375,383901,0.0,0.0
2024-01-23 00:00:00+05:30,4030.5185960391627,4175.517182352965,4030.5185960391627,4069.481201171875,1399043,0.0,0.0
2024-01-24 00:00:00+05:30,4055.562717267347,4078.0886235432163,3947.420393275403,4059.820556640625,596736,0.0,0.0
2024-01-25 00:00:00+05:30,4073.739018647796,4102.308078317966,4009.320588829509,4067.603759765625,664356,0.0,0.0
2024-01-29 00:00:00+05:30,4072.960899232611,4235.0369062389445,4053.136437515368,4206.19287109375,418127,0.0,0.0
2024-01-30 00:00:00+05:30,4236.868625864523,4268.917556468642,4193.8770958239475,4201.4775390625,709726,0.0,0.0
2024-01-31 00:00:00+05:30,4182.3849207506355,4245.933274349774,4137.195844828343,4231.87744140625,645505,0.0,0.0
2024-02-01 00:00:00+05:30,4232.015235827103,4320.058127933074,4189.2526312169975,4199.96630859375,660378,0.0,0.0
2024-02-02 00:00:00+05:30,4210.313321250426,4367.16974787143,4203.033457563874,4319.55419921875,994506,0.0,0.0
2024-02-05 00:00:00+05:30,4322.026322224176,4371.793812199974,4303.712651367294,4346.42919921875,425966,0.0,0.0
2024-02-06 00:00:00+05:30,4346.337870149747,4387.955869163965,4333.930536050302,4380.126953125,261001,0.0,0.0
2024-02-07 00:00:00+05:30,4386.124753114081,4411.077132972611,4331.320996369535,4389.1923828125,265821,0.0,0.0
2024-02-08 00:00:00+05:30,4391.572498784183,4417.898399637667,4362.682415841793,4402.5146484375,444060,0.0,0.0
2024-02-09 00:00:00+05:30,4431.908706820878,4508.826130658265,4388.047550983453,4494.95361328125,718094,0.0,0.0
2024-02-12 00:00:00+05:30,4531.763453040975,4531.763453040975,4237.371194395141,4292.2666015625,1321957,0.0,0.0
2024-02-13 00:00:00+05:30,4329.352045979614,4422.6145097425815,4309.4815330831825,4344.7353515625,938269,0.0,0.0
2024-02-14 00:00:00+05:30,4310.122733202599,4418.173398704597,4268.092945111761,4408.146484375,735284,0.0,0.0
2024-02-15 00:00:00+05:30,4422.935053656845,4445.460512273766,4383.422949073787,4410.80224609375,530347,0.0,0.0
2024-02-16 00:00:00+05:30,4422.75209043205,4505.163620067429,4422.75209043205,4481.63037109375,848705,0.0,0.0
2024-02-19 00:00:00+05:30,4513.358324787455,4527.139182491667,4435.433570229712,4443.44580078125,524294,0.0,0.0
2024-02-20 00:00:00+05:30,4443.445938175708,4470.366944239075,4260.6754181778815,4270.15283203125,1153742,0.0,0.0
2024-02-21 00:00:00+05:30,4299.441526366307,4323.116263839468,4218.358920224266,4243.48388671875,1112050,100.0,0.0
2024-02-22 00:00:00+05:30,4266.970821951827,4284.609333287103,4155.335640130927,4206.333984375,1441798,0.0,0.0
2024-02-23 00:00:00+05:30,4243.624286148317,4309.08015112052,4196.930474138974,4228.88623046875,819122,0.0,0.0
2024-02-26 00:00:00+05:30,4233.28484040364,4238.945943060679,4182.941234749036,4207.22412109375,605090,0.0,0.0
2024-02-27 00:00:00+05:30,4212.557516661777,4228.652593119037,4124.784383816932,4145.41748046875,830187,0.0,0.0
2024-02-28 00:00:00+05:30,4154.728539920639,4172.69511637039,4069.621924565639,4093.951416015625,569688,0.0,0.0
2024-02-29 00:00:00+05:30,4097.647596065599,4167.828817738337,4070.510857018807,4142.095703125,1548190,0.0,0.0
2024-03-01 00:00:00+05:30,4173.349526208332,4234.266916207836,4164.085696602182,4217.51708984375,510674,0.0,0.0
2024-03-04 00:00:00+05:30,4295.043931182024,4332.520518780674,4269.825297450587,4315.396484375,570306,0.0,0.0
2024-03-05 00:00:00+05:30,4315.349708507991,4346.323112777011,4278.107055836202,4295.0908203125,442519,0.0,0.0
2024-03-06 00:00:00+05:30,4285.733209847074,4350.299932877521,4244.653893387761,4337.47998046875,353334,0.0,0.0
2024-03-07 00:00:00+05:30,4351.235636294108,4401.766114651072,4323.911565233786,4353.94921875,684934,0.0,0.0
2024-03-11 00:00:00+05:30,4398.023034306677,4421.416773850861,4304.962555636321,4371.54150390625,644170,0.0,0.0
2024-03-12 00:00:00+05:30,4366.488420890755,4395.216117987383,4335.328140224728,4359.56396484375,312738,0.0,0.0
2024-03-13 00:00:00+05:30,4347.4925790363395,4385.624374687594,4188.929628834585,4222.19580078125,700123,0.0,0.0
2024-03-14 00:00:00+05:30,4168.764225827764,4381.3196437381785,4168.764225827764,4374.90966796875,708629,0.0,0.0
2024-03-15 00:00:00+05:30,4355.914311551414,4380.103529668678,4211.4812719444935,4290.6923828125,1278695,0.0,0.0
2024-03-18 00:00:00+05:30,4267.485859765014,4288.072350043454,4236.652729061672,4261.5908203125,232124,0.0,0.0
2024-03-19 00:00:00+05:30,4261.403361434882,4302.202132342048,4219.856173666977,4249.9404296875,388757,0.0,0.0
2024-03-20 00:00:00+05:30,4250.174571811424,4294.108197143606,4192.15809813192,4220.65185546875,418716,0.0,0.0
2024-03-21 00:00:00+05:30,4236.8869595449105,4252.982035821408,4159.594406225276,4229.49462890625,633619,0.0,0.0
2024-03-22 00:00:00+05:30,4247.180240410704,4432.037854072734,4227.342622388285,4383.05126953125,902115,0.0,0.0
2024-03-26 00:00:00+05:30,4383.051329768468,4420.995795045454,4335.8425774944435,4371.02685546875,551123,0.0,0.0
2024-03-27 00:00:00+05:30,4390.537193010858,4396.15169070013,4267.018243846869,4278.76171875,693528,0.0,0.0
2024-03-28 00:00:00+05:30,4308.1911422181365,4444.810583304985,4288.727733374836,4418.89013671875,1086607,0.0,0.0
2024-04-01 00:00:00+05:30,4435.453421677215,4472.649470941281,4362.558613998121,4380.01025390625,664163,0.0,0.0
2024-04-02 00:00:00+05:30,4351.236146646257,4384.408656592369,4231.460183899865,4267.76708984375,1342779,0.0,0.0
2024-04-03 00:00:00+05:30,4290.317937105067,4307.489032395936,4235.670255827992,4264.39794921875,681469,0.0,0.0
2024-04-04 00:00:00+05:30,4290.411709940255,4295.090457715544,4176.016326834432,4232.3486328125,1378250,0.0,0.0
2024-04-05 00:00:00+05:30,4192.626148336111,4272.258531922664,4181.256881900192,4234.17333984375,605460,0.0,0.0
2024-04-08 00:00:00+05:30,4248.302902048877,4312.729349114823,4234.360325316014,4299.86279296875,711580,0.0,0.0
2024-04-09 00:00:00+05:30,4318.484455169634,4372.991870015491,4215.5519979499895,4231.17919921875,945922,0.0,0.0
2024-04-10 00:00:00+05:30,4259.251929290567,4259.251929290567,4188.321830599,4206.10107421875,515061,0.0,0.0
2024-04-12 00:00:00+05:30,4219.294866779303,4232.20802825203,4146.30639935664,4155.4765625,438331,0.0,0.0
2024-04-15 00:00:00+05:30,4145.37094305414,4155.242919082686,4088.2436097740742,4099.70654296875,645166,0.0,0.0
2024-04-16 00:00:00+05:30,4064.8965087477563,4160.7642438412895,4012.541132691233,4045.152099609375,719918,0.0,0.0
2024-04-18 00:00:00+05:30,4077.99651462294,4116.0346422222,3959.7178635888667,3978.15185546875,1103254,0.0,0.0
2024-04-19 00:00:00+05:30,3978.105476341009,3978.105476341009,3900.3445934075658,3942.96826171875,674079,0.0,0.0
2024-04-22 00:00:00+05:30,3967.437826037124,4056.4743044520123,3936.6046955614997,4034.8583984375,619635,0.0,0.0
2024-04-23 00:00:00+05:30,4059.282053863828,4088.1966271810547,4011.465154516962,4065.87890625,547228,0.0,0.0
2024-04-24 00:00:00+05:30,4079.867857816451,4122.304189416582,4056.567786432269,4111.0751953125,658601,0.0,0.0
2024-04-25 00:00:00+05:30,4118.233973599835,4224.909427585379,4086.3248209820113,4209.2822265625,1103462,0.0,0.0
2024-04-26 00:00:00+05:30,4220.464332727421,4249.051298207247,4179.478685930897,4203.0126953125,497777,0.0,0.0
2024-04-29 00:00:00+05:30,4238.946022562345,4238.946022562345,4159.9688414708025,4171.29150390625,590104,0.0,0.0
2024-04-30 00:00:00+05:30,4178.121669905718,4293.406195274535,4178.121669905718,4251.15673828125,828084,0.0,0.0
2024-05-02 00:00:00+05:30,4327.8419756384965,4327.8419756384965,4258.87704614959,4268.421875,808478,0.0,0.0
2024-05-03 00:00:00+05:30,4283.393688749674,4285.686457976931,4226.640568285992,4260.23388671875,347594,0.0,0.0
2024-05-06 00:00:00+05:30,4278.200882495352,4288.260191438389,4178.590147453954,4219.9970703125,241049,0.0,0.0
2024-05-07 00:00:00+05:30,4237.9630073409535,4243.109629744639,4147.42924051247,4189.11669921875,456294,0.0,0.0
2024-05-08 00:00:00+05:30,4203.994961308542,4362.464232834145,4131.006499240532,4317.45458984375,1313834,0.0,0.0
2024-05-09 00:00:00+05:30,4355.914622767911,4605.759779433653,4336.123609043045,4458.75341796875,3589872,0.0,0.0
2024-05-10 00:00:00+05:30,4480.931001936154,4636.031511150618,4468.017382227183,4564.025390625,1520297,0.0,0.0
2024-05-13 00:00:00+05:30,4592.659128892343,4594.4840234125295,4426.657237905458,4571.6513671875,624906,0.0,0.0
2024-05-14 00:00:00+05:30,4599.115371220249,4726.470976337851,4589.898146772345,4719.40625,1335266,0.0,0.0
2024-05-15 00:00:00+05:30,4733.021418413011,4775.130149893554,4698.1647462430055,4732.3662109375,882851,0.0,0.0
2024-05-16 00:00:00+05:30,4739.524937958166,4823.742398736163,4717.768760590518,4811.01611328125,1296732,0.0,0.0
2024-05-17 00:00:00+05:30,4805.073943539676,4836.515219829537,4746.9172003370495,4762.216796875,609690,0.0,0.0
2024-05-21 00:00:00+05:30,4748.92919615257,4793.6578440443645,4706.118652167549,4729.13818359375,480490,0.0,0.0
2024-05-22 00:00:00+05:30,4725.535086719654,4742.331973405335,4645.996377339224,4674.9580078125,422368,0.0,0.0
2024-05-23 00:00:00+05:30,4678.747638167778,4824.210085001993,4644.171510358138,4814.61865234375,644911,0.0,0.0
2024-05-24 00:00:00+05:30,4777.095157330244,4864.166470891217,4753.654356769711,4789.44677734375,458258,0.0,0.0
2024-05-27 00:00:00+05:30,4796.65296628536,4799.272882683978,4725.535989024789,4757.2578125,380940,0.0,0.0
2024-05-28 00:00:00+05:30,4758.239703783704,4889.291241276739,4720.856327701656,4850.87890625,727224,0.0,0.0
2024-05-29 00:00:00+05:30,4838.80749854717,4867.909400758245,4777.983778164425,4813.26171875,409279,0.0,0.0
2024-05-30 00:00:00+05:30,4799.460006286051,4853.686881848306,4767.363975710679,4806.01025390625,457454,0.0,0.0
2024-05-31 00:00:00+05:30,4842.504008844685,4856.4936476338235,4682.022958116789,4790.66357421875,1905070,0.0,0.0
2024-06-03 00:00:00+05:30,4940.757703562402,4972.573188774735,4823.414799484588,4829.029296875,962485,0.0,0.0
2024-06-04 00:00:00+05:30,4833.146933326861,5005.324868608979,4604.122206912195,4969.48583984375,1945233,0.0,0.0
2024-06-05 00:00:00+05:30,4973.508986152608,5404.141122900662,4973.508986152608,5294.93896484375,2058534,0.0,0.0
2024-06-06 00:00:00+05:30,5291.757796868866,5366.945370635748,5120.749552862966,5178.67236328125,1498100,0.0,0.0
2024-06-07 00:00:00+05:30,5225.13197105655,5275.194573420571,5182.181156858747,5223.2138671875,637134,0.0,0.0
2024-06-10 00:00:00+05:30,5226.1613626034705,5413.311277110309,5222.464969028372,5354.54638671875,1018162,0.0,0.0
2024-06-11 00:00:00+05:30,5361.845559814284,5470.766729019284,5338.451818279317,5414.80908203125,1015127,0.0,0.0
2024-06-12 00:00:00+05:30,5427.347408952188,5482.556632594978,5405.450960787518,5418.17724609375,668529,0.0,0.0
2024-06-13 00:00:00+05:30,5446.250155411118,5464.777815240285,5362.781106017479,5442.31982421875,547596,0.0,0.0
2024-06-14 00:00:00+05:30,5448.869741167706,5487.937285679771,5391.414809003613,5431.27783203125,573273,0.0,0.0
2024-06-18 00:00:00+05:30,5449.805625740449,5515.822576715866,5368.114869093474,5385.0986328125,527069,0.0,0.0
2024-06-19 00:00:00+05:30,5403.765912879965,5408.444660278701,5263.59082357742,5284.83251953125,447054,0.0,0.0
2024-06-20 00:00:00+05:30,5304.764386161042,5304.764386161042,5142.879708297952,5150.92724609375,840321,0.0,0.0
2024-06-21 00:00:00+05:30,5128.844261656416,5254.234725269253,5082.99252496217,5101.70751953125,669719,0.0,0.0
2024-06-24 00:00:00+05:30,5043.690239254224,5178.438178855821,5043.690239254224,5169.501953125,464982,0.0,0.0
2024-06-25 00:00:00+05:30,5208.288288525834,5221.342177410567,5121.778517445376,5155.97998046875,1118588,0.0,0.0
2024-06-26 00:00:00+05:30,5173.7590527684015,5187.795295450898,5079.248352039588,5102.64208984375,384494,0.0,0.0
2024-06-27 00:00:00+05:30,5109.098700555678,5155.979842776505,5072.6981356971755,5132.7734375,874237,0.0,0.0
2024-06-28 00:00:00+05:30,5146.6226411940615,5245.110283555093,5101.80032811891,5221.1083984375,539635,0.0,0.0
2024-07-01 00:00:00+05:30,5235.518482156528,5360.253708449515,5226.1609871035225,5243.09814453125,1018344,0.0,0.0
2024-07-02 00:00:00+05:30,5305.700659593221,5309.443658294874,5146.623214772965,5209.412109375,689851,0.0,0.0
2024-07-03 00:00:00+05:30,5240.104287192089,5266.352338586904,5196.2643254311415,5221.2490234375,329072,0.0,0.0
2024-07-04 00:00:00+05:30,5234.583013081828,5243.893903921953,5175.2565826492855,5201.2236328125,676316,0.0,0.0
2024-07-05 00:00:00+05:30,5201.223870118577,5237.390500704303,5036.76587824815,5200.94287109375,613329,0.0,0.0
2024-07-08 00:00:00+05:30,5208.054918757186,5268.270499776755,5134.972780122709,5148.40087890625,478557,0.0,0.0
2024-07-09 00:00:00+05:30,5170.063279568684,5239.683417151795,5151.348287080536,5230.044921875,570084,0.0,0.0
2024-07-10 00:00:00+05:30,5235.518948902314,5286.985176282051,5119.111791447032,5154.810546875,354244,0.0,0.0
2024-07-11 00:00:00+05:30,5174.695096026069,5203.235457767261,5149.429857763374,5171.18603515625,491353,0.0,0.0
2024-07-12 00:00:00+05:30,5178.344532748853,5240.197671647777,5151.441732202447,5190.50927734375,265681,0.0,0.0
2024-07-15 00:00:00+05:30,5190.602820549557,5276.691780255805,5173.3851199901,5246.1396484375,249438,0.0,0.0
2024-07-16 00:00:00+05:30,5256.105647180323,5295.407131456907,5204.639417770511,5219.705078125,336316,0.0,0.0
2024-07-18 00:00:00+05:30,5189.199415610197,5219.61127766183,5069.049258148004,5148.681640625,841644,0.0,0.0
2024-07-19 00:00:00+05:30,5165.291658474594,5172.5903232568035,5025.911560076395,5078.96875,370397,0.0,0.0
2024-07-22 00:00:00+05:30,5073.634618163904,5137.265594562861,5043.690629270277,5112.140625,415035,0.0,0.0
2024-07-23 00:00:00+05:30,5132.586290876082,5296.202191366294,4987.264568266274,5159.3017578125,908996,0.0,0.0
2024-07-24 00:00:00+05:30,5158.787372994151,5158.787372994151,5057.726419559838,5069.6572265625,723617,0.0,0.0
2024-07-25 00:00:00+05:30,5053.983648561137,5100.115921615735,5009.0676672371355,5056.04248046875,438831,0.0,0.0
2024-07-26 00:00:00+05:30,5062.4048794438395,5189.854146233341,5050.567739453176,5126.8779296875,517306,0.0,0.0
2024-07-29 00:00:00+05:30,5151.535548275918,5177.174996247057,5050.521194959416,5075.83349609375,418301,0.0,0.0
2024-07-30 00:00:00+05:30,5104.514168524527,5191.538883038327,5062.9669768481235,5094.50146484375,412385,0.0,0.0
2024-07-31 00:00:00+05:30,5102.548769845431,5180.449922020818,5057.913789230864,5135.81494140625,870466,0.0,0.0
2024-08-01 00:00:00+05:30,5172.577251325622,5172.577251325622,5019.825494289752,5063.6103515625,868140,40.0,0.0
2024-08-02 00:00:00+05:30,5019.4483584874115,5065.731063573277,4935.979593833317,4971.5634765625,402666,0.0,0.0
2024-08-05 00:00:00+05:30,4882.8156473211375,4945.924202950711,4829.039392360681,4886.44482421875,439371,0.0,0.0
2024-08-06 00:00:00+05:30,4901.856784913508,4953.55955369375,4862.031113231839,4876.92431640625,552856,0.0,0.0
2024-08-07 00:00:00+05:30,4929.899553516321,5009.786549149306,4923.489925582688,4940.40966796875,515480,0.0,0.0
2024-08-08 00:00:00+05:30,4934.612826817128,4950.637357486829,4851.567961117343,4862.87939453125,243559,0.0,0.0
2024-08-09 00:00:00+05:30,4906.287309354299,4945.594264413247,4892.90192900718,4908.408203125,333635,0.0,0.0
2024-08-12 00:00:00+05:30,4915.5717287821435,5019.448576383747,4887.481853248775,5007.05322265625,569618,0.0,0.0
2024-08-13 00:00:00+05:30,5043.01398501543,5097.025894618741,4916.702980530931,4944.51025390625,1042924,0.0,0.0
2024-08-14 00:00:00+05:30,4977.0306163291325,4993.620810436242,4704.613599639905,4781.39013671875,2185163,0.0,0.0
2024-08-16 00:00:00+05:30,4826.211857937687,4844.074681634449,4731.996854457144,4833.84716796875,679493,0.0,0.0
2024-08-19 00:00:00+05:30,4853.5472928192285,4924.243747851554,4814.475534566012,4891.15771484375,714915,0.0,0.0
2024-08-20 00:00:00+05:30,4900.678315345861,5043.013846335903,4892.194740651091,4943.47314453125,962948,0.0,0.0
2024-08-21 00:00:00+05:30,4943.473584001771,5000.785125414977,4915.76066292121,4981.46142578125,612911,0.0,0.0
2024-08-22 00:00:00+05:30,4981.743817504597,5074.120524054351,4961.430552363559,5024.11474609375,761731,0.0,0.0
2024-08-23 00:00:00+05:30,5024.161902926795,5131.431817236635,5010.022610517057,5075.91162109375,757678,0.0,0.0
2024-08-26 00:00:00+05:30,5099.571095577485,5113.710386970029,5021.333683205409,5037.12255859375,553070,0.0,0.0
2024-08-27 00:00:00+05:30,5046.784004760527,5087.269689987361,5020.390662935108,5049.1875,672259,0.0,0.0
2024-08-28 00:00:00+05:30,5057.153401343127,5074.309259615209,4963.834074831856,5006.62890625,688591,0.0,0.0
2024-08-29 00:00:00+05:30,4995.8827656206395,5078.173254239569,4987.304837121333,5066.10791015625,516725,0.0,0.0
2024-08-30 00:00:00+05:30,5090.145183881474,5201.374282344069,5076.80721031343,5142.3662109375,1569946,0.0,0.0
2024-09-02 00:00:00+05:30,5217.398287435551,5306.051456344351,5200.431138533321,5258.11962890625,1054947,0.0,0.0
2024-09-03 00:00:00+05:30,5280.553924617296,5371.988007210633,5231.4433613985075,5322.50048828125,805935,0.0,0.0
2024-09-04 00:00:00+05:30,5283.381518291593,5362.844146316844,5283.381518291593,5357.61279296875,532554,0.0,0.0
2024-09-05 00:00:00+05:30,5363.5040100847755,5466.249517483588,5325.799236727414,5405.16796875,817503,0.0,0.0
2024-09-06 00:00:00+05:30,5391.783684711643,5439.197262728819,5325.517716188483,5414.1708984375,683920,0.0,0.0
2024-09-09 00:00:00+05:30,5414.216930326,5439.24375065132,5359.875015928767,5415.630859375,469914,0.0,0.0
2024-09-10 00:00:00+05:30,5464.364899643854,5527.6617030562575,5333.576452201111,5344.36962890625,775935,0.0,0.0
2024-09-11 00:00:00+05:30,5371.0455210454575,5381.131733068538,5280.884064469144,5329.99462890625,592210,0.0,0.0
2024-09-12 00:00:00+05:30,5372.93100266886,5484.160100618847,5330.513126332,5470.162109375,855863,0.0,0.0
2024-09-13 00:00:00+05:30,5492.548954173721,5511.590050382212,5438.914001737856,5463.2333984375,332581,0.0,0.0
2024-09-16 00:00:00+05:30,5448.3405222267675,5488.401849596083,5398.381690448564,5447.822265625,333195,0.0,0.0
2024-09-17 00:00:00+05:30,5467.192631910553,5641.5302776145045,5432.881377100895,5619.14306640625,1250736,0.0,0.0
2024-09-18 00:00:00+05:30,5641.859903037466,5793.292083020272,5587.942347677522,5622.4892578125,1446956,0.0,0.0
2024-09-19 00:00:00+05:30,5655.716769956074,5712.273937655636,5636.958734721735,5661.41943359375,532623,0.0,0.0
2024-09-20 00:00:00+05:30,5701.669534242253,5742.4378264275765,5642.284507475191,5668.20654296875,993542,0.0,0.0
2024-09-23 00:00:00+05:30,5702.847542948764,5853.666651522616,5659.769650957001,5835.33251953125,887240,0.0,0.0
2024-09-24 00:00:00+05:30,5835.756702220878,5887.836424042506,5759.687132576966,5774.76904296875,631130,0.0,0.0
2024-09-25 00:00:00+05:30,5791.453793529116,5814.453615630427,5687.624355087454,5738.94970703125,341785,0.0,0.0
2024-09-26 00:00:00+05:30,5660.995163901575,5716.986664240638,5565.319294747343,5704.21435546875,1255943,0.0,0.0
2024-09-27 00:00:00+05:30,5719.909265873132,5739.892522366987,5599.630930123167,5615.51416015625,718197,0.0,0.0
2024-09-30 00:00:00+05:30,5552.028443468862,5552.028443468862,5363.97586715782,5384.619140625,1346723,0.0,0.0
2024-10-01 00:00:00+05:30,5384.618827166209,5461.536660239864,5339.938760831694,5420.15576171875,742940,0.0,0.0
2024-10-03 00:00:00+05:30,5404.367385456532,5404.367385456532,5299.406616291775,5337.818359375,1219791,0.0,0.0
2024-10-04 00:00:00+05:30,5323.018842204794,5325.75280674922,5169.324928995647,5204.060546875,943922,0.0,0.0
2024-10-07 00:00:00+05:30,5250.343706544983,5286.634557560508,5124.173993494166,5185.8681640625,682783,0.0,0.0
2024-10-08 00:00:00+05:30,5148.587609699594,5226.825026690635,5100.514016126786,5212.54443359375,473756,0.0,0.0
2024-10-09 00:00:00+05:30,5223.101253891951,5267.357420620455,5212.685493205282,5235.8740234375,439340,0.0,0.0
2024-10-10 00:00:00+05:30,5267.35728761162,5273.908676646986,5132.562711353843,5143.02587890625,579335,0.0,0.0
2024-10-11 00:00:00+05:30,5147.173203921515,5173.425246112312,5127.84950633331,5162.06640625,303034,0.0,0.0
2024-10-14 00:00:00+05:30,5188.177453867362,5255.1034348311305,5184.265675201737,5236.5810546875,407147,0.0,0.0
2024-10-15 00:00:00+05:30,5245.676975472018,5267.027212888244,5150.472415809363,5189.732421875,302887,0.0,0.0
2024-10-16 00:00:00+05:30,5189.732420818277,5202.316481893108,5077.890720775172,5088.4482421875,504211,0.0,0.0
2024-10-17 00:00:00+05:30,5055.315343994909,5055.315343994909,4807.359467711737,4918.0703125,1947589,0.0,0.0
2024-10-18 00:00:00+05:30,4918.0698758372255,4985.184102367538,4850.766481054213,4916.8916015625,427617,0.0,0.0
2024-10-21 00:00:00+05:30,4916.891724947645,4952.381254940268,4793.266816730509,4941.44677734375,740720,0.0,0.0
2024-10-22 00:00:00+05:30,4961.006170543917,4971.751940232487,4859.203269837335,4878.8095703125,531833,0.0,0.0
2024-10-23 00:00:00+05:30,4878.809488506996,4977.030617758266,4826.729764713219,4850.43701171875,411524,0.0,0.0
2024-10-24 00:00:00+05:30,4863.963106409476,4931.03084569607,4801.326322722211,4820.1787109375,349453,0.0,0.0
2024-10-25 00:00:00+05:30,4826.211658781787,4849.494543662916,4595.2698899533625,4687.92919921875,709797,0.0,0.0
2024-10-28 00:00:00+05:30,4687.92922493736,4728.037959534427,4615.111870897075,4645.0400390625,419927,0.0,0.0
2024-10-29 00:00:00+05:30,4645.08733055304,4675.345506832282,4472.729272742516,4512.74365234375,953917,0.0,0.0
2024-10-30 00:00:00+05:30,4472.729368268889,4748.445562203272,4468.110624936003,4627.6015625,1039340,0.0,0.0
2024-10-31 00:00:00+05:30,4653.712115204063,4739.019173422812,4637.640638064892,4703.24658203125,897452,0.0,0.0
2024-11-01 00:00:00+05:30,4750.519865939156,4753.630326306674,4722.665182455616,4732.42138671875,49631,0.0,0.0
2024-11-04 00:00:00+05:30,4833.281596478235,4833.281596478235,4455.291168357752,4530.2763671875,1676556,0.0,0.0
2024-11-05 00:00:00+05:30,4541.54019277623,4598.379957534395,4487.716533889284,4544.08544921875,673746,0.0,0.0
2024-11-06 00:00:00+05:30,4579.244881718932,4637.687282432513,4563.220352491015,4612.0478515625,602657,0.0,0.0
2024-11-07 00:00:00+05:30,4634.812891067262,4634.812891067262,4513.308875691653,4539.6552734375,373373,0.0,0.0
2024-11-08 00:00:00+05:30,4552.851953068726,4554.737191972688,4464.198777715265,4495.2578125,333494,0.0,0.0
2024-11-11 00:00:00+05:30,4489.696125361272,4511.517672045132,4446.853890259142,4484.51171875,424955,0.0,0.0
2024-11-12 00:00:00+05:30,4484.51209085698,4520.991648144932,4432.950622175709,4453.123046875,310558,0.0,0.0
2024-11-13 00:00:00+05:30,4422.440177569406,4427.247628520352,4234.246308045653,4260.2626953125,1304908,0.0,0.0
2024-11-14 00:00:00+05:30,4260.26331628705,4364.328420259557,4210.681436997719,4339.8203125,889483,0.0,0.0
2024-11-18 00:00:00+05:30,4556.763836456257,4562.231305561432,4443.60255275084,4461.41796875,1783519,0.0,0.0
2024-11-19 00:00:00+05:30,4486.8215688987675,4575.42779589077,4462.831720145043,4501.76171875,704072,0.0,0.0
2024-11-21 00:00:00+05:30,4524.526733225831,4543.426070430026,4469.147836620486,4494.2685546875,572418,0.0,0.0
2024-11-22 00:00:00+05:30,4504.212410191854,4532.490991948788,4469.901156379448,4519.01171875,394712,0.0,0.0
2024-11-25 00:00:00+05:30,4571.703787353271,4626.98831945076,4538.71211053732,4579.52734375,1174601,0.0,0.0
2024-11-26 00:00:00+05:30,4581.130834182169,4601.1614988378005,4525.563229773289,4561.05322265625,384827,0.0,0.0
2024-11-27 00:00:00+05:30,4564.162759815243,4612.613300941943,4534.564605139658,4591.734375,296689,0.0,0.0
2024-11-28 00:00:00+05:30,4613.17946599476,4628.214429929013,4486.962817038714,4509.02001953125,778790,0.0,0.0
2024-11-29 00:00:00+05:30,4523.44200457421,4528.768172644487,4460.569563806159,4488.47119140625,462448,0.0,0.0
2024-12-02 00:00:00+05:30,4461.889100637893,4504.778284979083,4425.221296627445,4475.9814453125,510429,0.0,0.0
2024-12-03 00:00:00+05:30,4477.442227502262,4509.491287657015,4420.885062523286,4427.4833984375,664696,0.0,0.0
2024-12-04 00:00:00+05:30,4435.071272188954,4453.876713529209,4350.659888104564,4369.84228515625,586762,0.0,0.0
2024-12-05 00:00:00+05:30,4388.8359161191,4409.620489735061,4325.114752775692,4377.8544921875,796988,0.0,0.0
2024-12-06 00:00:00+05:30,4389.7319063229515,4449.163879549278,4350.188835618627,4363.951171875,733835,0.0,0.0
2024-12-09 00:00:00+05:30,4372.765061747952,4392.2300630295995,4326.623651554644,4332.232421875,329145,0.0,0.0
