Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00+05:30,1569.8185589440714,1600.8498078614152,1558.841669272008,1579.1427001953125,403882,0.0,0.0
2024-01-29 00:00:00+05:30,1584.1254298166937,1625.0729261339736,1548.0866755351665,1571.9891357421875,589368,0.0,0.0
2024-01-30 00:00:00+05:30,1578.6986618264646,1766.4404908398885,1576.2319451673607,1732.7451171875,3499198,0.0,0.0
2024-01-31 00:00:00+05:30,1743.993370381255,1806.1299389756402,1717.574810855966,1729.31640625,1928076,0.0,0.0
2024-02-01 00:00:00+05:30,1743.8452481689935,1901.8384416695578,1728.699632787398,1877.0726318359375,2345962,0.0,0.0
2024-02-02 00:00:00+05:30,1905.7854096426372,2044.538230367978,1863.3578804608442,1887.556396484375,3305542,0.0,0.0
2024-02-05 00:00:00+05:30,1901.3450990076171,1904.9957912895122,1821.9662093469806,1837.8271484375,758188,0.0,0.0
2024-02-06 00:00:00+05:30,1845.3753709947098,1847.4226975849765,1766.0457414245527,1779.5140380859375,535272,0.0,0.0
2024-02-07 00:00:00+05:30,1794.733698751238,1849.9881531496771,1786.3222911118833,1820.042236328125,686906,0.0,0.0
2024-02-08 00:00:00+05:30,1836.6185148847167,1836.6185148847167,1723.2728884045648,1734.32373046875,970804,0.0,0.0
2024-02-09 00:00:00+05:30,1730.6483702730295,1734.1017735204387,1550.3560776812496,1601.959716796875,1773946,0.0,0.0
2024-02-12 00:00:00+05:30,1605.7831177971434,1606.8191869431419,1394.2129081113399,1421.174072265625,1489298,0.0,0.0
2024-02-13 00:00:00+05:30,1427.6370778835717,1455.2396155333622,1322.8263023048137,1367.2025146484375,2574682,0.0,0.0
2024-02-14 00:00:00+05:30,1368.9783684314293,1528.3776477192682,1352.7968034430714,1504.228515625,3147374,0.0,0.0
2024-02-15 00:00:00+05:30,1514.5639780204688,1549.0980100925967,1494.3615933473031,1533.1383056640625,1532974,0.0,0.0
2024-02-16 00:00:00+05:30,1541.7115748340216,1563.9477994710508,1499.8580828117279,1552.632080078125,1069650,2.5,0.0
2024-02-19 00:00:00+05:30,1560.9831380405171,1579.2662580492222,1527.628797484096,1552.1627197265625,632384,0.0,0.0
2024-02-20 00:00:00+05:30,1552.0885720457281,1553.5462560641809,1480.0184447601441,1487.8505859375,822370,0.0,0.0
2024-02-21 00:00:00+05:30,1489.8271406993888,1516.5106118760941,1463.1436695226832,1472.260498046875,576264,0.0,0.0
2024-02-22 00:00:00+05:30,1484.8858541892923,1510.1363740420234,1427.0716628614562,1493.508544921875,813824,0.0,0.0
2024-02-23 00:00:00+05:30,1509.2714592375812,1533.1136337034661,1487.3563760065065,1498.7215576171875,694374,0.0,0.0
2024-02-26 00:00:00+05:30,1498.7215515766204,1530.8158119113182,1483.922132753687,1518.5611572265625,448202,0.0,0.0
2024-02-27 00:00:00+05:30,1520.9578253992245,1689.9531393324717,1507.121951743871,1666.6051025390625,4225014,0.0,0.0
2024-02-28 00:00:00+05:30,1658.8471131071985,1669.594621838168,1586.2335092802903,1599.846923828125,1584784,0.0,0.0
2024-02-29 00:00:00+05:30,1599.8471509794533,1603.9732548970144,1518.684918349498,1541.785888671875,1043208,0.0,0.0
2024-03-01 00:00:00+05:30,1563.429113965481,1596.0669783155429,1550.1615707552958,1565.9739990234375,772346,0.0,0.0
2024-03-04 00:00:00+05:30,1588.6795179096748,1615.2887955331732,1535.411379932996,1589.025390625,866516,0.0,0.0
2024-03-05 00:00:00+05:30,1603.4048924775723,1646.9631402966252,1578.9943853113498,1600.1929931640625,1252048,0.0,0.0
2024-03-06 00:00:00+05:30,1599.5506294244228,1599.5506294244228,1524.9357358022105,1582.280517578125,835844,0.0,0.0
2024-03-07 00:00:00+05:30,1589.0993675417044,1610.4215083327404,1573.855272825104,1589.593505859375,419076,0.0,0.0
2024-03-11 00:00:00+05:30,1605.455445529429,1605.9248528184023,1553.3733134346173,1579.3896484375,412888,0.0,0.0
2024-03-12 00:00:00+05:30,1573.8307447756597,1573.8307447756597,1499.709987564875,1527.208740234375,632084,0.0,0.0
2024-03-13 00:00:00+05:30,1536.6961665171762,1550.655574636824,1320.2881837757016,1351.764892578125,1136162,0.0,0.0
2024-03-14 00:00:00+05:30,1336.6689946532138,1399.7951701341162,1323.3025278892906,1368.862060546875,1303958,0.0,0.0
2024-03-15 00:00:00+05:30,1387.5404649893608,1412.2473821009946,1329.2321406059048,1384.6744384765625,2162438,0.0,0.0
2024-03-18 00:00:00+05:30,1397.818658920477,1452.791553123206,1390.1842451568023,1420.7713623046875,783156,0.0,0.0
2024-03-19 00:00:00+05:30,1425.5890407266036,1431.0245621990448,1368.76313442381,1373.852783203125,836082,0.0,0.0
2024-03-20 00:00:00+05:30,1383.5875091394828,1432.507210355486,1381.6356866026554,1418.1524658203125,846608,0.0,0.0
2024-03-21 00:00:00+05:30,1437.8437167589727,1499.1909413193314,1437.8437167589727,1488.542236328125,1139970,0.0,0.0
2024-03-22 00:00:00+05:30,1488.3447113449151,1537.5609392984732,1481.2291673551397,1527.4063720703125,567050,0.0,0.0
2024-03-26 00:00:00+05:30,1508.2584101602076,1550.6060398288328,1508.2584101602076,1537.09130859375,483574,0.0,0.0
2024-03-27 00:00:00+05:30,1541.7116822416317,1604.8131266465566,1539.2409904431674,1576.227294921875,927024,0.0,0.0
2024-03-28 00:00:00+05:30,1576.30132813821,1589.9889362327524,1568.39511458015,1573.188232421875,408264,0.0,0.0
2024-04-01 00:00:00+05:30,1591.1255975361125,1604.3932614110204,1581.2428298495527,1599.130615234375,434416,0.0,0.0
2024-04-02 00:00:00+05:30,1605.8261052587877,1629.9153498564847,1582.6510648656247,1612.694580078125,485098,0.0,0.0
2024-04-03 00:00:00+05:30,1612.3735681821436,1646.9632555167284,1597.2282747692027,1608.8157958984375,587456,0.0,0.0
2024-04-04 00:00:00+05:30,1613.3369578381746,1667.222768236378,1606.4684831304796,1633.4483642578125,1378002,0.0,0.0
2024-04-05 00:00:00+05:30,1640.5145858468616,1676.0678158908163,1638.315694324057,1658.60009765625,944786,0.0,0.0
2024-04-08 00:00:00+05:30,1662.7508123730252,1726.519390402251,1650.9409540944894,1690.7684326171875,1138098,0.0,0.0
2024-04-09 00:00:00+05:30,1704.2582439736618,1709.7184962470371,1673.3252591707662,1702.6275634765625,497136,0.0,0.0
2024-04-10 00:00:00+05:30,1704.777426025878,1754.3147990574994,1704.777426025878,1712.0906982421875,519480,0.0,0.0
2024-04-12 00:00:00+05:30,1711.9670349712371,1735.2903408319316,1681.058657225096,1689.6566162109375,349434,0.0,0.0
2024-04-15 00:00:00+05:30,1667.7170107158659,1714.6601562026829,1611.5828432254032,1693.091064453125,645356,0.0,0.0
2024-04-16 00:00:00+05:30,1680.0704513841572,1726.4699958887431,1664.1097579681577,1715.6978759765625,460586,0.0,0.0
2024-04-18 00:00:00+05:30,1719.6015436526445,1743.3201856340604,1688.9649644266492,1704.6785888671875,527134,0.0,0.0
2024-04-19 00:00:00+05:30,1694.4004646765948,1707.7422006189302,1662.825071202101,1699.8607177734375,326820,0.0,0.0
2024-04-22 00:00:00+05:30,1714.1659205579276,1732.6466464241284,1704.802023038451,1709.372802734375,210706,0.0,0.0
2024-04-23 00:00:00+05:30,1721.4297170434572,1744.3083463945547,1714.5117802588895,1738.4527587890625,489080,0.0,0.0
2024-04-24 00:00:00+05:30,1754.191134281704,1817.1443115210734,1741.8624066348125,1785.297119140625,1035940,0.0,0.0
2024-04-25 00:00:00+05:30,1784.827828826634,1802.2956688179447,1771.6836996609693,1784.1854248046875,370698,0.0,0.0
2024-04-26 00:00:00+05:30,1792.1903630454635,1792.1903630454635,1745.7908194675913,1751.0533447265625,311608,0.0,0.0
2024-04-29 00:00:00+05:30,1764.0491782566646,1767.0140083563317,1707.2479990583886,1712.708251953125,317342,0.0,0.0
2024-04-30 00:00:00+05:30,1722.0474144959228,1752.6592610757577,1704.8020343787693,1733.16552734375,404052,0.0,0.0
2024-05-02 00:00:00+05:30,1737.8104119217644,1751.1767570661636,1714.5117175762791,1719.3790283203125,233702,0.0,0.0
2024-05-03 00:00:00+05:30,1734.771482318079,1819.9115442049601,1723.5545658938097,1755.3524169921875,1431856,0.0,0.0
2024-05-06 00:00:00+05:30,1761.5785868754235,1771.4860854841547,1703.7891276846208,1712.8812255859375,335242,0.0,0.0
2024-05-07 00:00:00+05:30,1717.1308679529636,1717.7980030206752,1626.6788135002814,1638.4393310546875,487318,0.0,0.0
2024-05-08 00:00:00+05:30,1645.406729111917,1694.4005011204601,1630.6566502471621,1664.999267578125,399828,0.0,0.0
2024-05-09 00:00:00+05:30,1670.1874778038375,1708.7302657531568,1546.0846902457936,1582.304931640625,788810,0.0,0.0
2024-05-10 00:00:00+05:30,1601.6754170582078,1620.7738163642398,1568.8892887062384,1586.2088623046875,331536,0.0,0.0
2024-05-13 00:00:00+05:30,1655.0669540145445,1837.2063994867035,1606.937926608596,1816.6749267578125,6625464,0.0,0.0
2024-05-14 00:00:00+05:30,1816.452559939316,1975.4168417234578,1801.1342712129508,1879.2081298828125,4975694,0.0,0.0
2024-05-15 00:00:00+05:30,1886.6202947239283,1907.3741062426304,1840.14655694527,1866.8052978515625,1092418,0.0,0.0
2024-05-16 00:00:00+05:30,1880.196491156876,1886.6202899440084,1791.251584873502,1828.2872314453125,1332688,0.0,0.0
2024-05-17 00:00:00+05:30,1834.2415340661394,2010.6489229835993,1827.6447389139485,1983.5948486328125,4368780,0.0,0.0
2024-05-21 00:00:00+05:30,2075.381052232944,2096.134862755274,1997.5789938193464,2064.262939453125,1586808,0.0,0.0
2024-05-22 00:00:00+05:30,2087.7346379371506,2312.567598945767,2066.28908068126,2252.77685546875,5797718,0.0,0.0
2024-05-23 00:00:00+05:30,2257.5945843030036,2357.53406549048,2236.1241765055956,2248.032958984375,2307776,0.0,0.0
2024-05-24 00:00:00+05:30,2248.601307050605,2299.5470222492568,2208.7985570803908,2256.6064453125,1137102,0.0,0.0
2024-05-27 00:00:00+05:30,2267.6006564106506,2312.567241665253,2177.0992751127133,2272.443115234375,1479038,0.0,0.0
2024-05-28 00:00:00+05:30,2277.4836341854693,2298.731583039879,2191.207030813958,2212.405517578125,853944,0.0,0.0
2024-05-29 00:00:00+05:30,2208.7982532970386,2259.6944994020937,2180.385300374314,2200.496826171875,1220276,0.0,0.0
2024-05-30 00:00:00+05:30,2205.6855145716345,2210.775043215604,2100.088049545444,2113.355712890625,923526,0.0,0.0
2024-05-31 00:00:00+05:30,2125.6844018276315,2272.9871022184548,2078.6671828889125,2174.530029296875,2677922,0.0,0.0
2024-06-03 00:00:00+05:30,2371.86426688593,2371.86426688593,2199.459431242361,2309.38037109375,2335294,0.0,0.0
2024-06-04 00:00:00+05:30,2297.718629728599,2297.718629728599,1847.5091479060477,1856.50244140625,2907142,0.0,0.0
2024-06-05 00:00:00+05:30,1926.077252294849,1926.077252294849,1680.1198839224162,1821.1221923828125,2333354,0.0,0.0
2024-06-06 00:00:00+05:30,1853.2411672755381,2039.4325233557656,1853.2411672755381,1960.6915283203125,2664444,0.0,0.0
2024-06-07 00:00:00+05:30,1976.05922325518,1987.4984775797172,1917.2567607477117,1964.4222412109375,1164056,0.0,0.0
2024-06-10 00:00:00+05:30,1981.4948617537852,1994.7871356380294,1914.2920434997916,1925.53369140625,846506,0.0,0.0
2024-06-11 00:00:00+05:30,1954.292505720923,2021.0259161510212,1934.7246988185118,1997.2578125,1663216,0.0,0.0
2024-06-12 00:00:00+05:30,1997.3813046862904,2011.3654442695927,1932.5751076422498,1955.9478759765625,1313154,0.0,0.0
2024-06-13 00:00:00+05:30,1976.5532411316487,2003.681386110486,1936.5280379987328,1990.9820556640625,1199154,0.0,0.0
2024-06-14 00:00:00+05:30,2001.2604316844702,2363.958001278643,1976.5535127747853,2330.4306640625,9956592,0.0,0.0
2024-06-18 00:00:00+05:30,2346.440337347385,2396.422619615258,2290.9733129503275,2326.79833984375,2901932,0.0,0.0
2024-06-19 00:00:00+05:30,2336.7803470363574,2336.7803470363574,2209.786786201436,2235.506591796875,1437930,0.0,0.0
2024-06-20 00:00:00+05:30,2235.457450030862,2277.977961676125,2183.9681336481676,2199.06396484375,958406,0.0,0.0
2024-06-21 00:00:00+05:30,2211.9362783916613,2238.446752938423,2150.9842639163253,2158.5693359375,861002,0.0,0.0
2024-06-24 00:00:00+05:30,2164.32595703125,2316.446495212078,2144.337964409828,2223.62255859375,2731462,0.0,0.0
2024-06-25 00:00:00+05:30,2243.3881867971027,2297.6939450896407,2219.817690173319,2233.653564453125,1085430,0.0,0.0
2024-06-26 00:00:00+05:30,2248.4038606328522,2312.073643657804,2224.240540396386,2238.076416015625,1367284,0.0,0.0
2024-06-27 00:00:00+05:30,2245.858833599541,2277.903754321451,2209.2925951646966,2223.894287109375,811384,0.0,0.0
2024-06-28 00:00:00+05:30,2240.917305195241,2245.8586884481524,2177.2229233209114,2193.010498046875,501332,0.0,0.0
2024-07-01 00:00:00+05:30,2198.9154742872656,2255.2226310896726,2189.0327081106934,2239.681884765625,471222,0.0,0.0
2024-07-02 00:00:00+05:30,2240.9420600629855,2263.15367572809,2194.96258244196,2212.801025390625,580610,0.0,0.0
2024-07-03 00:00:00+05:30,2227.0813327075266,2307.6258761358217,2217.198566642705,2255.19775390625,1790388,0.0,0.0
2024-07-04 00:00:00+05:30,2273.036260874235,2346.6628701938566,2255.7660301633764,2300.4609375,1941884,0.0,0.0
2024-07-05 00:00:00+05:30,2319.8808454715263,2711.831517764831,2304.068416796513,2500.315673828125,13361684,0.0,0.0
2024-07-08 00:00:00+05:30,2569.5193400605012,2665.777391134451,2543.3300083252693,2570.65576171875,3579988,0.0,0.0
2024-07-09 00:00:00+05:30,2585.331720204556,2595.0909521376675,2411.395029548592,2455.7685546875,2680378,0.0,0.0
2024-07-10 00:00:00+05:30,2470.197407954747,2507.75191945796,2357.0891972224754,2406.552490234375,1653312,0.0,0.0
2024-07-11 00:00:00+05:30,2421.228221336793,2562.107099703472,2408.948836258027,2524.60205078125,3128538,0.0,0.0
2024-07-12 00:00:00+05:30,2539.871302190495,2573.8927782975225,2475.633312057272,2499.796630859375,1459084,0.0,0.0
2024-07-15 00:00:00+05:30,2511.211053640942,2520.0809333898133,2452.4085909523797,2473.18701171875,736590,0.0,0.0
2024-07-16 00:00:00+05:30,2483.094984748166,2549.2600699219142,2441.562506413126,2453.644287109375,1291550,0.0,0.0
2024-07-18 00:00:00+05:30,2450.9261015255324,2460.8088680639416,2342.7344183349032,2383.4267578125,961264,0.0,0.0
2024-07-19 00:00:00+05:30,2386.5895640826197,2415.1509085644875,2282.9194235671052,2291.295166015625,1118810,0.0,0.0
2024-07-22 00:00:00+05:30,2273.036495823005,2376.261952779789,2243.388193703575,2331.023681640625,1143102,0.0,0.0
2024-07-23 00:00:00+05:30,2344.686531467931,2376.854987141663,2114.912192767702,2282.69677734375,1249184,0.0,0.0
2024-07-24 00:00:00+05:30,2283.907557259216,2344.686577065119,2263.3762043971597,2270.886962890625,622794,0.0,0.0
2024-07-25 00:00:00+05:30,2259.52151595798,2259.52151595798,2185.0550167162287,2214.060791015625,680538,0.0,0.0
2024-07-26 00:00:00+05:30,2226.142673487911,2268.0703596985823,2205.858149957689,2215.22216796875,690080,0.0,0.0
2024-07-29 00:00:00+05:30,2233.5052088736556,2309.6025102379353,2233.0605326408586,2293.197021484375,936482,0.0,0.0
2024-07-30 00:00:00+05:30,2301.696548394039,2368.7512223243048,2297.7434413980855,2305.031982421875,899900,0.0,0.0
2024-07-31 00:00:00+05:30,2316.520671306472,2319.930177793096,2240.2009037875455,2255.840576171875,476114,0.0,0.0
2024-08-01 00:00:00+05:30,2263.1539027085137,2263.5739686099164,2223.6722922684944,2251.61572265625,451604,0.0,0.0
2024-08-02 00:00:00+05:30,2223.128427601577,2223.128427601577,2186.562189850407,2193.55419921875,501560,0.0,0.0
2024-08-05 00:00:00+05:30,2082.793481389704,2129.736632215807,2055.6158677535395,2066.165771484375,965390,0.0,0.0
2024-08-06 00:00:00+05:30,2075.3810621107473,2114.244994934814,1915.947372345009,1933.9339599609375,1729928,0.0,0.0
2024-08-07 00:00:00+05:30,1954.5891766090326,2040.297458152418,1930.7717298037414,2012.4281005859375,1143608,0.0,0.0
2024-08-08 00:00:00+05:30,2018.0609655274066,2051.1682340607895,1971.6119619134065,1987.276123046875,643356,0.0,0.0
2024-08-09 00:00:00+05:30,2020.0374723387388,2034.4664079382644,1978.5793151322966,1987.9925537109375,637002,0.0,0.0
2024-08-12 00:00:00+05:30,1990.8339044235893,2017.369229721719,1958.986712623969,2005.08984375,621220,0.0,0.0
2024-08-13 00:00:00+05:30,2023.4965838066275,2026.955552325955,1877.7257676349657,1895.934814453125,929706,0.0,0.0
2024-08-14 00:00:00+05:30,1902.457445640473,1908.807051278361,1779.8863994723363,1795.377685546875,1956886,0.0,0.0
2024-08-16 00:00:00+05:30,1845.5573919249236,1862.8276248614816,1806.322852708312,1844.149169921875,945670,0.0,0.0
2024-08-19 00:00:00+05:30,1902.4326661934494,1969.5119478650754,1879.4799637382635,1897.219482421875,2036436,0.0,0.0
2024-08-20 00:00:00+05:30,1919.2332803926874,1930.6231930666356,1836.7369100402168,1862.35791015625,1047134,0.0,0.0
2024-08-21 00:00:00+05:30,1877.725831115894,1936.528297932418,1877.725831115894,1899.5419921875,1495188,0.0,0.0
2024-08-22 00:00:00+05:30,1951.352212397883,1969.7341336489167,1922.1980517163245,1933.686767578125,1331544,0.0,0.0
2024-08-23 00:00:00+05:30,1937.5165914639986,1951.8466045097664,1904.0387161587994,1935.29296875,646846,0.0,0.0
2024-08-26 00:00:00+05:30,1938.9988808818246,1949.3757862076448,1913.9213596777593,1934.5516357421875,454068,0.0,0.0
2024-08-27 00:00:00+05:30,1927.1396412785748,1933.5387090365086,1908.8565216049062,1914.8109130859375,294810,0.0,0.0
2024-08-28 00:00:00+05:30,1921.135954489295,1934.551763289355,1908.436501575201,1924.9407958984375,233312,0.0,0.0
2024-08-29 00:00:00+05:30,1928.127850297111,1946.3862382831721,1881.678845190005,1889.510986328125,345580,0.0,0.0
2024-08-30 00:00:00+05:30,1897.4665564642983,1921.2099286038283,1867.842986142611,1876.8857421875,383892,0.0,0.0
2024-09-02 00:00:00+05:30,1902.432621750876,1902.432621750876,1863.0250888717508,1876.9844970703125,471906,0.0,0.0
2024-09-03 00:00:00+05:30,1892.0557137053252,1944.4343780178779,1888.497941766661,1902.80322265625,805470,0.0,0.0
2024-09-04 00:00:00+05:30,1897.4666636606717,2069.8467665489393,1889.758177253224,2029.2781982421875,4542304,0.0,0.0
2024-09-05 00:00:00+05:30,2045.7326507264072,2068.586548092614,1993.8481269760998,2005.732177734375,739032,0.0,0.0
2024-09-06 00:00:00+05:30,1992.3905260471608,1999.6790665918738,1938.0105773806233,1955.181884765625,586708,0.0,0.0
2024-09-09 00:00:00+05:30,1954.3171366964054,1954.3171366964054,1893.5381208143174,1938.109375,450450,0.0,0.0
2024-09-10 00:00:00+05:30,1943.9403113829942,1961.7292923717557,1912.3154562918626,1918.12158203125,331720,0.0,0.0
2024-09-11 00:00:00+05:30,1917.9485307383045,1929.6102439768072,1898.479528132879,1922.099365234375,286732,0.0,0.0
2024-09-12 00:00:00+05:30,1941.3213140803234,1954.514783914894,1926.8924983691218,1946.7568359375,291310,0.0,0.0
2024-09-13 00:00:00+05:30,1952.2139533067298,2028.5126433522278,1938.1250413541093,1947.2530517578125,814054,7.75,0.0
2024-09-16 00:00:00+05:30,1947.6496870267838,1966.9723717465013,1930.807452749026,1948.1954345703125,245924,0.0,0.0
2024-09-17 00:00:00+05:30,1948.1459011636944,1954.4710501934464,1922.8701337738346,1928.5255126953125,166338,0.0,0.0
2024-09-18 00:00:00+05:30,1929.7907295781504,1939.6133390058394,1847.985510336168,1859.9163818359375,372150,0.0,0.0
2024-09-19 00:00:00+05:30,1872.6411618940647,1882.7365239897879,1757.5234159382283,1778.135986328125,744784,0.0,0.0
2024-09-20 00:00:00+05:30,1792.8697642658346,1873.9805020791894,1772.0588071356513,1855.104248046875,939640,0.0,0.0
2024-09-23 00:00:00+05:30,1872.2442697588704,1910.1951671188474,1868.3003771975546,1900.24853515625,380764,0.0,0.0
2024-09-24 00:00:00+05:30,1899.082626162232,1919.2486409807764,1886.556350702519,1896.9742431640625,225606,0.0,0.0
2024-09-25 00:00:00+05:30,1900.0251326602568,1903.9938535639858,1852.896571928475,1858.2047119140625,294174,0.0,0.0
2024-09-26 00:00:00+05:30,1867.7545511472642,1884.5472508575383,1833.0530700258132,1855.724365234375,383170,0.0,0.0
2024-09-27 00:00:00+05:30,1867.2833301568946,1871.7481415201817,1836.2033306132066,1841.015380859375,202476,0.0,0.0
2024-09-30 00:00:00+05:30,1841.015347243721,1850.3914024891196,1817.1781916773814,1829.7044677734375,228174,0.0,0.0
2024-10-01 00:00:00+05:30,1829.7044377913007,1850.2178132904519,1816.285175435633,1822.188720703125,207552,0.0,0.0
2024-10-03 00:00:00+05:30,1803.7838072510842,1826.1078642715183,1787.7600709888204,1813.0606689453125,333976,0.0,0.0
2024-10-04 00:00:00+05:30,1823.1064793459386,1843.9670944547029,1765.8577242678755,1817.67431640625,383340,0.0,0.0
2024-10-07 00:00:00+05:30,1843.9670443692817,1853.8640184068695,1698.8110214321391,1733.73583984375,459980,0.0,0.0
2024-10-08 00:00:00+05:30,1736.3154706236435,1787.908844607889,1716.496693974962,1782.1046142578125,287066,0.0,0.0
2024-10-09 00:00:00+05:30,1803.7837239583332,1820.1050408910821,1769.8759149145196,1774.762451171875,176756,0.0,0.0
2024-10-10 00:00:00+05:30,1786.693431490357,1885.117664812131,1779.9217285480502,1866.8863525390625,874706,0.0,0.0
2024-10-11 00:00:00+05:30,1867.779345212766,1937.2319636270522,1865.5717683506057,1881.0745849609375,912296,0.0,0.0
2024-10-14 00:00:00+05:30,1881.1738170755618,1892.0878001915064,1843.3469437759807,1849.4984130859375,235794,0.0,0.0
2024-10-15 00:00:00+05:30,1843.2476288946298,1882.017022470393,1831.0685924943634,1846.1993408203125,735262,0.0,0.0
2024-10-16 00:00:00+05:30,1870.2845734517355,1988.6764316574427,1870.2845734517355,1920.811279296875,3503318,0.0,0.0
2024-10-17 00:00:00+05:30,1927.310122331355,1955.091169139735,1900.0251656445535,1939.4146728515625,844868,0.0,0.0
2024-10-18 00:00:00+05:30,1939.7123350053846,2053.813060593937,1900.074783562444,2003.7327880859375,3247324,0.0,0.0
2024-10-21 00:00:00+05:30,2016.6063861708985,2057.7571595045542,2003.5096551350573,2018.56591796875,825896,0.0,0.0
2024-10-22 00:00:00+05:30,2014.1257724701793,2014.1257724701793,1875.2702042380529,1887.126708984375,949696,0.0,0.0
2024-10-23 00:00:00+05:30,1887.1269278802824,1953.9999042270572,1847.9854635479965,1923.9864501953125,724620,0.0,0.0
2024-10-24 00:00:00+05:30,1924.829774610207,1949.0885344057692,1906.4744391306767,1920.0672607421875,349678,0.0,0.0
2024-10-25 00:00:00+05:30,1920.2159885567442,1942.440849985707,1826.7526591107428,1853.218994140625,418236,0.0,0.0
2024-10-28 00:00:00+05:30,1859.1474169000226,1897.5447444592492,1826.9510948409215,1873.236328125,292242,0.0,0.0
2024-10-29 00:00:00+05:30,1865.3236954514994,1907.4416985436849,1856.5676320911844,1890.673828125,264332,0.0,0.0
2024-10-30 00:00:00+05:30,1889.5081127962285,2027.5203628434595,1885.539391753227,1974.190673828125,1085344,0.0,0.0
2024-10-31 00:00:00+05:30,1975.8773713539033,2026.9251194602102,1964.51695558734,2019.8558349609375,469334,0.0,0.0
2024-11-01 00:00:00+05:30,2029.504781863386,2033.473503020782,2004.2041844849864,2015.6142578125,101538,0.0,0.0
2024-11-04 00:00:00+05:30,2017.9458020567818,2017.9458020567818,1960.0521079804348,1977.9857177734375,298604,0.0,0.0
2024-11-05 00:00:00+05:30,1968.733693214699,2032.9773654513888,1951.1224934895833,2009.1650390625,565488,0.0,0.0
2024-11-06 00:00:00+05:30,2015.1924486962237,2130.707082512252,2015.167741082627,2057.608154296875,1455490,0.0,0.0
2024-11-07 00:00:00+05:30,2061.6764216954502,2157.0001012758585,2060.0391787635654,2116.742431640625,1579658,0.0,0.0
2024-11-08 00:00:00+05:30,2122.149192384436,2157.495608130422,2065.2228596566906,2079.435791015625,1010628,0.0,0.0
2024-11-11 00:00:00+05:30,2076.1372467722995,2107.8870158985665,2014.175636408122,2031.2410888671875,1008838,0.0,0.0
2024-11-12 00:00:00+05:30,2031.2659354996993,2053.7885008415983,1941.0023574816357,1959.779296875,435472,0.0,0.0
2024-11-13 00:00:00+05:30,1959.5560936065717,2053.6891996222294,1879.0158092622864,1890.8724365234375,940620,0.0,0.0
2024-11-14 00:00:00+05:30,1895.1635920809235,1926.2188843313836,1845.7034276894701,1880.7769775390625,763174,0.0,0.0
2024-11-18 00:00:00+05:30,1880.9257775070523,1898.9834102690459,1813.4575180474824,1850.2425537109375,592816,0.0,0.0
2024-11-19 00:00:00+05:30,1860.8091864303876,1907.466485813688,1820.6507159782145,1835.1116943359375,438026,0.0,0.0
2024-11-21 00:00:00+05:30,1857.857532461935,1859.817064247656,1802.7915281619953,1846.2242431640625,681968,0.0,0.0
2024-11-22 00:00:00+05:30,1853.1198441521472,1901.0173702269183,1838.0139239798361,1892.658203125,413746,0.0,0.0
2024-11-25 00:00:00+05:30,1932.2710149655825,2013.4809432841178,1922.3492125780826,1954.91748046875,634266,0.0,0.0
2024-11-26 00:00:00+05:30,1964.5169235162039,2042.9735294774998,1949.6590482799331,1991.9259033203125,1065310,0.0,0.0
2024-11-27 00:00:00+05:30,2005.6923735309772,2083.578523084369,1993.5878229384073,2078.022216796875,886926,0.0,0.0
2024-11-28 00:00:00+05:30,2083.5784261581803,2152.5349502619865,2076.3604120744444,2117.783935546875,1571960,0.0,0.0
2024-11-29 00:00:00+05:30,2130.211231194348,2144.349801312894,2089.6062015479347,2103.17431640625,814682,0.0,0.0
2024-12-02 00:00:00+05:30,2103.1739552510153,2128.1271901072396,2084.793914145723,2100.4951171875,414842,0.0,0.0
2024-12-03 00:00:00+05:30,2103.372561547395,2147.0781518556396,2102.5293536381178,2110.3427734375,376390,0.0,0.0
2024-12-04 00:00:00+05:30,2118.2551568968474,2175.5535658097338,2109.623237247181,2122.347900390625,814088,0.0,0.0
2024-12-05 00:00:00+05:30,2130.211219441029,2136.1643015633604,2095.48490706076,2128.57421875,365798,0.0,0.0
2024-12-06 00:00:00+05:30,2133.1877159064848,2212.041344762662,2127.0609539040297,2163.0771484375,1400172,0.0,0.0
2024-12-09 00:00:00+05:30,2165.1854503045406,2200.7552107982096,2163.176382098343,2178.67919921875,497872,0.0,0.0
2024-12-10 00:00:00+05:30,2187.7326897975368,2197.183109553615,2144.498242682556,2164.441162109375,358906,0.0,0.0
2024-12-11 00:00:00+05:30,2182.7966212905935,2256.714052329752,2174.4127463505756,2215.04248046875,2039348,0.0,0.0
2024-12-12 00:00:00+05:30,2226.9484186371947,2243.5427290747703,2185.6242109469263,2217.770751953125,689732,0.0,0.0
2024-12-13 00:00:00+05:30,2232.405676489665,2232.82740156375,2138.148547926768,2187.013427734375,665026,0.0,0.0
2024-12-16 00:00:00+05:30,2188.7496761953166,2229.4043596618576,2188.7496761953166,2211.32177734375,436128,0.0,0.0
2024-12-17 00:00:00+05:30,2213.057908011806,2243.889858889187,2184.9791602618834,2199.465087890625,445946,0.0,0.0
2024-12-18 00:00:00+05:30,2199.4153162462326,2199.4153162462326,2153.775029995042,2164.292236328125,352932,0.0,0.0
2024-12-19 00:00:00+05:30,2098.461222982688,2150.3026409027098,2096.0054799780846,2124.208251953125,282582,0.0,0.0
