Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00+05:30,22.58250672659779,22.874521147550578,21.836244143951667,22.647397994995117,10683105,0.0,0.0
2023-02-06 00:00:00+05:30,22.77718238837218,22.971859906728977,22.48516796741939,22.647397994995117,5210152,0.0,0.0
2023-02-07 00:00:00+05:30,22.71229020804395,22.90696773449779,22.25804574062246,22.32293701171875,5958219,0.0,0.0
2023-02-08 00:00:00+05:30,22.452721604679773,22.90696793261237,22.355382840611004,22.777183532714844,4283307,0.0,0.0
2023-02-09 00:00:00+05:30,22.90696678174924,22.971859906728977,22.517613601618052,22.647397994995117,4449952,0.0,0.0
2023-02-10 00:00:00+05:30,22.614952360796455,23.101644300106038,22.517613601618052,22.647397994995117,4325653,0.0,0.0
2023-02-13 00:00:00+05:30,22.777179913079095,22.809625543751753,22.42027240593323,22.582504272460938,3181590,0.0,0.0
2023-02-14 00:00:00+05:30,22.67984439769689,22.67984439769689,22.258045569074447,22.517614364624023,3160189,0.0,0.0
2023-02-15 00:00:00+05:30,22.51761289100127,22.939411692019885,22.2255966226816,22.35538101196289,5485360,0.0,0.0
2023-02-16 00:00:00+05:30,22.420272550437442,22.647395679774334,22.25804253944633,22.387826919555664,2376669,0.0,0.0
2023-02-17 00:00:00+05:30,22.322936636818767,22.51761416000312,21.933583447032515,22.06336784362793,3792577,0.0,0.0
2023-02-20 00:00:00+05:30,22.193152640920715,22.29049140427034,21.511785010638295,21.674015045166016,3937248,0.0,0.0
2023-02-21 00:00:00+05:30,21.771353260424064,21.868690164740755,21.544230103853565,21.60912322998047,3019972,0.0,0.0
2023-02-22 00:00:00+05:30,21.47933676668362,21.609123017662228,21.089983583495073,21.154876708984375,3391411,0.0,0.0
2023-02-23 00:00:00+05:30,21.154876916839466,21.67401449952493,20.960199395041197,21.60912322998047,4087663,0.0,0.0
2023-02-24 00:00:00+05:30,21.738905940521363,21.901137828826904,21.252213988769654,21.414445877075195,3343576,0.0,0.0
2023-02-27 00:00:00+05:30,21.933582961928366,21.99847608708206,21.284660993303458,21.576675415039062,8647558,0.0,0.0
2023-02-28 00:00:00+05:30,21.576675738625795,21.73890576906939,21.47933697772666,21.60912322998047,3088909,0.0,0.0
2023-03-01 00:00:00+05:30,21.641568163132785,22.06336697124439,21.544229405389373,21.966028213500977,3628803,0.0,0.0
2023-03-02 00:00:00+05:30,22.063367140798306,23.945243616358272,22.030921506828623,23.490997314453125,25076928,0.0,0.0
2023-03-03 00:00:00+05:30,23.685673363354542,23.71812085443884,23.036751390405048,23.10164451599121,6078094,0.0,0.0
2023-03-06 00:00:00+05:30,23.19897875166077,23.32876313132573,23.101641859348717,23.231426239013672,3525610,0.0,0.0
2023-03-08 00:00:00+05:30,23.815455713308527,23.8803488333234,23.42610256296609,23.523441314697266,11394012,0.0,0.0
2023-03-09 00:00:00+05:30,23.555889638883517,24.59416474330685,23.490996516565893,24.04258155822754,14818759,0.0,0.0
2023-03-10 00:00:00+05:30,24.302150011213342,25.015966975419634,24.107474345141124,24.431936264038086,21686170,0.0,0.0
2023-03-13 00:00:00+05:30,24.496824338909413,24.788838728223457,23.4585493043864,23.65322494506836,9048178,0.0,0.0
2023-03-14 00:00:00+05:30,23.65322549321228,23.750564244100108,22.906964830709338,23.069196701049805,6440349,0.0,0.0
2023-03-15 00:00:00+05:30,24.07502789545435,24.139919163088155,23.16653529592198,23.263874053955078,11993130,0.0,0.0
2023-03-16 00:00:00+05:30,23.036750125420124,23.166534512883356,22.550058208287428,22.744735717773438,5273430,0.0,0.0
2023-03-17 00:00:00+05:30,22.97186160746869,23.263876050040995,22.71229094491464,22.84207534790039,5506935,0.0,0.0
2023-03-20 00:00:00+05:30,22.7122870904924,22.809625840358333,22.09581267336669,22.19314956665039,6766578,0.0,0.0
2023-03-21 00:00:00+05:30,22.32293608359874,22.452720476977763,21.933582903461666,21.998476028442383,4735009,0.0,0.0
2023-03-22 00:00:00+05:30,22.063368166508795,22.322936963498222,21.901138132536023,22.095815658569336,6530830,0.0,0.0
2023-03-23 00:00:00+05:30,22.25804448673121,22.517613269658717,21.90113694606029,21.966028213500977,7905978,0.0,0.0
2023-03-24 00:00:00+05:30,22.09581812772615,22.225600684141284,21.122434101951125,21.284664154052734,7758040,0.0,0.0
2023-03-27 00:00:00+05:30,21.446891477148693,21.576675873632126,20.570846336739905,20.765522003173828,8007883,0.0,0.0
2023-03-28 00:00:00+05:30,20.7655206702011,20.830413792568446,20.084153096546785,20.18149185180664,10085763,0.0,0.0
2023-03-29 00:00:00+05:30,20.3761667231478,23.880348781839587,20.3761667231478,22.87451934814453,43782847,0.0,0.0
2023-03-31 00:00:00+05:30,22.842073006325787,23.458551178040207,22.4527198372817,23.004304885864258,15010779,0.0,0.0
2023-04-03 00:00:00+05:30,23.00430602746202,23.426104850712793,22.906967266224935,23.134090423583984,6032257,0.0,0.0
2023-04-05 00:00:00+05:30,24.010137287607975,24.496829272198557,23.65322970846937,23.977691650390625,27575293,0.0,0.0
2023-04-06 00:00:00+05:30,23.880349591924674,24.659055917346524,23.523442061960743,24.464380264282227,12370321,0.0,0.0
2023-04-10 00:00:00+05:30,24.46438179492084,24.59416619061124,24.10747424262663,24.20481300354004,4946698,0.0,0.0
2023-04-11 00:00:00+05:30,24.204816639089852,25.178200681260805,23.815461536955294,24.626615524291992,20990170,0.0,0.0
2023-04-12 00:00:00+05:30,24.431936315719888,24.91862826680362,24.334597554186647,24.6590576171875,7661313,0.0,0.0
2023-04-13 00:00:00+05:30,24.529275937878143,25.04841354215974,24.464382809051685,24.756397247314453,5262561,0.0,0.0
2023-04-17 00:00:00+05:30,24.69150557763281,25.85956516846516,24.464382415269785,25.145750045776367,20130867,0.0,0.0
2023-04-18 00:00:00+05:30,25.178198545474835,25.243089819270928,24.59416779839718,24.821290969848633,5103768,0.0,0.0
2023-04-19 00:00:00+05:30,24.821288188743413,25.275532624167866,24.561719409477337,24.723949432373047,8328676,0.0,0.0
2023-04-20 00:00:00+05:30,25.178195196826543,25.56754835756762,25.015965177330006,25.307979583740234,14134516,0.0,0.0
2023-04-21 00:00:00+05:30,25.307980114012892,25.307980114012892,24.59416504274001,24.723949432373047,6024222,0.0,0.0
2023-04-24 00:00:00+05:30,24.723950743737145,24.91862826680362,24.529275077253125,24.6590576171875,8530155,0.0,0.0
2023-04-25 00:00:00+05:30,24.72395121323253,25.535105099302974,24.626612449850878,25.145750045776367,9562726,0.0,0.0
2023-04-26 00:00:00+05:30,25.113303102648224,25.82711818817211,25.015966200916925,25.210641860961914,9373891,0.0,0.0
2023-04-27 00:00:00+05:30,25.2106431735583,25.437766335921324,25.080858774576928,25.145750045776367,4153545,0.0,0.0
2023-04-28 00:00:00+05:30,25.178198809215885,26.086689647955556,25.178198809215885,25.502660751342773,10394623,0.0,0.0
2023-05-02 00:00:00+05:30,25.632441856735916,26.346256975265142,25.632441856735916,25.989351272583008,15644386,0.0,0.0
2023-05-03 00:00:00+05:30,25.85956404354492,26.897841046812168,25.72977965020932,26.313810348510742,19676644,0.0,0.0
2023-05-04 00:00:00+05:30,26.378702937091532,27.18985491479969,26.15157978922689,26.89784049987793,20381466,0.0,0.0
2023-05-05 00:00:00+05:30,27.060070905505345,27.352087181125338,26.346255818321882,26.508487701416016,13813881,0.0,0.0
2023-05-08 00:00:00+05:30,26.703164118795158,27.9036711761237,26.573379722590648,27.027626037597656,35919451,0.0,0.0
2023-05-09 00:00:00+05:30,27.124963298132933,27.38453207618059,26.11913196247033,26.21647071838379,10520214,0.0,0.0
2023-05-10 00:00:00+05:30,26.313814237654665,26.703167475207326,25.405323350031786,26.540937423706055,13467993,0.0,0.0
2023-05-11 00:00:00+05:30,26.670717352013288,27.18985491479969,26.378702937091532,26.89784049987793,12069357,0.0,0.0
2023-05-12 00:00:00+05:30,27.060071568511102,27.254749090360942,26.670718381393865,26.80050277709961,9448746,0.0,0.0
2023-05-15 00:00:00+05:30,26.800505462788642,26.865398595435703,26.119135924616334,26.67072105407715,7116745,0.0,0.0
2023-05-16 00:00:00+05:30,26.670718752653347,27.676548297519755,26.638273117420876,27.06007194519043,22132935,0.0,0.0
2023-05-17 00:00:00+05:30,27.157410932308593,27.74144165424068,26.768057736548027,26.86539649963379,12358411,0.0,0.0
2023-05-18 00:00:00+05:30,27.0925132081742,27.31963633131282,26.37870006534417,26.573375701904297,8114338,0.0,0.0
2023-05-19 00:00:00+05:30,26.73561137568681,26.73561137568681,25.989352444673962,26.34625816345215,7084971,0.0,0.0
2023-05-22 00:00:00+05:30,26.41114899829944,26.443594632353392,25.95690269521448,26.086687088012695,4038837,0.0,0.0
2023-05-23 00:00:00+05:30,26.184026120975386,26.411149274896466,26.021796092424225,26.11913299560547,4521937,0.0,0.0
2023-05-24 00:00:00+05:30,25.989350792885887,28.195685521989077,25.892012031868077,28.09834861755371,59075245,0.0,0.0
2023-05-25 00:00:00+05:30,28.22813530106506,28.48770411376039,27.44942886297906,27.708995819091797,17954737,0.0,0.0
2023-05-26 00:00:00+05:30,27.773888224498357,27.90367262745323,27.124966209723993,27.189857482910156,8678551,0.0,0.0
2023-05-29 00:00:00+05:30,27.41697828846557,27.67654707199653,26.865395087607876,27.352087020874023,10499389,0.0,0.0
2023-05-30 00:00:00+05:30,28.163239675983036,28.682377255408458,27.481872067132784,27.644102096557617,38208063,0.0,0.0
2023-05-31 00:00:00+05:30,27.67654438434871,27.741437502220926,27.189852498344834,27.481868743896484,8564841,0.0,0.0
2023-06-01 00:00:00+05:30,27.481871688622633,28.22813241291397,27.481871688622633,28.03345489501953,16831465,0.0,0.0
2023-06-02 00:00:00+05:30,28.228135555335683,29.006842000436038,27.968566740302233,28.390365600585938,33083815,0.0,0.0
2023-06-05 00:00:00+05:30,28.552591792706057,28.74726930600101,27.61165542933342,27.741439819335938,11803050,0.0,0.0
2023-06-06 00:00:00+05:30,27.87122602610378,27.93611915362623,27.189856541739246,27.514318466186523,10869132,0.0,0.0
2023-06-07 00:00:00+05:30,27.514317429639455,28.065900638179297,27.481871795391797,27.611656188964844,11344987,0.0,0.0
2023-06-08 00:00:00+05:30,27.708991415844775,27.90366892272129,26.800500715779734,26.99517822265625,12102918,0.0,0.0
2023-06-09 00:00:00+05:30,27.12496425024071,27.54676306522804,26.865395463081985,26.96273422241211,7390641,0.0,0.0
2023-06-12 00:00:00+05:30,26.962735901118986,27.546764780296705,26.832949642876684,27.157411575317383,10680018,0.0,0.0
2023-06-13 00:00:00+05:30,27.319641339975718,27.546764504754105,26.995181267363034,27.12496566772461,7871617,0.0,0.0
2023-06-14 00:00:00+05:30,27.222301152988422,27.384533037399436,26.832947972250334,26.96273422241211,5310160,0.0,0.0
2023-06-15 00:00:00+05:30,26.962733232109706,27.352086398547414,26.540932576032098,26.63827133178711,8622319,0.0,0.0
2023-06-16 00:00:00+05:30,26.83294972761191,27.027627259007602,26.605826559844445,26.735610961914062,5065015,0.0,0.0
2023-06-19 00:00:00+05:30,26.83294753845385,27.060070687691542,26.47604185431735,26.703163146972656,6942667,0.0,0.0
2023-06-20 00:00:00+05:30,26.703166692109363,26.930289871500133,26.37870659862195,26.67072105407715,7169569,0.0,0.0
2023-06-21 00:00:00+05:30,26.768056486467746,27.222300932017077,26.37870330889015,26.508487701416016,12528415,0.0,0.0
2023-06-22 00:00:00+05:30,26.50848918953092,26.670719225149806,26.119134133513587,26.248918533325195,5827189,0.0,0.0
2023-06-23 00:00:00+05:30,26.248916116006363,26.31380923822727,25.664887298929827,25.762224197387695,6152473,0.0,0.0
2023-06-26 00:00:00+05:30,25.762224197387695,25.827117319608604,25.34042540098994,25.762224197387695,6100998,0.0,0.0
2023-06-27 00:00:00+05:30,25.892011809917594,26.054241839168323,25.599995529367373,25.69733428955078,4412409,0.0,0.0
2023-06-28 00:00:00+05:30,25.82711779105965,25.92445654787668,24.788840812648584,24.951072692871094,17284786,0.0,0.0
2023-06-30 00:00:00+05:30,25.048412315965447,25.827118684267848,24.9835191903157,25.69733428955078,14523754,0.0,0.0
2023-07-03 00:00:00+05:30,25.956905242421318,26.054244010717643,25.40532198304645,25.502660751342773,15550140,0.0,0.0
2023-07-04 00:00:00+05:30,25.535103882765878,26.41114899829944,25.24308760653309,26.086687088012695,16443058,0.0,0.0
2023-07-05 00:00:00+05:30,26.184025955175137,26.540933500993653,26.08668719602783,26.313810348510742,8637810,0.0,0.0
2023-07-06 00:00:00+05:30,26.378702320577162,26.832946749107624,26.086686055897943,26.184024810791016,10870609,0.0,0.0
2023-07-07 00:00:00+05:30,26.184023655005817,26.47603990679519,25.697331758605774,26.05423927307129,7569474,0.0,0.0
2023-07-10 00:00:00+05:30,26.021799010519686,27.38453623028167,25.95690587787263,26.67072105407715,23051683,0.0,0.0
2023-07-11 00:00:00+05:30,26.76805610918133,27.06007052410309,26.63827171848473,26.89784049987793,9324154,0.0,0.0
2023-07-12 00:00:00+05:30,27.0600700125035,27.384531911401883,26.281363683046177,26.411148071289062,18751497,0.0,0.0
2023-07-13 00:00:00+05:30,26.54093245953195,26.800501236017723,26.086686172390678,26.411148071289062,11745109,0.0,0.0
2023-07-14 00:00:00+05:30,26.508487488042054,26.995179420242135,26.443594364010263,26.703163146972656,13214821,0.0,0.0
2023-07-17 00:00:00+05:30,26.768056703751856,27.027625490910584,26.540933550842368,26.96273422241211,9879742,0.0,0.0
2023-07-18 00:00:00+05:30,27.027626037597656,27.157410433802163,26.832948514999668,27.027626037597656,8735053,0.0,0.0
2023-07-19 00:00:00+05:30,26.995179856661345,27.48187179672956,26.832947972250334,26.96273422241211,14235339,0.0,0.0
2023-07-20 00:00:00+05:30,26.99518029894945,27.157410329436022,26.70316401617469,26.80050277709961,7546129,0.0,0.0
2023-07-21 00:00:00+05:30,26.897842135134884,27.254749695394356,26.768057736548027,26.86539649963379,8189467,0.0,0.0
2023-07-24 00:00:00+05:30,26.897842771997837,27.546764780296705,26.865397135728525,27.157411575317383,14879670,0.0,0.0
2023-07-25 00:00:00+05:30,27.319639159390995,28.390361769348505,27.189854769388482,27.741439819335938,30518185,0.0,0.0
2023-07-26 00:00:00+05:30,27.61165542933342,28.228131745990954,27.189854769388482,27.741439819335938,22508554,0.0,0.0
2023-07-27 00:00:00+05:30,27.903672307114444,28.390364276753548,27.546764738940265,27.806333541870117,16544188,0.0,0.0
2023-07-28 00:00:00+05:30,27.903670773841124,28.455255842195015,27.871225139403375,28.065900802612305,20975938,0.0,0.0
2023-07-31 00:00:00+05:30,28.195682920188705,30.17489802297423,28.065898536335162,29.94777488708496,67618972,0.0,0.0
2023-08-01 00:00:00+05:30,30.142454178502177,30.142454178502177,29.071733346416327,29.493532180786133,22238860,0.0,0.0
2023-08-02 00:00:00+05:30,29.201516620183394,30.33713053655194,28.13079397279352,28.714824676513672,27396061,0.0,0.0
2023-08-03 00:00:00+05:30,28.617487453513988,29.39619571915957,28.130795483703945,28.455257415771484,16432258,0.0,0.0
2023-08-04 00:00:00+05:30,28.649930870009115,31.213174921975035,28.649930870009115,30.7913761138916,76671700,0.0,0.0
2023-08-07 00:00:00+05:30,31.050946692738535,31.732314323141345,30.17490153560207,31.213176727294922,40919418,0.0,0.0
2023-08-08 00:00:00+05:30,31.34296189035332,32.219005160372056,30.661592427117732,31.31051254272461,33465598,0.0,0.0
2023-08-09 00:00:00+05:30,31.440298190885546,32.02433073953089,30.92116062308843,31.667421340942383,21876988,0.0,0.0
2023-08-10 00:00:00+05:30,31.60253112444606,31.79720493397178,30.758931620424107,30.921161651611328,14765065,0.0,0.0
2023-08-11 00:00:00+05:30,32.056776095971536,33.22483375682496,31.407852285258166,31.63497543334961,68879868,0.0,0.0
2023-08-14 00:00:00+05:30,31.764761778122345,31.764761778122345,30.23979453883249,30.758934020996094,20857447,0.0,0.0
2023-08-16 00:00:00+05:30,30.758934221275616,32.31634896474196,30.402026637219105,31.4403018951416,23107651,0.0,0.0
2023-08-17 00:00:00+05:30,31.472744593769974,31.764759018645687,30.694038223046455,30.888715744018555,13295659,0.0,0.0
2023-08-18 00:00:00+05:30,30.888716187372168,31.40785377530583,30.531808631522164,30.726484298706055,11760831,0.0,0.0
2023-08-21 00:00:00+05:30,30.726482989872867,31.472743704885207,30.53180733098143,30.7913761138916,10417626,0.0,0.0
2023-08-22 00:00:00+05:30,30.921165568792276,33.35462562779044,30.888719929761017,33.12750244140625,85808199,0.0,0.0
2023-08-23 00:00:00+05:30,33.54930087847517,33.80886968612145,32.60836255832053,32.8679313659668,46704640,0.0,0.0
2023-08-24 00:00:00+05:30,33.09505289055306,33.41951295567998,32.575915301084024,32.90037536621094,17432170,0.0,0.0
2023-08-25 00:00:00+05:30,32.673248719321165,32.93281748635083,31.440296147639113,31.862096786499023,15952273,0.0,0.0
2023-08-28 00:00:00+05:30,32.08922609507454,33.354624541925254,31.797207926969154,32.997718811035156,21932815,0.0,0.0
2023-08-29 00:00:00+05:30,33.419515254237766,33.743975341680695,32.86793199163524,33.15994644165039,23287614,0.0,0.0
2023-08-30 00:00:00+05:30,33.289728438995226,34.06843477697895,33.09505092620812,33.322174072265625,29957388,0.0,0.0
2023-08-31 00:00:00+05:30,33.484406502026665,34.00354406921339,33.15994273766138,33.38706588745117,14136358,0.0,0.0
2023-09-01 00:00:00+05:30,33.741200575486076,34.95444130093485,33.675621009934815,34.593746185302734,35149191,0.36,0.0
2023-09-04 00:00:00+05:30,34.85607641888254,37.839992064409266,34.65933394446911,36.725120544433594,80946138,0.0,0.0
2023-09-05 00:00:00+05:30,36.954649241620366,40.10251727097765,36.10210360478934,39.11880874633789,125678907,0.0,0.0
2023-09-06 00:00:00+05:30,40.43041518354805,41.70923915127988,38.69253053162387,39.2171745300293,126720097,0.0,0.0
2023-09-07 00:00:00+05:30,39.21717422286909,39.87298109201434,38.36462867027513,38.65974044799805,37653733,0.0,0.0
2023-09-08 00:00:00+05:30,38.69253271139631,39.61066163660421,38.200678466113516,39.08601760864258,30560260,0.0,0.0
2023-09-11 00:00:00+05:30,39.34833823229133,40.26646712505812,39.151595790619886,39.51228713989258,33577183,0.0,0.0
2023-09-12 00:00:00+05:30,39.74182442556497,39.77461420816601,35.67582758968552,35.8725700378418,44286481,0.0,0.0
2023-09-13 00:00:00+05:30,36.03651683799368,37.380920361112935,35.11839172134502,36.92185592651367,29816404,0.0,0.0
2023-09-14 00:00:00+05:30,38.692534597554285,41.64366021311055,37.839988948694824,39.77461624145508,177127098,0.0,0.0
2023-09-15 00:00:00+05:30,40.16809684382085,40.65995110620457,39.11880875141563,39.57787322998047,38230165,0.0,0.0
2023-09-18 00:00:00+05:30,39.67624339330167,39.74182671483164,38.33184346646683,38.495792388916016,22419694,0.0,0.0
2023-09-20 00:00:00+05:30,38.98764641128798,40.13530762382242,38.69253460022207,38.85648727416992,40917372,0.0,0.0
2023-09-21 00:00:00+05:30,38.856484728939066,39.41391853027759,37.18417957237346,37.512081146240234,26712808,0.0,0.0
2023-09-22 00:00:00+05:30,37.97114509593783,39.020433120389654,37.315341956930425,38.23346710205078,46197421,0.0,0.0
2023-09-25 00:00:00+05:30,38.23346850098757,38.397421168013324,37.64324490377503,37.80719757080078,15267837,0.0,0.0
2023-09-26 00:00:00+05:30,37.80719589834799,38.2334668096781,37.479290578801816,37.67603302001953,21414324,0.0,0.0
2023-09-27 00:00:00+05:30,37.610456950039506,38.85648752340483,37.18418224657102,38.495792388916016,28325142,0.0,0.0
2023-09-28 00:00:00+05:30,39.971351534255966,40.29925685413162,38.03672440667943,38.13509750366211,40518357,0.0,0.0
2023-09-29 00:00:00+05:30,38.39741380004069,38.85647817758414,37.90555964589406,38.3646240234375,15916612,0.0,0.0
2023-10-03 00:00:00+05:30,38.36462998138225,38.922063775303535,37.97114509593783,38.23346710205078,15736170,0.0,0.0
2023-10-04 00:00:00+05:30,38.26626203643281,38.856485633645356,37.2825535393785,37.80719757080078,18825472,0.0,0.0
2023-10-05 00:00:00+05:30,37.97114537730919,38.36463026566939,37.70882336925239,37.87277603149414,14392522,0.0,0.0
2023-10-06 00:00:00+05:30,38.036723503347055,40.56157789520714,37.774405257756236,40.03693389892578,63233376,0.0,0.0
2023-10-09 00:00:00+05:30,39.15159769016315,39.24997079204668,37.74161450108366,37.90556716918945,30255951,0.0,0.0
2023-10-10 00:00:00+05:30,38.29905186268288,41.381336488915515,38.102309412539284,40.561580657958984,88867260,0.0,0.0
2023-10-11 00:00:00+05:30,40.889484953790195,42.39783758408819,40.79111559846439,41.08622741699219,83380914,0.0,0.0
2023-10-12 00:00:00+05:30,41.25017576467739,42.85689758162891,40.79111131624839,41.80760955810547,72392391,0.0,0.0
2023-10-13 00:00:00+05:30,41.70924265964173,42.62736785780414,41.151805080966106,41.315757751464844,32818482,0.0,0.0
2023-10-16 00:00:00+05:30,41.93877545961876,43.414338388269314,41.807616311765685,41.97156524658203,49761115,0.0,0.0
2023-10-17 00:00:00+05:30,42.463411881867366,42.922476321489164,41.44691365951192,42.43062210083008,38175690,0.0,0.0
2023-10-18 00:00:00+05:30,42.627369486122255,44.234095211244444,42.03714585386123,42.365047454833984,79187581,0.0,0.0
2023-10-19 00:00:00+05:30,43.67666093890248,47.480332231852245,43.053643775310114,46.398250579833984,262707238,0.0,0.0
2023-10-20 00:00:00+05:30,47.38195485911522,48.75914820038035,44.59478214756432,44.92268371582031,238158241,0.0,0.0
2023-10-23 00:00:00+05:30,45.1194319129642,45.57849641860816,40.46321103756894,40.92227554321289,116939676,0.0,0.0
2023-10-25 00:00:00+05:30,41.34854723594619,42.82411000211025,40.1353064891524,41.676448822021484,103287708,0.0,0.0
2023-10-26 00:00:00+05:30,41.3157604338997,42.29946901565921,39.840197561260425,41.84040451049805,77019291,0.0,0.0
2023-10-27 00:00:00+05:30,42.29946597502195,43.02085246662645,41.64365905014055,42.13551330566406,48669676,0.0,0.0
2023-10-30 00:00:00+05:30,42.29946732102084,44.8898978145139,41.414128131886336,44.00456237792969,82824481,0.0,0.0
2023-10-31 00:00:00+05:30,44.234091844835575,44.365250974222754,42.791318906276295,43.020851135253906,39692854,0.0,0.0
2023-11-01 00:00:00+05:30,43.28317506822639,44.36525294391197,43.02085304525564,43.25038528442383,35898247,0.0,0.0
2023-11-02 00:00:00+05:30,43.87339869231454,44.82431743301832,43.25038529481564,44.168514251708984,29043700,0.0,0.0
2023-11-03 00:00:00+05:30,44.85710909793461,44.85710909793461,43.807820961797056,43.93898010253906,26512872,0.0,0.0
2023-11-06 00:00:00+05:30,44.36525184436196,44.660367396371335,43.93897716039296,44.234092712402344,18084499,0.0,0.0
2023-11-07 00:00:00+05:30,44.29966954374934,45.15221885905919,43.67665620029974,44.62757110595703,29634207,0.0,0.0
2023-11-08 00:00:00+05:30,44.824319041409574,45.18501418136741,44.33246476150369,44.75873947143555,19900228,0.0,0.0
2023-11-09 00:00:00+05:30,44.85710909793461,44.92268866830561,43.545498927762665,43.93898010253906,17648554,0.0,0.0
2023-11-10 00:00:00+05:30,43.31596318142024,43.57828519427376,42.397834260157865,43.11922073364258,26835183,0.0,0.0
2023-11-13 00:00:00+05:30,43.87340135551911,46.135934101282345,43.479920173358444,44.69316101074219,45450697,0.0,0.0
2023-11-15 00:00:00+05:30,45.25059487445756,45.51291691341482,44.52920832918748,44.69316101074219,14255292,0.0,0.0
2023-11-16 00:00:00+05:30,44.85710439954539,44.85710439954539,43.971769034616855,44.102928161621094,14825616,0.0,0.0
2023-11-17 00:00:00+05:30,44.070140590421744,44.56199484645893,43.545496550988766,43.971771240234375,15538684,0.0,0.0
2023-11-20 00:00:00+05:30,44.23409381932987,45.15222277622321,43.93897825993543,44.168514251708984,14714959,0.0,0.0
2023-11-21 00:00:00+05:30,44.36525153117553,44.857105777652194,43.67665858814827,44.135719299316406,21355830,0.0,0.0
2023-11-22 00:00:00+05:30,44.299673376306835,44.3324631601094,43.15201218046591,43.25038528442383,12794328,0.0,0.0
2023-11-23 00:00:00+05:30,43.34875825296352,43.64387008436173,42.56179211838479,42.692955017089844,10422708,0.0,0.0
2023-11-24 00:00:00+05:30,42.69295088046083,42.9880626832649,42.00435417221788,42.13551330566406,12831351,0.0,0.0
2023-11-28 00:00:00+05:30,42.299465215892376,44.857105797693734,41.840400751969035,44.594783782958984,49349548,0.0,0.0
2023-11-29 00:00:00+05:30,44.92268644149189,46.26709008275773,44.88989665793177,45.906394958496094,63398823,0.0,0.0
2023-11-30 00:00:00+05:30,46.103132423617524,50.1691289384462,45.971973303569705,49.90680694580078,162324333,0.0,0.0
2023-12-01 00:00:00+05:30,50.4970368398349,51.1528437801744,48.72636222872353,48.955894470214844,64945312,0.0,0.0
2023-12-04 00:00:00+05:30,50.49703762688346,52.13655312701063,50.10355645858716,51.546329498291016,74179678,0.0,0.0
2023-12-05 00:00:00+05:30,51.480751202368644,51.57912431845934,49.775655966486894,50.562625885009766,34052143,0.0,0.0
2023-12-06 00:00:00+05:30,50.89052279723046,51.677488890231636,50.628200766230066,51.18563461303711,24254743,0.0,0.0
2023-12-07 00:00:00+05:30,51.44795577351139,53.41537284899978,50.267504777708304,53.18584060668945,63154572,0.0,0.0
2023-12-08 00:00:00+05:30,53.4481570370132,54.169543472663555,50.75935373187095,51.67748260498047,40356891,0.0,0.0
2023-12-11 00:00:00+05:30,51.939809251798096,54.30071120746855,51.71027701298152,52.431663513183594,41133766,0.0,0.0
2023-12-12 00:00:00+05:30,52.759562090229366,53.87443343689111,52.23491807505325,52.72677230834961,40147117,0.0,0.0
2023-12-13 00:00:00+05:30,52.85794123927726,53.08747349126103,52.16934448332595,52.595619201660156,16703028,0.0,0.0
2023-12-14 00:00:00+05:30,54.89093565363146,55.57953238053756,53.90722711592283,54.10396957397461,76028607,0.0,0.0
2023-12-15 00:00:00+05:30,54.595820536847775,56.333705264727584,53.4809491770975,53.841644287109375,52369857,0.0,0.0
2023-12-18 00:00:00+05:30,53.90722387828091,54.89093235690848,52.98909496421516,54.30070877075195,26843452,0.0,0.0
2023-12-19 00:00:00+05:30,54.431868442427024,54.85814312142789,53.77606153262185,54.038387298583984,14648830,0.0,0.0
2023-12-20 00:00:00+05:30,54.333501625093724,54.39908119336348,47.87381283166653,49.41495895385742,37826349,0.0,0.0
2023-12-21 00:00:00+05:30,48.49682760420416,51.5463261620144,47.54590890083054,51.284000396728516,39265756,0.0,0.0
2023-12-22 00:00:00+05:30,51.57912144485686,51.71028058893634,50.365880599369255,51.41516876220703,15326679,0.0,0.0
2023-12-26 00:00:00+05:30,51.480741799549975,51.907016468800165,51.1528402284229,51.34958267211914,9276162,0.0,0.0
2023-12-27 00:00:00+05:30,51.74306679673386,53.38258225220224,51.61190766172451,52.431663513183594,38630886,0.0,0.0
2023-12-28 00:00:00+05:30,52.72677797064128,55.5139547603336,52.16934411372297,54.33350372314453,100184920,0.0,0.0
2023-12-29 00:00:00+05:30,54.628610548693594,54.628610548693594,53.21862739008534,53.48094940185547,26330947,0.0,0.0
2024-01-01 00:00:00+05:30,53.74327197882477,54.497451992214174,53.51374349959334,53.67769241333008,15241587,0.0,0.0
2024-01-02 00:00:00+05:30,53.8744351397324,53.90722492264856,51.80864504306304,52.85793685913086,20800195,0.0,0.0
2024-01-03 00:00:00+05:30,52.85793640956124,58.071590652440314,52.30049884707725,57.71089553833008,188962468,0.0,0.0
2024-01-04 00:00:00+05:30,58.10438490383969,58.924144543019054,56.98951719822829,57.44858169555664,74899966,0.0,0.0
2024-01-05 00:00:00+05:30,57.67810964905779,58.66181820477839,56.23533660032753,56.79277420043945,32486044,0.0,0.0
2024-01-08 00:00:00+05:30,57.08788188184757,57.61252590655926,55.41557670773528,55.77627182006836,23156596,0.0,0.0
2024-01-09 00:00:00+05:30,56.13696332302762,60.66202086211954,55.67789886209655,59.9078483581543,143824681,0.0,0.0
