Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 00:00:00+05:30,865.2355679470336,883.4251793186473,818.0900497140588,834.3623657226562,3459766,0.0,0.0
2024-01-24 00:00:00+05:30,838.6885796718154,840.1634130475571,782.890716956252,837.01708984375,3518987,0.0,0.0
2024-01-25 00:00:00+05:30,846.0134887170583,870.1515798624314,845.5710267589728,856.9763793945312,2473935,0.0,0.0
2024-01-29 00:00:00+05:30,863.2199406037579,868.3818571424652,841.0974411521553,845.6202392578125,1726017,0.0,0.0
2024-01-30 00:00:00+05:30,852.4536551695584,880.9179501212159,846.1610090277568,863.8590087890625,3683666,0.0,0.0
2024-01-31 00:00:00+05:30,919.3127168506073,929.1449384212021,880.6720980803937,896.895263671875,6953477,0.0,0.0
2024-02-01 00:00:00+05:30,907.0225211728151,926.1462058436699,887.2597780492714,896.2562255859375,4522178,0.0,0.0
2024-02-02 00:00:00+05:30,903.6795710301255,906.5309396386451,887.8497163706037,890.0128173828125,1973422,0.0,0.0
2024-02-05 00:00:00+05:30,897.6818396001756,908.9397454287105,866.0220737807277,875.7068481445312,2538611,0.0,0.0
2024-02-06 00:00:00+05:30,879.9838672592655,879.9838672592655,848.7174133633391,869.6600341796875,1631959,0.0,0.0
2024-02-07 00:00:00+05:30,872.6097751023224,881.950386779474,856.8782185934355,859.2379760742188,1182679,0.0,0.0
2024-02-08 00:00:00+05:30,863.8098783782627,904.5644518240832,849.405708711868,896.1087646484375,3837173,0.0,0.0
2024-02-09 00:00:00+05:30,900.1399517458204,900.8282193091833,850.978840235945,867.8411254882812,2188203,0.0,0.0
2024-02-12 00:00:00+05:30,870.6544967691685,870.6544967691685,779.8379279451735,795.0398559570312,3682525,3.5,0.0
2024-02-13 00:00:00+05:30,806.9840771238739,842.1261119175745,784.773506193859,831.9586181640625,3156914,0.0,0.0
2024-02-14 00:00:00+05:30,799.629926521575,842.5210203948457,799.629926521575,836.49951171875,1477541,0.0,0.0
2024-02-15 00:00:00+05:30,840.0532181768139,853.7744405525711,834.6239670605124,849.7764892578125,1278231,0.0,0.0
2024-02-16 00:00:00+05:30,853.675672387363,873.3690585175333,824.2590153852957,828.454345703125,1858009,0.0,0.0
2024-02-19 00:00:00+05:30,834.13034262024,858.0684027486907,828.2568683943872,840.0531616210938,1987506,0.0,0.0
2024-02-20 00:00:00+05:30,841.6325902871987,843.9523973072747,829.2440387545645,832.94580078125,1047391,0.0,0.0
2024-02-21 00:00:00+05:30,835.6603467406367,838.9672899864521,814.4369131407326,820.1622924804688,1005409,0.0,0.0
2024-02-22 00:00:00+05:30,823.6667740395661,833.1432609647437,803.6772585958031,825.5422973632812,1269496,0.0,0.0
2024-02-23 00:00:00+05:30,829.1947091113681,852.7872969587171,823.3212345384891,847.6541748046875,1739872,0.0,0.0
2024-02-26 00:00:00+05:30,851.1584593965263,858.7594226061188,838.1775901343632,848.147705078125,1253538,0.0,0.0
2024-02-27 00:00:00+05:30,848.9373779502321,853.8730603801754,840.250588923538,843.0639038085938,1038904,0.0,0.0
2024-02-28 00:00:00+05:30,854.860297017273,891.82857479857,831.1690185779952,843.2120971679688,8593058,0.0,0.0
2024-02-29 00:00:00+05:30,843.2119630701106,868.1865030697525,843.2119630701106,863.8430786132812,2582071,0.0,0.0
2024-03-01 00:00:00+05:30,867.5943078690684,872.5299904482529,856.8344957464335,862.5598754882812,1472366,0.0,0.0
2024-03-04 00:00:00+05:30,865.6200752191221,902.0453782027486,853.3795577517039,869.9634399414062,3402600,0.0,0.0
2024-03-05 00:00:00+05:30,873.1716147902774,878.6502105396756,861.572760440186,864.9783935546875,1082470,0.0,0.0
2024-03-06 00:00:00+05:30,864.6821920650593,865.3731996353691,832.8963860810567,843.8535766601562,1472985,0.0,0.0
2024-03-07 00:00:00+05:30,843.8535675007578,864.4353985678661,842.8664310538949,856.0447387695312,1011544,0.0,0.0
2024-03-11 00:00:00+05:30,856.0448447076941,856.0448447076941,834.1304008253525,837.387939453125,787870,0.0,0.0
2024-03-12 00:00:00+05:30,839.0660632364667,844.9888825063712,803.7265869760433,807.5270385742188,1407869,0.0,0.0
2024-03-13 00:00:00+05:30,809.4520106900055,826.4307722325349,707.2340279754395,721.3994140625,3454793,0.0,0.0
2024-03-14 00:00:00+05:30,730.4316491452665,803.5290933110916,704.1737826732896,793.953857421875,3713524,0.0,0.0
2024-03-15 00:00:00+05:30,794.6449549126737,893.3586139080369,778.4558907374197,878.9957885742188,11812467,0.0,0.0
2024-03-18 00:00:00+05:30,885.4614726294795,900.6139943542853,859.2530096534965,864.238037109375,3171617,0.0,0.0
2024-03-19 00:00:00+05:30,862.6092562496517,899.6268771378046,853.1327694022981,869.86474609375,4560368,0.0,0.0
2024-03-20 00:00:00+05:30,877.3669148109389,892.3220569824447,863.7444430730501,866.95263671875,1640751,0.0,0.0
2024-03-21 00:00:00+05:30,876.0343222399651,911.0283241443116,873.3196967928725,884.3262329101562,4687245,0.0,0.0
2024-03-22 00:00:00+05:30,886.4485393055377,918.8266030787188,885.5107476204093,890.84130859375,3150242,0.0,0.0
2024-03-26 00:00:00+05:30,895.1847372851533,898.047457319463,866.7058725215592,881.7597045898438,1637539,0.0,0.0
2024-03-27 00:00:00+05:30,883.4870868443968,889.6073446356702,853.8729945479365,861.2271728515625,1647346,0.0,0.0
2024-03-28 00:00:00+05:30,872.0363906080789,879.6372933047185,855.1069758745905,860.5855712890625,905880,0.0,0.0
2024-04-01 00:00:00+05:30,875.59011069091,964.1362703496817,873.9613113004347,955.8442993164062,11008662,0.0,0.0
2024-04-02 00:00:00+05:30,956.7326349123418,984.1750154702328,942.0736228548709,972.3787231445312,6207391,0.0,0.0
2024-04-03 00:00:00+05:30,973.3166166356167,1071.0431329103894,965.1233955029907,1060.8262939453125,15834277,0.0,0.0
2024-04-04 00:00:00+05:30,1062.1588098961313,1067.0944920982508,1020.8471739644012,1055.5450439453125,5050996,0.0,0.0
2024-04-05 00:00:00+05:30,1054.2124328690254,1103.1250972373857,1041.429062716279,1067.2919921875,5566690,0.0,0.0
2024-04-08 00:00:00+05:30,1090.835489426686,1155.8384188625037,1090.835489426686,1126.5203857421875,9408821,0.0,0.0
2024-04-09 00:00:00+05:30,1132.8379781568137,1138.2672296489823,1099.028548410128,1115.711181640625,3223337,0.0,0.0
2024-04-10 00:00:00+05:30,1118.228286044997,1128.000841087978,1070.1546657373237,1078.0517578125,2856936,0.0,0.0
2024-04-12 00:00:00+05:30,1080.7662538426857,1105.3953791040062,1067.4893175806058,1082.4444580078125,1988002,0.0,0.0
2024-04-15 00:00:00+05:30,1041.4290138492267,1071.0431090297734,1011.0251612638407,1043.3538818359375,3644581,0.0,0.0
2024-04-16 00:00:00+05:30,1042.564189993055,1100.6571462109964,1030.3236738634328,1089.156982421875,4525204,0.0,0.0
2024-04-18 00:00:00+05:30,1105.592937147576,1122.3742585149948,1053.6201736361165,1063.985107421875,2552265,0.0,0.0
2024-04-19 00:00:00+05:30,1063.5903165480622,1112.1081061382338,1047.3519671425372,1084.8631591796875,4930560,0.0,0.0
2024-04-22 00:00:00+05:30,1098.7323289553426,1109.985588649459,1081.0131564894932,1090.884521484375,1597916,0.0,0.0
2024-04-23 00:00:00+05:30,1095.6229035359408,1263.5348100531455,1078.9896764254895,1235.8455810546875,17053747,0.0,0.0
2024-04-24 00:00:00+05:30,1253.663574550804,1305.9818182131603,1241.7192449090371,1258.2537841796875,9171525,0.0,0.0
2024-04-25 00:00:00+05:30,1260.4746558135348,1359.2869980965775,1235.6481480518453,1309.1898193359375,13992038,0.0,0.0
2024-04-26 00:00:00+05:30,1312.9902404125903,1347.1451393650825,1310.1275204497958,1334.657958984375,4772122,0.0,0.0
2024-04-29 00:00:00+05:30,1346.7011209402576,1347.984446734,1309.9302821973404,1320.7393798828125,1974201,0.0,0.0
2024-04-30 00:00:00+05:30,1320.788650222922,1360.274110618226,1281.3031898276176,1287.1273193359375,3369452,0.0,0.0
2024-05-02 00:00:00+05:30,1295.9129750559118,1317.5805751987273,1257.6120268238835,1308.59765625,3008078,0.0,0.0
2024-05-03 00:00:00+05:30,1314.5204557139991,1344.2332427817698,1286.5351576676112,1304.8958740234375,2314662,0.0,0.0
2024-05-06 00:00:00+05:30,1314.8657475872958,1318.1726305851957,1244.8284648629042,1271.036865234375,2282092,0.0,0.0
2024-05-07 00:00:00+05:30,1277.2065935447426,1318.8144229805573,1211.0684450868855,1231.2060546875,4390065,0.0,0.0
2024-05-08 00:00:00+05:30,1231.9464896867182,1281.303320203013,1209.2423476492227,1278.14453125,2664196,0.0,0.0
2024-05-09 00:00:00+05:30,1282.8825654714437,1287.9663425233587,1204.306524528452,1218.8173828125,2073901,0.0,0.0
2024-05-10 00:00:00+05:30,1227.9978479492784,1241.1268120477976,1186.0939502928359,1213.93115234375,2736031,0.0,0.0
2024-05-13 00:00:00+05:30,1214.17808743838,1221.8778015587532,1152.975614738234,1179.82568359375,3079650,0.0,0.0
2024-05-14 00:00:00+05:30,1224.0491974640056,1337.5698891642962,1224.0491974640056,1325.921630859375,12226747,0.0,0.0
2024-05-15 00:00:00+05:30,1325.8232742645987,1352.3772755264117,1294.8271578641952,1313.3853759765625,5845758,0.0,0.0
2024-05-16 00:00:00+05:30,1324.6384714309588,1343.4927541675377,1310.6704660881323,1328.192138671875,3459148,0.0,0.0
2024-05-17 00:00:00+05:30,1332.1405631239027,1419.8970126123634,1329.919506238368,1396.64990234375,13002299,0.0,0.0
2024-05-21 00:00:00+05:30,1470.8334910353824,1674.1836246953076,1414.319922336204,1619.89111328125,17469936,0.0,0.0
2024-05-22 00:00:00+05:30,1628.824821522051,1687.0164768384798,1572.8541030916713,1612.290283203125,9452432,0.0,0.0
2024-05-23 00:00:00+05:30,1638.6466004301844,1910.1091396580764,1637.3632747719917,1865.8853759765625,20768778,0.0,0.0
2024-05-24 00:00:00+05:30,1875.0659395083233,2003.8872635966814,1807.9900568899307,1887.9481201171875,21610057,0.0,0.0
2024-05-27 00:00:00+05:30,2072.9866016219557,2072.9866016219557,1927.5320658414937,1945.64599609375,15878300,0.0,0.0
2024-05-28 00:00:00+05:30,1968.3996317423341,1995.9900493581144,1839.4302209219268,1884.8385009765625,7902909,0.0,0.0
2024-05-29 00:00:00+05:30,1875.5593107275367,2003.8870530404733,1801.5240747777655,1992.0908203125,13452819,0.0,0.0
2024-05-30 00:00:00+05:30,2000.9258306615998,2021.655698665494,1915.0449489311807,1931.974365234375,7063841,0.0,0.0
2024-05-31 00:00:00+05:30,1954.5304014396856,1984.144498431196,1876.546612695375,1922.5965576171875,7522139,0.0,0.0
2024-06-03 00:00:00+05:30,2072.986840420082,2072.986840420082,1977.3826857131035,1987.10595703125,4497698,0.0,0.0
2024-06-04 00:00:00+05:30,1983.1573558263797,1983.1573558263797,1788.395263671875,1788.395263671875,5677652,0.0,0.0
2024-06-05 00:00:00+05:30,1766.924951332578,1766.924951332578,1609.5754877306745,1662.880859375,7231598,0.0,0.0
2024-06-06 00:00:00+05:30,1712.6819473488938,1829.1640625,1709.7699426701438,1829.1640625,4699862,0.0,0.0
2024-06-07 00:00:00+05:30,1845.94529935323,1928.8647673455678,1838.8872491086313,1888.1453857421875,4406748,0.0,0.0
2024-06-10 00:00:00+05:30,1908.480232270864,1922.9418053691595,1860.7522089942843,1868.8466796875,1783567,0.0,0.0
2024-06-11 00:00:00+05:30,1880.495009428297,1921.9053368952111,1855.816597231075,1869.6859130859375,1848739,0.0,0.0
2024-06-12 00:00:00+05:30,1878.3233961386863,1900.13908887147,1862.7265911079746,1878.3726806640625,1431812,0.0,0.0
2024-06-13 00:00:00+05:30,1887.8000014232093,1992.0415991624182,1865.6881181451786,1980.9857177734375,5114642,0.0,0.0
2024-06-14 00:00:00+05:30,1994.0155635255637,2147.021708251535,1955.5172432396741,2095.049072265625,12077353,0.0,0.0
2024-06-18 00:00:00+05:30,2110.2015112155773,2304.5194150586476,2104.9204758825945,2290.9462890625,11963932,0.0,0.0
2024-06-19 00:00:00+05:30,2329.6423148236818,2396.6687918035104,2171.7004629712287,2227.177490234375,6356683,0.0,0.0
2024-06-20 00:00:00+05:30,2229.941595374438,2269.130870475145,2173.674808771364,2203.239501953125,3461499,0.0,0.0
2024-06-21 00:00:00+05:30,2203.2888976213508,2211.1859904443663,2080.9333638947824,2104.822021484375,3331150,0.0,0.0
2024-06-24 00:00:00+05:30,2108.8692074121304,2171.7003507040395,2086.263636434271,2115.58154296875,2758689,0.0,0.0
2024-06-25 00:00:00+05:30,2125.304712994354,2210.1984451436874,2117.5555956946355,2160.3974609375,4874927,0.0,0.0
2024-06-26 00:00:00+05:30,2176.735031613207,2245.9825682933715,2163.0136881561666,2179.74560546875,4850979,0.0,0.0
2024-06-27 00:00:00+05:30,2189.271400563494,2268.094106304398,2151.9575922771946,2209.705078125,5497856,0.0,0.0
2024-06-28 00:00:00+05:30,2220.069939626952,2240.7998056706006,2157.9297465199425,2186.6552734375,2477956,0.0,0.0
2024-07-01 00:00:00+05:30,2244.69916143101,2280.28548307909,2212.1730595585464,2236.90087890625,4946752,0.0,0.0
2024-07-02 00:00:00+05:30,2242.77440958173,2260.444058750117,2181.621343928949,2231.5703125,2498510,0.0,0.0
2024-07-03 00:00:00+05:30,2241.7868997694227,2431.317100014129,2217.5032464630244,2405.010009765625,10574606,0.0,0.0
2024-07-04 00:00:00+05:30,2417.4972002104387,2645.476318359375,2374.112600819915,2645.476318359375,13026739,0.0,0.0
2024-07-05 00:00:00+05:30,2680.075367746698,2886.386878560348,2615.9115007472374,2801.098388671875,12633513,0.0,0.0
2024-07-08 00:00:00+05:30,2813.2898022825516,2941.1239873164973,2714.6255509139082,2768.32568359375,8355098,0.0,0.0
2024-07-09 00:00:00+05:30,2805.7875749412246,2862.695898734992,2649.1782219500087,2754.357666015625,4213729,0.0,0.0
2024-07-10 00:00:00+05:30,2773.6072315128995,2787.4765497913218,2635.6548832242875,2692.16845703125,2789930,0.0,0.0
2024-07-11 00:00:00+05:30,2762.9950462542283,2826.76416015625,2728.6426480686214,2826.76416015625,3894646,0.0,0.0
2024-07-12 00:00:00+05:30,2877.502825687693,2898.47947578919,2770.694707253271,2792.3623046875,3225791,0.0,0.0
2024-07-15 00:00:00+05:30,2805.4420779204147,2811.364897226369,2689.9471014543033,2709.34423828125,1505323,0.0,0.0
2024-07-16 00:00:00+05:30,2715.316099094013,2780.269723653487,2687.972468492258,2708.060791015625,1767967,0.0,0.0
2024-07-18 00:00:00+05:30,2704.7540081487273,2704.7540081487273,2577.413399735886,2588.716064453125,2767426,0.0,0.0
2024-07-19 00:00:00+05:30,2576.3767090782867,2665.2683938969835,2488.570970746035,2510.4853515625,2827660,0.0,0.0
2024-07-22 00:00:00+05:30,2472.7768863699075,2636.0,2430.3300176617613,2636.0,2745532,0.0,0.0
2024-07-23 00:00:00+05:30,2664.2818319676467,2738.8106494235776,2504.2177197520923,2564.72900390625,4223355,0.0,0.0
2024-07-24 00:00:00+05:30,2561.619184413612,2625.7830560848583,2517.198042487364,2526.625244140625,1374320,0.0,0.0
2024-07-25 00:00:00+05:30,2487.633607388027,2499.1830572703775,2418.484641181959,2430.08349609375,1574069,0.0,0.0
2024-07-26 00:00:00+05:30,2438.178024873959,2492.5199435259105,2418.534102709201,2435.8583984375,1017431,0.0,0.0
2024-07-29 00:00:00+05:30,2477.712684184385,2557.621337890625,2438.276628108249,2557.621337890625,2372821,0.0,0.0
2024-07-30 00:00:00+05:30,2553.7221339216953,2680.8653637410143,2517.1980833012462,2643.79833984375,2928546,0.0,0.0
2024-07-31 00:00:00+05:30,2645.5260211995114,2667.440404966136,2572.083156414029,2586.44580078125,1020858,0.0,0.0
2024-08-01 00:00:00+05:30,2614.924628833496,2655.1998468547395,2540.5932010369584,2547.1083984375,1003125,0.0,0.0
2024-08-02 00:00:00+05:30,2470.0129367648215,2577.1172485179527,2469.914367713511,2505.253662109375,1016016,0.0,0.0
2024-08-05 00:00:00+05:30,2385.020576497372,2442.916035396239,2379.986083984375,2379.986083984375,1308671,0.0,0.0
2024-08-06 00:00:00+05:30,2370.1148079720874,2410.488595639532,2260.98681640625,2260.98681640625,2323913,0.0,0.0
2024-08-07 00:00:00+05:30,2278.3606060358984,2357.2327214904763,2093.716662624242,2319.12939453125,5619905,0.0,0.0
2024-08-08 00:00:00+05:30,2329.6420467372277,2361.230413472648,2271.400995568797,2282.407470703125,1655089,0.0,0.0
2024-08-09 00:00:00+05:30,2408.760793073856,2458.9567754767013,2337.6378081649436,2349.187255859375,2887887,0.0,0.0
2024-08-12 00:00:00+05:30,2334.577786599727,2353.3333798113104,2276.484708068012,2295.339111328125,1292134,0.0,0.0
2024-08-13 00:00:00+05:30,2309.800399080896,2312.7126443027337,2169.725838312363,2175.796630859375,2481721,0.0,0.0
2024-08-14 00:00:00+05:30,2184.3357561384146,2227.720358319757,2112.4721687401266,2187.0009765625,2352856,0.0,0.0
2024-08-16 00:00:00+05:30,2211.18598408791,2230.9287160886947,2157.387039385771,2170.17041015625,1189881,0.0,0.0
2024-08-19 00:00:00+05:30,2177.623188540404,2191.1469108222473,2122.3435427750987,2127.723388671875,1431135,0.0,0.0
2024-08-20 00:00:00+05:30,2122.3436877334866,2130.240780525053,2012.8702148103819,2047.716064453125,3007563,0.0,0.0
2024-08-21 00:00:00+05:30,2023.580749251818,2147.022236863228,2011.7845143573602,2089.768310546875,2886627,0.0,0.0
2024-08-22 00:00:00+05:30,2109.313290577964,2109.313290577964,2038.4368427136121,2043.3231201171875,1167062,0.0,0.0
2024-08-23 00:00:00+05:30,2055.169003304488,2086.9547537348026,2034.7353238135815,2058.377197265625,1113685,0.0,0.0
2024-08-26 00:00:00+05:30,2072.9866393483285,2092.729369246884,2023.6298146019396,2030.687744140625,735231,0.0,0.0
2024-08-27 00:00:00+05:30,2031.5271495990867,2071.999750732985,2026.2458723193597,2033.254638671875,896011,0.0,0.0
2024-08-28 00:00:00+05:30,2033.204985461349,2047.5184646030152,1982.1700769976392,1986.8095703125,1239616,0.0,0.0
2024-08-29 00:00:00+05:30,1984.1444293837496,1998.9514773642254,1910.109189481371,1929.654541015625,1848011,0.0,0.0
2024-08-30 00:00:00+05:30,1938.73634190997,1997.9645397279935,1836.0741323587292,1862.38134765625,7094311,0.0,0.0
2024-09-02 00:00:00+05:30,1856.803777912536,1883.456463719893,1796.045477436851,1827.53515625,2909239,0.0,0.0
2024-09-03 00:00:00+05:30,1875.5594359536403,1922.6458009615023,1839.5289520524257,1857.001220703125,4852910,0.0,0.0
2024-09-04 00:00:00+05:30,1860.7523294077057,1972.9897028807077,1857.2479465820054,1904.087646484375,5200139,0.0,0.0
2024-09-05 00:00:00+05:30,1924.9161013950948,1934.7874660176337,1871.1665692253928,1887.602294921875,2570312,0.0,0.0
2024-09-06 00:00:00+05:30,1887.602360900761,1890.070202142656,1832.0759329581192,1837.406494140625,1288779,0.0,0.0
2024-09-09 00:00:00+05:30,1837.0116894011426,1837.0116894011426,1774.8714926284433,1797.1314697265625,1268809,0.0,0.0
2024-09-10 00:00:00+05:30,1806.5092313093403,1850.6835904493319,1797.4769080779104,1815.9857177734375,1031034,0.0,0.0
2024-09-11 00:00:00+05:30,1815.3440236943215,1820.871963994901,1776.8457001902007,1780.695556640625,695951,0.0,0.0
2024-09-12 00:00:00+05:30,1796.5884370158208,1800.2407938800593,1762.0386593809012,1789.3330078125,1228858,0.0,0.0
2024-09-13 00:00:00+05:30,1789.3331686111576,1835.9753726098068,1770.9724520894815,1793.4298095703125,1026595,0.0,0.0
2024-09-16 00:00:00+05:30,1801.5240351901018,1804.4854445630172,1754.289579792115,1771.218994140625,980967,0.0,0.0
2024-09-17 00:00:00+05:30,1771.1203046368537,1801.5241578014184,1737.3602836879431,1739.828125,1106981,0.0,0.0
2024-09-18 00:00:00+05:30,1739.8281374165006,1774.8714842977975,1696.2460354345367,1703.50146484375,1347819,0.0,0.0
2024-09-19 00:00:00+05:30,1726.501901263756,1728.7229585981434,1616.9297394339808,1656.6619873046875,2302100,0.0,0.0
2024-09-20 00:00:00+05:30,1666.2864876853173,1822.303466796875,1660.5117629980325,1822.303466796875,5800913,0.0,0.0
2024-09-23 00:00:00+05:30,1864.9502268348351,1912.4400658768216,1642.6229403035024,1759.2471923828125,3796861,2.25,0.0
2024-09-24 00:00:00+05:30,1773.7264427292512,1792.801354253712,1740.4687393944773,1775.703125,883255,0.0,0.0
2024-09-25 00:00:00+05:30,1761.6685442510582,1788.8973897965839,1719.7135128431248,1724.7540283203125,300727,0.0,0.0
2024-09-26 00:00:00+05:30,1729.5969882592976,1738.7391437686683,1665.3548144096667,1685.0228271484375,345668,0.0,0.0
2024-09-27 00:00:00+05:30,1687.0983016592716,1761.0756107924133,1650.5296800064343,1707.062744140625,1045085,0.0,0.0
2024-09-30 00:00:00+05:30,1709.8300204104007,1729.5968414556075,1670.2963783199868,1720.059326171875,640493,0.0,0.0
2024-10-01 00:00:00+05:30,1715.2659552447506,1715.2659552447506,1677.313633402049,1685.61572265625,299624,0.0,0.0
2024-10-03 00:00:00+05:30,1659.3259049945798,1677.2148548622156,1632.739505145775,1651.221435546875,449810,0.0,0.0
2024-10-04 00:00:00+05:30,1650.9743702213332,1665.354781728934,1568.6949722516395,1626.3153076171875,411572,0.0,0.0
2024-10-07 00:00:00+05:30,1624.8327342629661,1627.7977575006723,1545.0241921147092,1550.7071533203125,616808,0.0,0.0
2024-10-08 00:00:00+05:30,1539.5390257557083,1628.242647693698,1487.4534932219979,1623.89404296875,481632,0.0,0.0
2024-10-09 00:00:00+05:30,1650.5296949968435,1650.5296949968435,1601.1126382604111,1635.5069580078125,272935,0.0,0.0
2024-10-10 00:00:00+05:30,1650.3320148388586,1704.5918446388416,1620.8794018392778,1674.79345703125,743389,0.0,0.0
2024-10-11 00:00:00+05:30,1676.7207421180933,1677.0172927186036,1630.7628791599493,1641.43701171875,237690,0.0,0.0
2024-10-14 00:00:00+05:30,1641.5356289745075,1669.3079875870635,1596.1707518964522,1605.461181640625,345447,0.0,0.0
2024-10-15 00:00:00+05:30,1607.0426823739065,1668.319832624326,1586.2875185794094,1652.4569091796875,396645,0.0,0.0
2024-10-16 00:00:00+05:30,1586.4850510560323,1629.675628577649,1569.8315280116083,1570.07861328125,1031697,0.0,0.0
2024-10-17 00:00:00+05:30,1542.8003796039004,1549.6199569807688,1532.96643441171,1541.7625732421875,1496837,0.0,0.0
2024-10-18 00:00:00+05:30,1531.879235417398,1564.5934222539215,1508.208514397202,1545.81494140625,1065843,0.0,0.0
2024-10-21 00:00:00+05:30,1548.730523440475,1551.695546778268,1508.2085378239726,1512.7548828125,492306,0.0,0.0
2024-10-22 00:00:00+05:30,1513.1007157614686,1521.9464407432065,1437.146728515625,1437.146728515625,612006,0.0,0.0
2024-10-23 00:00:00+05:30,1388.71801579955,1422.2228022616102,1365.2943806576961,1384.3199462890625,1200822,0.0,0.0
2024-10-24 00:00:00+05:30,1378.7359262900877,1421.7287670023593,1349.0856913161074,1406.3106689453125,427454,0.0,0.0
2024-10-25 00:00:00+05:30,1397.5143101825004,1401.4676745677407,1335.9900769371957,1349.48095703125,744409,0.0,0.0
2024-10-28 00:00:00+05:30,1358.9195222032001,1377.7474680709017,1324.3770496520863,1345.774658203125,597834,0.0,0.0
2024-10-29 00:00:00+05:30,1362.9224503499465,1402.1595458756499,1349.1351395207703,1385.654296875,362390,0.0,0.0
2024-10-30 00:00:00+05:30,1389.0640486318644,1454.93701171875,1389.0640486318644,1454.93701171875,391148,0.0,0.0
2024-10-31 00:00:00+05:30,1469.613887545146,1502.1798022177854,1454.9370449697785,1479.744384765625,510173,0.0,0.0
2024-11-01 00:00:00+05:30,1505.2435199826843,1512.1619077961307,1487.4533798909652,1509.4439697265625,191904,0.0,0.0
2024-11-04 00:00:00+05:30,1529.951905537573,1529.951905537573,1444.9545774521523,1485.9212646484375,389109,0.0,0.0
2024-11-05 00:00:00+05:30,1477.570060414751,1492.3951780777754,1424.1996368278637,1478.904296875,530542,0.0,0.0
2024-11-06 00:00:00+05:30,1486.4649993228907,1528.9636661918296,1482.5116349629893,1518.9814453125,413151,0.0,0.0
2024-11-07 00:00:00+05:30,1535.8820031018845,1536.8703441592218,1494.3716786937255,1506.08349609375,328948,0.0,0.0
2024-11-08 00:00:00+05:30,1470.6517171452163,1472.6283995607341,1430.7721735415694,1431.068603515625,501298,0.0,0.0
2024-11-11 00:00:00+05:30,1391.6830395418142,1414.1184542675076,1362.4281679360822,1377.0556640625,382705,0.0,0.0
2024-11-12 00:00:00+05:30,1382.6892138194196,1399.9357179416693,1344.1439105035101,1358.0301513671875,301194,0.0,0.0
2024-11-13 00:00:00+05:30,1349.1351569453022,1349.1351569453022,1292.7502451645616,1301.9912109375,444889,0.0,0.0
2024-11-14 00:00:00+05:30,1304.6102451442312,1328.280966105998,1285.8317643429125,1297.098876953125,279812,0.0,0.0
2024-11-18 00:00:00+05:30,1301.5464317944752,1324.0805367125838,1275.207117085455,1286.2764892578125,304904,0.0,0.0
2024-11-19 00:00:00+05:30,1308.632349521086,1350.5681164019995,1308.632349521086,1348.7835693359375,295055,4.0,0.0
2024-11-21 00:00:00+05:30,1338.373905487576,1338.373905487576,1281.3690909945865,1284.244140625,494851,0.0,0.0
2024-11-22 00:00:00+05:30,1278.89075924105,1299.709911135672,1254.1060546045958,1288.1107177734375,348717,0.0,0.0
2024-11-25 00:00:00+05:30,1346.2555487477257,1352.5013427734375,1323.1066586368902,1352.5013427734375,582192,0.0,0.0
2024-11-26 00:00:00+05:30,1377.038125360578,1420.1138916015625,1363.1586914116594,1420.1138916015625,311063,0.0,0.0
2024-11-27 00:00:00+05:30,1467.2544784273061,1491.097412109375,1447.4267152053155,1491.097412109375,536695,0.0,0.0
2024-11-28 00:00:00+05:30,1549.5397223792197,1565.6497802734375,1516.8239125017315,1565.6497802734375,1312263,0.0,0.0
2024-11-29 00:00:00+05:30,1565.6498334099772,1571.3503156275535,1497.739740904938,1563.7166748046875,750162,0.0,0.0
2024-12-02 00:00:00+05:30,1617.4498301821138,1641.8875732421875,1606.0488660098217,1641.8875732421875,595105,0.0,0.0
2024-12-03 00:00:00+05:30,1699.784433199479,1719.9591558566615,1609.0228086186976,1671.0341796875,1259341,0.0,0.0
2024-12-04 00:00:00+05:30,1704.4937756161828,1713.1188045229947,1655.6182890934033,1680.997802734375,510941,0.0,0.0
2024-12-05 00:00:00+05:30,1680.402959365092,1680.9977680672491,1616.0618424988636,1667.8123779296875,463028,0.0,0.0
2024-12-06 00:00:00+05:30,1667.5149445762984,1687.3427084832697,1636.2862164228184,1677.3297119140625,403528,0.0,0.0
2024-12-09 00:00:00+05:30,1670.1916083551594,1679.3124521675343,1648.6785333866633,1668.655029296875,359831,0.0,0.0
2024-12-10 00:00:00+05:30,1674.2564261030627,1680.105519617276,1607.0402583161429,1619.33349609375,403176,0.0,0.0
2024-12-11 00:00:00+05:30,1629.8421784938182,1638.9629014013642,1610.0144147651831,1613.78173828125,173886,0.0,0.0
2024-12-12 00:00:00+05:30,1613.8808213672526,1664.4416178875151,1586.2706851183336,1633.212890625,413087,0.0,0.0
2024-12-13 00:00:00+05:30,1629.8420211716211,1629.8420211716211,1586.2209451791934,1592.5162353515625,241605,0.0,0.0
2024-12-16 00:00:00+05:30,1611.0056845678318,1624.290309493618,1582.1563146664591,1593.953857421875,211257,0.0,0.0
2024-12-17 00:00:00+05:30,1600.1004852918509,1615.9626958027984,1566.3932879560869,1603.124267578125,272495,0.0,0.0
2024-12-18 00:00:00+05:30,1601.0918769440752,1610.7082936797055,1547.4578017406589,1561.5850830078125,318298,0.0,0.0
