Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00+05:30,221.8266339920783,222.83912632118046,219.06530659798605,220.12380981445312,16872195,0.0,0.0
2024-01-11 00:00:00+05:30,221.13631558733093,223.75958238913262,220.16984813167568,222.70106506347656,18812468,0.0,0.0
2024-01-12 00:00:00+05:30,223.20728055121754,223.34534129238685,219.80164650228994,220.44595336914062,11296498,0.0,0.0
2024-01-15 00:00:00+05:30,221.27437453605862,222.28686691842563,218.14487560938665,221.96470642089844,12597366,0.0,0.0
2024-01-16 00:00:00+05:30,222.4249261483738,223.11525802846788,218.78918105551264,220.0317840576172,7478450,0.0,0.0
2024-01-17 00:00:00+05:30,219.52552341889248,222.01071521466724,218.7891666529644,220.16983032226562,13620300,0.0,0.0
2024-01-18 00:00:00+05:30,209.1705632463906,216.9482997528553,208.06603502831462,214.87730407714844,25522629,0.0,0.0
2024-01-19 00:00:00+05:30,216.30397829181157,218.09883828143575,213.91082227575447,216.67214965820312,20931080,0.0,0.0
2024-01-23 00:00:00+05:30,221.826624051071,227.16519291603925,217.45452253969097,219.01927185058594,27492163,0.0,0.0
2024-01-24 00:00:00+05:30,217.36248078813864,227.34928707304752,216.30397757962012,226.61293029785156,28309825,0.0,0.0
2024-01-25 00:00:00+05:30,225.27831128464211,228.91405650253583,223.75958671414173,225.96864318847656,20651484,0.0,0.0
2024-01-29 00:00:00+05:30,225.92259246563285,234.71282051343678,225.64645692664965,233.74635314941406,26181011,0.0,0.0
2024-01-30 00:00:00+05:30,233.7923800695839,236.50769650704913,231.49127396653682,233.88442993164062,16031367,0.0,0.0
2024-01-31 00:00:00+05:30,233.79239654446377,239.31505158094717,232.31968291679965,238.6707305908203,34369455,0.0,0.0
2024-02-01 00:00:00+05:30,238.39459746991125,249.3938961180029,237.7502765111497,244.65359497070312,29929092,0.0,0.0
2024-02-02 00:00:00+05:30,243.45704516061815,259.0125180425485,242.95081301335696,255.05462646484375,33900724,0.0,0.0
2024-02-05 00:00:00+05:30,255.42280438749796,266.37606497572915,253.0296481698959,260.3931884765625,27440927,0.0,0.0
2024-02-06 00:00:00+05:30,260.393172559988,260.393172559988,250.63647663209895,252.4313507080078,29668277,0.0,0.0
2024-02-07 00:00:00+05:30,250.45238345480502,252.5693897456716,245.57402186547972,246.63255310058594,27335466,0.0,0.0
2024-02-08 00:00:00+05:30,249.25581489216967,265.13344783422536,249.25581489216967,254.22622680664062,69776717,0.0,0.0
2024-02-09 00:00:00+05:30,256.43529121551643,257.21767297400424,247.69108729169366,251.2808074951172,24496638,0.0,0.0
2024-02-12 00:00:00+05:30,251.46489894856467,254.04212667900316,245.067812421321,248.79559326171875,19140023,0.0,0.0
2024-02-13 00:00:00+05:30,248.79561416387807,249.3018744285981,243.22694787970306,248.74960327148438,22031847,0.0,0.0
2024-02-14 00:00:00+05:30,248.05922847010746,253.12166170419127,245.7581224546148,251.87905883789062,13546941,0.0,0.0
2024-02-15 00:00:00+05:30,254.54619607292452,265.1678904812127,253.9379112427013,263.57696533203125,25475670,4.5,0.0
2024-02-16 00:00:00+05:30,263.90454439048983,264.74678722455343,255.76279702280092,256.9325866699219,25129188,0.0,0.0
2024-02-19 00:00:00+05:30,257.4472759429957,260.44191989333854,255.76276194657132,258.6170654296875,11429901,0.0,0.0
2024-02-20 00:00:00+05:30,260.4887822601169,270.2214270821199,259.88049731361417,269.42596435546875,43053543,0.0,0.0
2024-02-21 00:00:00+05:30,269.09836254287427,270.8764654130571,261.3309717620344,262.1264343261719,24651085,0.0,0.0
2024-02-22 00:00:00+05:30,262.1264245281412,265.30824610644413,255.71597265815117,264.46600341796875,26793590,0.0,0.0
2024-02-23 00:00:00+05:30,264.4192337373513,266.89921057410527,261.09704264710945,263.8577575683594,14313526,0.0,0.0
2024-02-26 00:00:00+05:30,264.7935757879309,272.79492494138776,263.9513044586698,269.33233642578125,31012494,0.0,0.0
2024-02-27 00:00:00+05:30,265.86979330951965,274.57301674907404,265.86979330951965,273.73077392578125,36510093,0.0,0.0
2024-02-28 00:00:00+05:30,272.794892609342,274.80692469888646,260.53549378193117,261.6116943359375,18824161,0.0,0.0
2024-02-29 00:00:00+05:30,261.6585590654039,266.7120447273211,256.7922226150729,264.70001220703125,35043015,0.0,0.0
2024-03-01 00:00:00+05:30,266.7120127238247,270.8296661557682,266.33768578625074,269.23876953125,15149735,0.0,0.0
2024-03-04 00:00:00+05:30,269.5195229128343,277.94200800386034,269.5195229128343,275.7427978515625,23131460,0.0,0.0
2024-03-05 00:00:00+05:30,273.3095979512748,276.4914481292337,271.1571967690678,276.0703125,13220556,0.0,0.0
2024-03-06 00:00:00+05:30,271.67190939225407,275.97674058036057,268.11576063995267,274.853759765625,15969436,0.0,0.0
2024-03-07 00:00:00+05:30,275.134502695902,279.7200720289706,272.32700777043357,273.8711242675781,14908694,0.0,0.0
2024-03-11 00:00:00+05:30,269.89384099081695,273.21606046966036,266.1505144068685,267.2267150878906,19020659,0.0,0.0
2024-03-12 00:00:00+05:30,266.6184285645739,270.12779721510617,264.60639625013175,266.8523864746094,17906155,0.0,0.0
2024-03-13 00:00:00+05:30,265.12111978315926,265.68262453746604,245.00073742894799,247.34031677246094,39389523,0.0,0.0
2024-03-14 00:00:00+05:30,247.10634380305163,251.17721732493757,243.97133052094708,249.25877380371094,26005940,0.0,0.0
2024-03-15 00:00:00+05:30,250.89647757820327,254.5462153959138,241.1170251585676,248.8844451904297,43817794,0.0,0.0
2024-03-18 00:00:00+05:30,248.88445010533965,249.53951515466076,242.84832426350278,247.9018096923828,12423655,0.0,0.0
2024-03-19 00:00:00+05:30,245.32828109316046,249.39915481037153,241.725323238633,242.3804168701172,20031514,0.0,0.0
2024-03-20 00:00:00+05:30,243.26946993763585,248.13577780405438,242.3336382064802,247.66786193847656,11308487,0.0,0.0
2024-03-21 00:00:00+05:30,250.61568951627163,256.88577262146833,249.9606245358853,256.18389892578125,23559105,0.0,0.0
2024-03-22 00:00:00+05:30,256.1839395421046,260.39518238389263,253.93794907168135,258.05560302734375,22097588,0.0,0.0
2024-03-26 00:00:00+05:30,252.76818323885652,256.5115105624699,249.02485591524314,252.72137451171875,28477120,0.0,0.0
2024-03-27 00:00:00+05:30,253.61039735298263,255.29488303344507,251.9259116725202,252.9085235595703,18094214,0.0,0.0
2024-03-28 00:00:00+05:30,254.54617560954426,261.56491206936624,254.21862886289023,259.1317443847656,26646830,0.0,0.0
2024-04-01 00:00:00+05:30,262.7347530298351,263.53021569655294,259.8336690120322,262.1732482910156,8945400,0.0,0.0
2024-04-02 00:00:00+05:30,261.3309562990009,263.6237549847939,260.62908264734733,261.6116943359375,13229425,0.0,0.0
2024-04-03 00:00:00+05:30,262.173214481992,264.93392909890633,260.67587822467084,262.1264343261719,14499308,0.0,0.0
2024-04-04 00:00:00+05:30,264.65320699101824,268.30297365678103,257.4005109418164,259.83367919921875,23722104,0.0,0.0
2024-04-05 00:00:00+05:30,261.98610932376937,261.98610932376937,257.49409979696486,260.5355529785156,9308711,0.0,0.0
2024-04-08 00:00:00+05:30,262.54755336019116,265.9633616699896,261.1438059099118,263.6705627441406,14473340,0.0,0.0
2024-04-09 00:00:00+05:30,264.69996967572695,266.10371705400445,262.9686755306553,263.1558532714844,5780865,0.0,0.0
2024-04-10 00:00:00+05:30,262.03286069877964,267.0395657132801,262.03286069877964,264.4192199707031,8809693,0.0,0.0
2024-04-12 00:00:00+05:30,263.4365939522309,266.19730858078447,257.02614181559807,257.587646484375,17731780,0.0,0.0
2024-04-15 00:00:00+05:30,252.9085116819802,258.47672160527304,251.17721736100808,256.46466064453125,13378690,0.0,0.0
2024-04-16 00:00:00+05:30,255.4820354117408,257.86839464845417,253.84433005653736,256.6518249511719,9662195,0.0,0.0
2024-04-18 00:00:00+05:30,269.42590931155604,271.29757249337905,259.88044421984705,262.1264343261719,51039603,0.0,0.0
2024-04-19 00:00:00+05:30,260.2547745643639,264.1384700058196,257.0729528253152,263.57696533203125,18755469,0.0,0.0
2024-04-22 00:00:00+05:30,265.7761857018069,266.4312792733896,263.6237843540043,265.4486389160156,14965203,0.0,0.0
2024-04-23 00:00:00+05:30,265.4486559851492,268.72406693505064,262.68796960582245,267.0395812988281,11464036,0.0,0.0
2024-04-24 00:00:00+05:30,266.7120177783812,273.1224702333387,266.15051308172156,271.7655029296875,19324163,0.0,0.0
2024-04-25 00:00:00+05:30,273.2628917263752,275.60247127882707,270.6893542186782,274.4794616699219,22022414,0.0,0.0
2024-04-26 00:00:00+05:30,275.36848965294854,277.14656424810477,272.7481722031729,273.496826171875,15581578,0.0,0.0
2024-04-29 00:00:00+05:30,273.54357264279474,275.69600251650536,271.01684439015366,274.853759765625,9804396,0.0,0.0
2024-04-30 00:00:00+05:30,274.8537817978874,284.82038369407576,274.2454683452475,282.4808044433594,33288857,0.0,0.0
2024-05-02 00:00:00+05:30,282.57437379757704,296.89258639875555,282.48078492215257,293.476806640625,44059506,0.0,0.0
2024-05-03 00:00:00+05:30,291.9794905385692,295.8164062222536,288.4701216619037,290.9032897949219,27074447,0.0,0.0
2024-05-06 00:00:00+05:30,290.2949843129584,290.8564604459498,283.6505739991819,287.1599426269531,16855909,0.0,0.0
2024-05-07 00:00:00+05:30,287.30031250413447,288.5168822082761,275.6024170438684,276.3042907714844,13857464,0.0,0.0
2024-05-08 00:00:00+05:30,273.2628384015418,283.41661738962654,273.2628384015418,282.62115478515625,18754452,0.0,0.0
2024-05-09 00:00:00+05:30,283.3230401897397,284.82037658468664,276.30430261278497,277.14654541015625,11196567,0.0,0.0
2024-05-10 00:00:00+05:30,277.2401428222656,284.91397423297167,277.2401428222656,284.2588806152344,11786977,0.0,0.0
2024-05-13 00:00:00+05:30,284.68002966160225,287.9086320622395,278.5035344021713,286.87921142578125,11710605,0.0,0.0
2024-05-14 00:00:00+05:30,288.23618562739995,292.91534448498766,288.0022276845206,289.4059753417969,9957875,0.0,0.0
2024-05-15 00:00:00+05:30,290.1078171426688,296.00354522861596,289.03161643609957,294.6466064453125,11397656,0.0,0.0
2024-05-16 00:00:00+05:30,294.3190816894531,295.34850231342614,285.70941827353835,292.4474182128906,19843532,0.0,0.0
2024-05-17 00:00:00+05:30,294.6933693861632,295.7227898729001,290.80967390191046,293.0556640625,9069551,0.0,0.0
2024-05-21 00:00:00+05:30,291.0436426209263,306.4380846591677,291.0436426209263,304.7535705566406,21976662,0.0,0.0
2024-05-22 00:00:00+05:30,306.7188313177523,306.7188313177523,299.6533135989951,304.84716796875,10287081,0.0,0.0
2024-05-23 00:00:00+05:30,298.95142098480017,300.12121050413447,289.17196917943966,299.3725280761719,35705284,0.0,0.0
2024-05-24 00:00:00+05:30,297.5944552583378,302.2268332025944,297.0329505742894,298.3431091308594,15058182,0.0,0.0
2024-05-27 00:00:00+05:30,300.86989006953536,300.86989006953536,294.3190682017694,297.5476989746094,12857918,0.0,0.0
2024-05-28 00:00:00+05:30,298.5303486009036,298.9982645078016,291.9795259043321,292.7281799316406,10935739,0.0,0.0
2024-05-29 00:00:00+05:30,289.2655629616654,298.24955233447344,289.2655629616654,297.313720703125,16812268,0.0,0.0
2024-05-30 00:00:00+05:30,294.4126256602685,297.26690060285773,284.3056272931392,287.0195617675781,22768893,0.0,0.0
2024-05-31 00:00:00+05:30,288.75085125406304,291.51156611288746,286.08375383370947,290.1078186035156,36929443,0.0,0.0
2024-06-03 00:00:00+05:30,313.50360286385313,326.3245078972354,304.7067910625215,315.9835510253906,55218939,0.0,0.0
2024-06-04 00:00:00+05:30,313.4568490520696,313.4568490520696,261.7989261875766,276.95941162109375,73262478,0.0,0.0
2024-06-05 00:00:00+05:30,277.28688589238226,281.732085899981,261.28418871247743,279.62646484375,45312613,0.0,0.0
2024-06-06 00:00:00+05:30,283.93130994358796,291.4647716771544,278.9714137438007,281.1706237792969,36508044,0.0,0.0
2024-06-07 00:00:00+05:30,278.9246268860088,290.71611202314534,277.75483726048566,289.4995422363281,38016104,0.0,0.0
2024-06-10 00:00:00+05:30,292.9152666558048,302.6011286292888,291.60510823566034,295.53558349609375,25478964,0.0,0.0
2024-06-11 00:00:00+05:30,295.91000005736277,299.18541106374397,294.9273596198579,296.2375183105469,12238518,0.0,0.0
2024-06-12 00:00:00+05:30,299.3725485460228,306.11054806183057,296.56505350765565,303.8177490234375,20346144,0.0,0.0
2024-06-13 00:00:00+05:30,306.0169747791617,306.9060263436846,300.0744375998741,300.8231201171875,11756503,0.0,0.0
2024-06-14 00:00:00+05:30,305.0811154378888,305.0811154378888,298.85784072747595,300.869873046875,14159988,0.0,0.0
2024-06-18 00:00:00+05:30,301.33777294516347,311.1640046716362,301.33777294516347,310.5089111328125,21653702,0.0,0.0
2024-06-19 00:00:00+05:30,312.56778268574465,313.36324532959264,304.51962448556577,306.2976989746094,14235150,0.0,0.0
2024-06-20 00:00:00+05:30,306.4848664118943,307.23352031070095,301.61853039170444,303.7241516113281,11749507,0.0,0.0
2024-06-21 00:00:00+05:30,305.73626717591,308.45017374344997,302.27367801639025,305.0343933105469,17209541,0.0,0.0
2024-06-24 00:00:00+05:30,302.36722664445557,312.5677864174738,301.85250207614206,311.5851745605469,18044357,0.0,0.0
2024-06-25 00:00:00+05:30,313.50362310025974,313.50362310025974,304.89395993766004,306.39129638671875,13979671,0.0,0.0
2024-06-26 00:00:00+05:30,304.80037442129,309.0116167715787,304.0985006962419,305.7362060546875,12946277,0.0,0.0
2024-06-27 00:00:00+05:30,307.4674685081239,311.16401484504655,303.53699282461736,310.27496337890625,27061015,0.0,0.0
2024-06-28 00:00:00+05:30,311.63194446621674,315.7028179211071,308.4501225168633,309.7135009765625,21676594,0.0,0.0
2024-07-01 00:00:00+05:30,309.76029294652307,310.46216672208163,304.37926066724054,308.45013427734375,11959181,0.0,0.0
2024-07-02 00:00:00+05:30,308.8712463304412,312.94212000543337,306.9995828991176,309.5731201171875,12684459,0.0,0.0
2024-07-03 00:00:00+05:30,309.85384490339044,315.28165669715474,307.9821817249457,313.6439514160156,9369793,0.0,0.0
2024-07-04 00:00:00+05:30,315.3752643642141,316.9661895844363,312.47418055285823,313.50360107421875,12878827,0.0,0.0
2024-07-05 00:00:00+05:30,313.5035929188787,318.0891621482173,311.4915606463369,317.6212463378906,10894118,0.0,0.0
2024-07-08 00:00:00+05:30,319.11858264279897,319.11858264279897,315.2348871289504,317.6212463378906,7828162,0.0,0.0
2024-07-09 00:00:00+05:30,318.182801861702,320.3820122334923,316.40472721022104,319.2590026855469,9214579,0.0,0.0
2024-07-10 00:00:00+05:30,320.9902682389827,325.48224890723014,313.9715305952731,323.84454345703125,10662609,0.0,0.0
2024-07-11 00:00:00+05:30,326.13735278695475,326.37131071578324,320.05444663741326,320.8031005859375,12642065,0.0,0.0
2024-07-12 00:00:00+05:30,320.80306516792245,323.7041488769677,318.27633695112644,321.0838317871094,11380570,0.0,0.0
2024-07-15 00:00:00+05:30,323.23626379673215,323.23626379673215,318.36995608737533,321.7857360839844,5277531,0.0,0.0
2024-07-16 00:00:00+05:30,320.7562934872131,324.73357794329087,319.58650394130785,320.4755554199219,11363095,0.0,0.0
2024-07-18 00:00:00+05:30,320.054443359375,322.5812003885706,315.32850466916955,319.3525695800781,13908161,0.0,0.0
2024-07-19 00:00:00+05:30,317.7616408982089,319.91407093422737,309.76029132251716,310.88330078125,12937990,0.0,0.0
2024-07-22 00:00:00+05:30,308.8244315470276,317.6212429762013,308.3565157416533,316.8725891113281,10678640,0.0,0.0
2024-07-23 00:00:00+05:30,317.3405474447544,318.6507061635191,300.4955761938195,312.8017578125,15954324,0.0,0.0
2024-07-24 00:00:00+05:30,309.66667737446494,317.05974146127835,309.10517269055066,315.515625,12573882,0.0,0.0
2024-07-25 00:00:00+05:30,309.2456052861565,320.61595504540355,309.2456052861565,317.6680908203125,16271884,0.0,0.0
2024-07-26 00:00:00+05:30,318.5103235078311,323.37663119239386,316.7790291580287,322.11328125,11468068,0.0,0.0
2024-07-29 00:00:00+05:30,317.99560055242785,323.70417963996675,316.07715698924727,320.3819885253906,31849674,0.0,0.0
2024-07-30 00:00:00+05:30,322.861901585431,334.0451006147968,321.2709764437482,327.3538818359375,25813219,0.0,0.0
2024-07-31 00:00:00+05:30,325.90337806001816,328.14936834914283,320.6159348528889,325.8565979003906,17976593,0.0,0.0
2024-08-01 00:00:00+05:30,328.6172961573488,339.2389916776005,327.6814644561692,337.9288330078125,26792459,0.0,0.0
2024-08-02 00:00:00+05:30,335.0277303201871,337.8820054257251,331.28440372443083,335.2616882324219,13771470,0.0,0.0
2024-08-05 00:00:00+05:30,330.11463757703956,332.0330811697064,319.58653077975623,320.8031005859375,13566586,0.0,0.0
2024-08-06 00:00:00+05:30,320.8030563653314,328.28970905585777,317.48086565763566,318.8846130371094,12273667,0.0,0.0
2024-08-07 00:00:00+05:30,323.65739437276005,329.92744953448977,321.364595317924,329.45953369140625,12441847,0.0,0.0
2024-08-08 00:00:00+05:30,332.2202466967493,332.2202466967493,319.3525610852555,320.6627197265625,15489731,0.0,0.0
2024-08-09 00:00:00+05:30,325.57583448292706,326.5584748786621,322.20683473628014,323.7977600097656,8720610,0.0,0.0
2024-08-12 00:00:00+05:30,320.9902971722464,321.73895116466394,317.71488597661124,319.2590026855469,12521136,0.0,0.0
2024-08-13 00:00:00+05:30,315.37530189260605,320.475596388484,313.6440074314802,315.3285217285156,10435954,0.0,0.0
2024-08-14 00:00:00+05:30,315.3752951100133,316.6386736657895,311.16405229697165,312.0998840332031,12385993,0.0,0.0
2024-08-16 00:00:00+05:30,314.22296632476343,320.4036167562879,311.9583020565513,319.5072021484375,13013828,2.75,0.0
2024-08-19 00:00:00+05:30,323.3288540283768,323.94219646357095,320.16774603558054,321.1113586425781,5891370,0.0,0.0
2024-08-20 00:00:00+05:30,321.2529407491177,323.32887131745395,319.69595682689925,321.30010986328125,6393840,0.0,0.0
2024-08-21 00:00:00+05:30,320.82825243372366,321.7246958342311,317.1953385218116,317.6671447753906,10118601,0.0,0.0
2024-08-22 00:00:00+05:30,317.05382058149326,318.65797345433384,311.86395149459383,315.1665954589844,18370039,0.0,0.0
2024-08-23 00:00:00+05:30,315.7799479809891,317.95027421946645,314.55326313076745,317.28973388671875,7494822,0.0,0.0
2024-08-26 00:00:00+05:30,317.4784802237783,322.24371247668665,316.91230688759805,319.1769714355469,7993675,0.0,0.0
2024-08-27 00:00:00+05:30,319.88470179817557,322.196564406577,316.11025103949504,316.4405212402344,9589690,0.0,0.0
2024-08-28 00:00:00+05:30,316.4404625448405,319.7902754531152,314.93067676205817,315.5912170410156,8790600,0.0,0.0
2024-08-29 00:00:00+05:30,313.75122486923584,316.9595023115514,310.2598463369436,314.506103515625,17653536,0.0,0.0
2024-08-30 00:00:00+05:30,316.11021350275325,321.6303528411853,315.21377003530586,318.3748779296875,22713812,0.0,0.0
2024-09-02 00:00:00+05:30,319.31851322266164,320.7339321897805,315.35535739279237,316.62921142578125,9789776,0.0,0.0
2024-09-03 00:00:00+05:30,317.05385110139144,318.89390729167116,315.16662579721645,315.77996826171875,8434423,0.0,0.0
2024-09-04 00:00:00+05:30,312.5244770737667,315.8271208824705,312.3357430517047,314.12860107421875,9025610,0.0,0.0
2024-09-05 00:00:00+05:30,313.60966545035535,315.4496928131749,311.0147307003922,312.5716857910156,13912371,0.0,0.0
2024-09-06 00:00:00+05:30,314.2701711870217,314.31736909602694,306.6741011240426,311.20343017578125,23755639,0.0,0.0
2024-09-09 00:00:00+05:30,309.22184762458505,310.63726646547246,305.30583246071376,310.0238952636719,18597200,0.0,0.0
2024-09-10 00:00:00+05:30,308.5613417030864,316.3933153101741,308.5613417030864,315.30816650390625,15472387,0.0,0.0
2024-09-11 00:00:00+05:30,317.9030617975125,318.2333319488074,313.27936606969325,314.4117126464844,10134008,0.0,0.0
2024-09-12 00:00:00+05:30,315.96868330605145,319.8846698173223,314.4588973941671,319.1297912597656,18410837,0.0,0.0
2024-09-13 00:00:00+05:30,320.6395686716228,322.007818540173,317.14821912595426,318.2333679199219,10417461,0.0,0.0
2024-09-16 00:00:00+05:30,318.23335880750386,322.24371247668665,318.04462476318645,319.1769714355469,7748570,0.0,0.0
2024-09-17 00:00:00+05:30,317.71434043226066,320.82825016515636,315.6383814124847,317.9030456542969,11451846,0.0,0.0
2024-09-18 00:00:00+05:30,319.4128609002713,319.7903001759544,314.31735868662264,315.4496765136719,6583254,0.0,0.0
2024-09-19 00:00:00+05:30,317.2425828575359,319.27134428550585,314.31737789785313,316.015869140625,10589610,0.0,0.0
2024-09-20 00:00:00+05:30,319.0825751950454,323.6119326729625,315.87429831283504,321.6303405761719,31236123,0.0,0.0
2024-09-23 00:00:00+05:30,322.71552866617293,323.18733499463224,321.0642065165653,321.9134521484375,6542941,0.0,0.0
2024-09-24 00:00:00+05:30,325.1217150884182,331.2080279759151,323.04578461278606,330.31158447265625,26145769,0.0,0.0
2024-09-25 00:00:00+05:30,333.89731595889504,345.5981061483167,332.4818970941238,343.23907470703125,40770462,0.0,0.0
2024-09-26 00:00:00+05:30,343.52218094352844,345.4566041948038,337.0584571924117,344.84326171875,18733959,0.0,0.0
2024-09-27 00:00:00+05:30,341.7764811350023,342.8144319147534,333.42550421025845,334.2747497558594,33148043,0.0,0.0
2024-09-30 00:00:00+05:30,334.2747566875096,337.2943284642278,329.9813309643599,332.9537048339844,16356171,0.0,0.0
2024-10-01 00:00:00+05:30,331.302388166196,335.9260841265613,330.2172394403099,331.019287109375,9856291,0.0,0.0
2024-10-03 00:00:00+05:30,323.65914440645105,330.17006604186173,323.2817050994425,324.7442932128906,19350466,0.0,0.0
2024-10-04 00:00:00+05:30,323.659120054448,327.85820762051003,318.7051539311656,319.7431335449219,20121706,0.0,0.0
2024-10-07 00:00:00+05:30,320.8282745930665,320.8282745930665,306.6740860080783,310.4013671875,13851446,0.0,0.0
2024-10-08 00:00:00+05:30,308.8443864696968,312.3357645406724,304.17352146837453,308.7028503417969,21148292,0.0,0.0
2024-10-09 00:00:00+05:30,308.5613153904473,313.09064428114004,307.14589651250947,311.15625,9228363,0.0,0.0
2024-10-10 00:00:00+05:30,311.5809005691736,319.0354345539096,311.48653354723575,315.49688720703125,20773976,0.0,0.0
2024-10-11 00:00:00+05:30,315.59124958467544,316.4404951760742,310.9203556368248,311.4393310546875,6098468,0.0,0.0
2024-10-14 00:00:00+05:30,311.43930216156457,312.8075518406612,309.3161739816506,312.05267333984375,5944216,0.0,0.0
2024-10-15 00:00:00+05:30,314.6476213452107,314.6476213452107,309.0331150642664,311.2506103515625,12415489,0.0,0.0
2024-10-16 00:00:00+05:30,312.9962868913401,313.8927015144062,306.62690233069713,308.7500305175781,22085298,0.0,0.0
2024-10-17 00:00:00+05:30,309.9767273857277,313.1850043451301,306.2966441441553,312.477294921875,17039729,0.0,0.0
2024-10-18 00:00:00+05:30,312.807562698208,315.0250579668857,309.7408218874413,313.3265380859375,10569021,0.0,0.0
2024-10-21 00:00:00+05:30,314.22298392525823,314.93069334851333,310.8731708405589,312.477294921875,8745904,0.0,0.0
2024-10-22 00:00:00+05:30,314.1285949366457,316.72352930706927,302.94678107201247,304.5509338378906,11219831,0.0,0.0
2024-10-23 00:00:00+05:30,301.20111824076963,303.748854684982,296.1527856613564,299.0307922363281,12541589,0.0,0.0
2024-10-24 00:00:00+05:30,297.4738475872849,302.71088556614893,297.4738475872849,301.1539306640625,8327779,0.0,0.0
2024-10-25 00:00:00+05:30,303.3714313614416,303.3714313614416,295.58662791281984,297.9928283691406,12979410,0.0,0.0
2024-10-28 00:00:00+05:30,296.7661514504143,302.3806577262924,293.2276043345509,300.35186767578125,9610615,0.0,0.0
2024-10-29 00:00:00+05:30,298.27594732973336,303.08837732828067,296.4358912489805,302.4750061035156,15856332,0.0,0.0
2024-10-30 00:00:00+05:30,300.5877769416323,307.0515288976693,298.8892858101173,300.4934387207031,14498110,0.0,0.0
2024-10-31 00:00:00+05:30,302.33349818576534,304.5038246369687,299.9272973603423,302.7109375,9900390,0.0,0.0
2024-11-01 00:00:00+05:30,304.2678794358199,304.5037825742267,301.9560171607252,303.8904113769531,847672,0.0,0.0
2024-11-04 00:00:00+05:30,306.24944903269204,306.3910139560511,294.02968349103276,297.66259765625,9249409,0.0,0.0
2024-11-05 00:00:00+05:30,294.73738832668425,299.7857212726405,294.40711817194506,298.74774169921875,7518195,0.0,0.0
2024-11-06 00:00:00+05:30,299.50260884493144,302.2862773046681,296.1999650165918,300.54058837890625,11019250,0.0,0.0
2024-11-07 00:00:00+05:30,301.01240274503147,301.01240274503147,294.1240426648718,295.3035583496094,14504208,0.0,0.0
2024-11-08 00:00:00+05:30,294.2655908476694,299.64416531244285,291.29321695966684,298.41748046875,15740539,0.0,0.0
2024-11-11 00:00:00+05:30,295.86972511957913,313.65682874412795,295.1620156554467,311.20343017578125,22838987,0.0,0.0
2024-11-12 00:00:00+05:30,312.8075945264688,313.75120717964063,303.6545402719927,304.5038146972656,12069181,0.0,0.0
2024-11-13 00:00:00+05:30,304.4566101204961,306.2966662726025,299.26674064168265,300.0688171386719,12918639,0.0,0.0
2024-11-14 00:00:00+05:30,301.60026209776106,305.14172647630943,297.29305437592416,298.7287902832031,12500377,4.5,0.0
2024-11-18 00:00:00+05:30,300.54737652482765,302.03095857840174,296.8144690915435,298.680908203125,9408101,0.0,0.0
2024-11-19 00:00:00+05:30,299.63805373874516,304.6152829286182,298.87233965266626,301.5523681640625,13157158,0.0,0.0
2024-11-21 00:00:00+05:30,302.4617095219059,312.7511505895024,299.59023759606504,311.93756103515625,25406386,0.0,0.0
2024-11-22 00:00:00+05:30,311.8418330176668,323.1363065519668,310.11896158181673,322.51416015625,31523269,0.0,0.0
2024-11-25 00:00:00+05:30,327.20420763840764,330.60210414911484,321.7483996979914,328.0656433105469,29419152,0.0,0.0
2024-11-26 00:00:00+05:30,327.3477658303637,329.8363804184665,323.42341542721545,324.28485107421875,13997179,0.0,0.0
2024-11-27 00:00:00+05:30,322.8012921326988,326.6777674260775,322.08342417391594,324.7156066894531,12177260,0.0,0.0
2024-11-28 00:00:00+05:30,324.7156165488419,327.10850981744056,317.96766921544275,319.35552978515625,16920231,0.0,0.0
2024-11-29 00:00:00+05:30,317.15406600945965,318.2547910236072,312.5118474261887,315.28759765625,13890537,0.0,0.0
2024-12-02 00:00:00+05:30,314.0911516095936,317.72836675357354,312.2247124633197,313.80401611328125,16003524,0.0,0.0
2024-12-03 00:00:00+05:30,310.35824260683535,317.15406501789136,310.35824260683535,315.5268859863281,23174488,0.0,0.0
2024-12-04 00:00:00+05:30,314.95256063195916,317.0583181269633,307.3431785229836,311.1239318847656,17880011,0.0,0.0
2024-12-05 00:00:00+05:30,311.07611010418543,316.29262886536577,305.8595913430051,314.2825927734375,19785053,0.0,0.0
2024-12-06 00:00:00+05:30,313.08614959011936,318.4940823362232,312.7032925232497,314.80902099609375,8802058,0.0,0.0
2024-12-09 00:00:00+05:30,313.7082896302644,316.4840398215819,312.70328619879257,315.0004577636719,9376929,0.0,0.0
2024-12-10 00:00:00+05:30,317.63261974756006,317.63261974756006,311.41109800464613,313.8518371582031,14994365,0.0,0.0
2024-12-11 00:00:00+05:30,313.2297407016649,314.9047660530107,312.8468836062392,313.5168762207031,5013051,0.0,0.0
2024-12-12 00:00:00+05:30,313.9475605683982,315.7661534003986,311.88967843718416,315.0961608886719,10414162,0.0,0.0
2024-12-13 00:00:00+05:30,316.4840515460128,319.9776698064118,311.12396488931114,319.5469665527344,14973536,0.0,0.0
2024-12-16 00:00:00+05:30,319.5469799922696,321.84415173886424,317.3933760029389,320.647705078125,12695136,0.0,0.0
2024-12-17 00:00:00+05:30,318.25477686171575,321.1740947097826,313.9475693553166,315.6704406738281,17360248,0.0,0.0
