Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-17 00:00:00+05:30,513.6121635163761,532.3945902661816,513.071628404647,531.0433349609375,254341,0.0,0.0
2023-02-20 00:00:00+05:30,530.5929097612268,542.3037889240383,520.233285886432,540.0516967773438,270963,0.0,0.0
2023-02-21 00:00:00+05:30,542.754212957377,542.9343913275166,524.3771188575167,533.1602783203125,122902,0.0,0.0
2023-02-22 00:00:00+05:30,528.3407891672803,530.0974319436634,508.97279774853087,513.0715942382812,255253,0.0,0.0
2023-02-23 00:00:00+05:30,515.6390180146893,520.2782946503414,506.2702930889952,512.125732421875,104903,0.0,0.0
2023-02-24 00:00:00+05:30,510.7745275333127,522.0349888986856,507.80177672939857,516.9002075195312,107425,0.0,0.0
2023-02-27 00:00:00+05:30,516.6299566840884,520.9989936097759,495.46028975806206,500.73016357421875,223187,0.0,0.0
2023-02-28 00:00:00+05:30,496.1808725537636,512.486050772622,487.89316342965617,496.5412292480469,224207,0.0,0.0
2023-03-01 00:00:00+05:30,491.226415887198,519.7829604106365,479.4705037756695,511.0448303222656,552621,0.0,0.0
2023-03-02 00:00:00+05:30,508.9728804663823,551.3122174255327,504.33354814691756,534.286376953125,1247577,0.0,0.0
2023-03-03 00:00:00+05:30,531.5838461242312,533.9710859626191,520.7287722015861,522.3052368164062,399546,0.0,0.0
2023-03-06 00:00:00+05:30,529.6920774597891,529.6920774597891,520.2332903622928,524.6924438476562,148273,0.0,0.0
2023-03-08 00:00:00+05:30,519.9631010939668,549.5105422027501,518.1163963339286,546.7630004882812,473219,0.0,0.0
2023-03-09 00:00:00+05:30,549.5104601001085,564.5994768323656,545.276516050335,557.8432006835938,334785,0.0,0.0
2023-03-10 00:00:00+05:30,552.2580494735513,554.0146924216764,536.0880161534801,546.2675170898438,375548,0.0,0.0
2023-03-13 00:00:00+05:30,539.6913622151875,539.6913622151875,518.2514550942939,522.4403686523438,272669,0.0,0.0
2023-03-14 00:00:00+05:30,514.4228700560574,534.1962498278475,509.8736549790248,526.5841674804688,301228,0.0,0.0
2023-03-15 00:00:00+05:30,529.2417672153499,537.7997191958534,525.8185974196945,531.1785888671875,136966,0.0,0.0
2023-03-16 00:00:00+05:30,531.4036171561971,543.0243781614917,512.7112547225056,532.5296630859375,504483,0.0,0.0
2023-03-17 00:00:00+05:30,532.529698897667,542.2587253883429,530.232521060346,535.9078369140625,220902,0.0,0.0
2023-03-20 00:00:00+05:30,531.4937585825836,542.7542195695028,521.7197004390256,530.6829833984375,434239,0.0,0.0
2023-03-21 00:00:00+05:30,532.9801734454617,549.1501518011595,531.4937705685797,544.736083984375,275816,0.0,0.0
2023-03-22 00:00:00+05:30,549.0600492786709,555.8613563658912,543.3847882318088,546.7178955078125,201644,0.0,0.0
2023-03-23 00:00:00+05:30,541.8984007899417,549.1050956520344,539.7364253209449,541.5831298828125,166808,0.0,0.0
2023-03-24 00:00:00+05:30,544.2857595981719,568.4281816743229,541.6282792895192,562.5277099609375,851282,0.0,0.0
2023-03-27 00:00:00+05:30,562.5275107696573,576.6706585208442,562.5275107696573,571.3106689453125,411563,0.0,0.0
2023-03-28 00:00:00+05:30,572.0314645710959,580.13899713982,549.9159283940653,572.7070922851562,338129,0.0,0.0
2023-03-29 00:00:00+05:30,567.5271595885597,590.0480786198517,566.4011136369951,585.7691040039062,323475,0.0,0.0
2023-03-31 00:00:00+05:30,586.0845131440038,594.4623409862785,572.8422536157125,580.6344604492188,375898,0.0,0.0
2023-04-03 00:00:00+05:30,587.255574883435,589.9580854811816,580.4091817128455,581.7604370117188,105700,0.0,0.0
2023-04-05 00:00:00+05:30,573.8331691734404,583.9675854265034,561.8070172128963,574.9141845703125,298276,0.0,0.0
2023-04-06 00:00:00+05:30,576.3553262214045,587.7959636366211,574.7338311113629,582.4359741210938,366429,0.0,0.0
2023-04-10 00:00:00+05:30,587.3456292930875,588.1564044554444,576.715765403652,580.76953125,133538,0.0,0.0
2023-04-11 00:00:00+05:30,583.6071987739006,599.9574114853987,576.6707982128764,585.0035400390625,673142,0.0,0.0
2023-04-12 00:00:00+05:30,587.3456412256984,592.7956933110801,579.2381093682885,582.9315185546875,564239,0.0,0.0
2023-04-13 00:00:00+05:30,581.084816687823,590.8589297958571,578.7876936473232,583.697265625,251924,0.0,0.0
2023-04-17 00:00:00+05:30,582.616264807394,594.4622920300412,578.6525604561263,581.6253662109375,171688,0.0,0.0
2023-04-18 00:00:00+05:30,585.4088734795338,595.4532275254354,563.5185464596368,591.93994140625,305086,0.0,0.0
2023-04-19 00:00:00+05:30,592.2552022636718,601.7590201025806,576.5355881222329,577.7066650390625,247711,0.0,0.0
2023-04-20 00:00:00+05:30,581.0398361577837,588.3816793364331,579.2831930984363,583.4721069335938,147401,0.0,0.0
2023-04-21 00:00:00+05:30,585.4087697847834,585.4087697847834,569.9144208824741,576.0401000976562,77413,0.0,0.0
2023-04-24 00:00:00+05:30,576.5355362462433,584.4628888730864,572.1214140537726,581.5802001953125,90148,0.0,0.0
2023-04-25 00:00:00+05:30,584.6430895161835,585.9943447307818,567.527190131272,573.3826293945312,111536,0.0,0.0
2023-04-26 00:00:00+05:30,576.4455597597565,587.3456643598493,570.9053907792246,584.7332153320312,142335,0.0,0.0
2023-04-27 00:00:00+05:30,584.7331800668389,611.9384640601623,583.3819247855419,598.831298828125,453390,0.0,0.0
2023-04-28 00:00:00+05:30,598.155683971191,612.1186555096751,594.8225765428799,610.4070434570312,205998,0.0,0.0
2023-05-02 00:00:00+05:30,621.577376120279,621.6224069625857,599.5519059264309,602.1193237304688,182371,0.0,0.0
2023-05-03 00:00:00+05:30,604.4165044650297,610.4521224460564,599.5519634098216,602.8850708007812,143031,0.0,0.0
2023-05-04 00:00:00+05:30,603.560758129839,610.7224228982229,595.4081947068688,605.947998046875,133485,0.0,0.0
2023-05-05 00:00:00+05:30,600.4077047577819,602.1643474486644,581.5351635066623,590.5885620117188,249092,0.0,0.0
2023-05-08 00:00:00+05:30,593.5614765603826,605.3173875278738,590.2733997650919,601.4888305664062,135890,0.0,0.0
2023-05-09 00:00:00+05:30,603.0202122482647,606.0830245631865,585.5439552821412,587.3005981445312,99257,0.0,0.0
2023-05-10 00:00:00+05:30,590.949013826353,616.1724473433316,590.0481769150324,612.9744873046875,305186,0.0,0.0
2023-05-11 00:00:00+05:30,612.9745030019976,618.8749739257054,606.1281093110023,612.83935546875,139285,0.0,0.0
2023-05-12 00:00:00+05:30,614.1905726609875,614.370751033201,599.5519733878357,609.641357421875,151328,0.0,0.0
2023-05-15 00:00:00+05:30,633.4684927971545,660.133241937881,621.5774352139098,649.9537963867188,2407869,0.0,0.0
2023-05-16 00:00:00+05:30,653.1066193355176,667.8352776543451,635.0898850090206,638.107666015625,463140,0.0,0.0
2023-05-17 00:00:00+05:30,637.792486873006,640.6751757763202,632.837884220744,635.315185546875,155607,0.0,0.0
2023-05-18 00:00:00+05:30,638.6933387936365,643.1975231292756,613.9653557944335,615.1815185546875,256131,0.0,0.0
2023-05-19 00:00:00+05:30,617.0282263079612,623.3791152573192,609.0557870032612,613.4699096679688,128239,0.0,0.0
2023-05-22 00:00:00+05:30,614.3706867206841,616.397569484792,595.9485634903614,603.2904052734375,206235,0.0,0.0
2023-05-23 00:00:00+05:30,608.5602782542371,614.145477309924,596.3539508311986,611.3529052734375,273174,0.0,0.0
2023-05-24 00:00:00+05:30,619.5693957481174,626.8272551256931,607.5641612572941,612.3571166992188,267383,9.0,0.0
2023-05-25 00:00:00+05:30,614.4112636343427,623.5407029156851,602.5429925685976,617.6065673828125,206983,0.0,0.0
2023-05-26 00:00:00+05:30,617.6065339175395,620.4366376527352,607.1076793128807,614.5025024414062,218986,0.0,0.0
2023-05-29 00:00:00+05:30,617.5611589705966,627.0101098211034,608.8881884563687,625.3668212890625,189993,0.0,0.0
2023-05-30 00:00:00+05:30,628.1054059977291,632.6701255180615,619.7976387593939,627.2380981445312,183276,0.0,0.0
2023-05-31 00:00:00+05:30,626.2339847997823,634.6787172967761,617.1501803208416,627.3295288085938,255466,0.0,0.0
2023-06-01 00:00:00+05:30,629.93138969773,634.0396378914108,618.3369892067832,623.9972534179688,101470,0.0,0.0
2023-06-02 00:00:00+05:30,630.3422780885475,635.2265068363729,623.4038693513482,627.010009765625,68229,0.0,0.0
2023-06-05 00:00:00+05:30,629.9314466573425,657.2284983011689,618.519645087463,646.3644409179688,792767,0.0,0.0
2023-06-06 00:00:00+05:30,649.1031311691372,661.0170382551217,641.3431078007299,649.0574951171875,521891,0.0,0.0
2023-06-07 00:00:00+05:30,649.5139741232408,656.4066896926463,643.3972386104207,651.385498046875,214650,0.0,0.0
2023-06-08 00:00:00+05:30,654.5352841297613,661.4280009455887,644.1733351539859,653.3941040039062,231617,0.0,0.0
2023-06-09 00:00:00+05:30,654.5807674137023,669.1878696154029,648.6466321442615,658.3695068359375,291060,0.0,0.0
2023-06-12 00:00:00+05:30,668.275015801076,670.7399757741865,654.1243836358893,661.4735717773438,297444,0.0,0.0
2023-06-13 00:00:00+05:30,661.4734341488796,669.0508567164134,655.5392993142844,659.5562744140625,351555,0.0,0.0
2023-06-14 00:00:00+05:30,659.55645495199,661.4279791523908,649.1032341992407,658.8261108398438,109402,0.0,0.0
2023-06-15 00:00:00+05:30,660.9715057524876,702.0539888448383,657.8674736301697,688.131591796875,1956188,0.0,0.0
2023-06-16 00:00:00+05:30,695.6633561323495,722.2756970972138,686.0774437446989,689.2271118164062,1149305,0.0,0.0
2023-06-19 00:00:00+05:30,693.3809456885776,698.4021375270071,675.8980463624657,683.3385620117188,252667,0.0,0.0
2023-06-20 00:00:00+05:30,686.4881218635551,691.8288209628885,658.7346072338217,661.1539306640625,349891,0.0,0.0
2023-06-21 00:00:00+05:30,662.0670675737725,679.0478054196648,662.0670675737725,665.2167358398438,269916,0.0,0.0
2023-06-22 00:00:00+05:30,668.2749765232988,675.4872560722621,649.6052614583331,653.3026733398438,206956,0.0,0.0
2023-06-23 00:00:00+05:30,651.4768038692382,656.5893236061752,631.9398360693708,640.9323120117188,327593,0.0,0.0
2023-06-26 00:00:00+05:30,644.53841890819,674.9394408370032,644.1732190450675,663.801513671875,312976,0.0,0.0
2023-06-27 00:00:00+05:30,667.3620451086712,686.5338685659655,663.8015413207881,684.0689086914062,357095,0.0,0.0
2023-06-28 00:00:00+05:30,685.6210436000695,689.2728201305625,673.2962978096554,685.9405517578125,235243,0.0,0.0
2023-06-30 00:00:00+05:30,681.2845021257497,689.3640347366581,670.1465734927241,677.8609619140625,133825,0.0,0.0
2023-07-03 00:00:00+05:30,675.6242474877124,681.147547963839,664.6689186537355,668.6402587890625,173822,0.0,0.0
2023-07-04 00:00:00+05:30,671.4245976737263,672.2005776945955,655.5393516368603,662.5690307617188,166529,0.0,0.0
2023-07-05 00:00:00+05:30,665.3535782832291,671.9267862495718,658.2782622595414,666.2208862304688,140912,0.0,0.0
2023-07-06 00:00:00+05:30,666.2208557448188,677.4044192705112,659.6020120255315,674.8025512695312,232835,0.0,0.0
2023-07-07 00:00:00+05:30,676.8567259325742,681.1475182949732,665.0797256603485,676.947998046875,148843,0.0,0.0
2023-07-10 00:00:00+05:30,680.8736536089941,697.48924627453,664.7145329632714,692.559326171875,450989,0.0,0.0
2023-07-11 00:00:00+05:30,697.854541563049,716.3872969562174,697.1241416541699,702.601806640625,491904,0.0,0.0
2023-07-12 00:00:00+05:30,708.2619522925338,708.2619522925338,685.6665880297566,688.3141479492188,151676,0.0,0.0
2023-07-13 00:00:00+05:30,693.8374608608025,706.6186772450804,688.3597966961119,696.7132568359375,170410,0.0,0.0
2023-07-14 00:00:00+05:30,705.8427501519678,748.6141587633716,700.2737577330339,720.0846557617188,1599006,0.0,0.0
2023-07-17 00:00:00+05:30,727.1598997317249,735.2851236620946,715.8393717849569,729.5792236328125,262676,0.0,0.0
2023-07-18 00:00:00+05:30,733.2309979148062,743.6385261105575,711.6398499664716,715.2916259765625,230863,0.0,0.0
2023-07-19 00:00:00+05:30,716.6610030685135,743.9580495504946,703.3776796973752,713.3287353515625,257009,0.0,0.0
2023-07-20 00:00:00+05:30,713.3287909833608,719.8107269878566,701.2779744418847,704.6558227539062,183374,0.0,0.0
2023-07-21 00:00:00+05:30,698.402193528988,709.1749221018308,695.1156172598776,697.9000854492188,124835,0.0,0.0
2023-07-24 00:00:00+05:30,699.3150845850276,725.7448237955989,699.3150845850276,709.9052124023438,253670,0.0,0.0
2023-07-25 00:00:00+05:30,713.0093558708085,719.3999646942344,705.2493308709342,709.5858154296875,114443,0.0,0.0
2023-07-26 00:00:00+05:30,713.0092732932711,727.6163774836583,699.3607491710421,701.5974731445312,198207,0.0,0.0
2023-07-27 00:00:00+05:30,708.3531672928066,725.7447367804208,689.226982172655,695.8458251953125,200855,0.0,0.0
2023-07-28 00:00:00+05:30,699.3151214055672,720.130233979308,692.2398052294665,701.1866455078125,119276,0.0,0.0
2023-07-31 00:00:00+05:30,703.879856791855,722.9604095694382,698.4934646522457,721.134521484375,277541,0.0,0.0
2023-08-01 00:00:00+05:30,724.7405655113365,728.5293053655055,715.4742174287301,721.9104614257812,140934,0.0,0.0
2023-08-02 00:00:00+05:30,717.5739821200582,733.459229967113,709.6769942520754,720.90625,282751,0.0,0.0
2023-08-03 00:00:00+05:30,721.2256555542866,738.5259529932459,718.4411879018608,733.3677978515625,565691,0.0,0.0
2023-08-04 00:00:00+05:30,733.0940054250761,761.6691404448812,722.9146579054093,730.8116455078125,781697,0.0,0.0
2023-08-07 00:00:00+05:30,734.8742774061749,754.0004651803456,702.053929753841,705.8883056640625,381106,0.0,0.0
2023-08-08 00:00:00+05:30,710.0877858907252,711.2289658165337,675.5785160786123,687.9032592773438,384827,0.0,0.0
2023-08-09 00:00:00+05:30,689.2726838730443,693.7917675805209,684.8449279937888,691.0985717773438,104361,0.0,0.0
2023-08-10 00:00:00+05:30,691.0986567525811,699.3607893910856,685.1645203339657,693.6092529296875,119133,0.0,0.0
2023-08-11 00:00:00+05:30,694.7503975939302,702.5104217457678,693.6548536281581,696.9871215820312,123318,0.0,0.0
2023-08-14 00:00:00+05:30,701.2587757059204,701.2587757059204,673.2604064752309,680.64306640625,302916,12.9,0.0
2023-08-16 00:00:00+05:30,677.9036391107386,712.2167182070848,673.3997814404574,698.4264526367188,538922,0.0,0.0
2023-08-17 00:00:00+05:30,700.1908295383078,736.221858237028,699.3086149026145,716.116943359375,861646,0.0,0.0
2023-08-18 00:00:00+05:30,719.2743112968379,747.0869441069264,719.2743112968379,723.8246459960938,476644,0.0,0.0
2023-08-21 00:00:00+05:30,728.0498814852464,734.5503268556504,716.906260850268,719.7385864257812,217439,0.0,0.0
2023-08-22 00:00:00+05:30,724.3354687349686,724.3354687349686,709.6166232279456,712.3096313476562,101156,0.0,0.0
2023-08-23 00:00:00+05:30,714.8633111135625,729.9072115422971,712.216723667131,724.660400390625,524612,0.0,0.0
2023-08-24 00:00:00+05:30,730.8358311135235,734.5039511316102,709.477223596864,712.1702880859375,150908,0.0,0.0
2023-08-25 00:00:00+05:30,714.1203902881975,726.1926465609499,700.1908638196371,706.8306274414062,183647,0.0,0.0
2023-08-28 00:00:00+05:30,708.5486386828456,716.4420376721041,705.0198363529381,707.4342651367188,123429,0.0,0.0
2023-08-29 00:00:00+05:30,710.4058385361105,712.1702678656676,694.619042124197,698.472900390625,269370,0.0,0.0
2023-08-30 00:00:00+05:30,699.2623016518337,707.6200184046445,696.5228164914224,704.7412719726562,117432,0.0,0.0
2023-08-31 00:00:00+05:30,706.6913054960861,713.0060127901342,698.3800100811153,709.9415283203125,130332,0.0,0.0
2023-09-01 00:00:00+05:30,710.4522791747763,725.3568613461151,709.4772236456961,713.3775024414062,198380,0.0,0.0
2023-09-04 00:00:00+05:30,715.0026623153453,722.1531644786047,710.4059068761504,712.3560180664062,129203,0.0,0.0
2023-09-05 00:00:00+05:30,711.8451983183611,719.7385963772757,711.3808807854837,714.631103515625,126631,0.0,0.0
2023-09-06 00:00:00+05:30,715.0490911571999,719.5529491245495,709.0593828889005,716.4884643554688,309959,0.0,0.0
2023-09-07 00:00:00+05:30,717.8349482888901,790.1756468619454,717.7885278687338,757.3019409179688,4559859,0.0,0.0
2023-09-08 00:00:00+05:30,771.6958409377556,787.2969007544092,761.4808538735977,766.0311889648438,1576742,0.0,0.0
2023-09-11 00:00:00+05:30,773.5530055148425,777.5461249397263,764.3594957427317,769.977783203125,405944,0.0,0.0
2023-09-12 00:00:00+05:30,772.6244917097652,803.0837151432135,725.3105166087269,744.8582763671875,822196,0.0,0.0
2023-09-13 00:00:00+05:30,741.9794574225267,766.9597647058794,741.84013948342,760.412841796875,413352,0.0,0.0
2023-09-14 00:00:00+05:30,764.127356397365,768.7705318185785,746.1582901890234,754.2374267578125,330362,0.0,0.0
2023-09-15 00:00:00+05:30,756.837609991008,782.2357574214047,753.2159104125471,776.5711059570312,673451,0.0,0.0
2023-09-18 00:00:00+05:30,784.696716298337,789.8042097180304,763.3381074523468,770.0242919921875,345642,0.0,0.0
2023-09-20 00:00:00+05:30,765.984675794547,769.838534313591,752.5194662076386,758.7413330078125,209417,0.0,0.0
2023-09-21 00:00:00+05:30,757.8126884295128,758.7413235618766,729.907214037862,733.203857421875,296821,0.0,0.0
2023-09-22 00:00:00+05:30,733.3431557445339,758.230565290196,733.3431557445339,753.2623901367188,245831,0.0,0.0
2023-09-25 00:00:00+05:30,758.4162812999856,773.0887042305865,755.1660585194365,764.0809326171875,186385,0.0,0.0
2023-09-26 00:00:00+05:30,765.9381175015901,810.0946993109874,759.0197755887993,790.3612060546875,1479973,0.0,0.0
2023-09-27 00:00:00+05:30,796.3974672877754,843.2007006567801,784.5109489227649,795.097412109375,2426071,0.0,0.0
2023-09-28 00:00:00+05:30,793.8902122139075,797.419014447172,777.2676203611887,782.5608520507812,297090,0.0,0.0
2023-09-29 00:00:00+05:30,788.2253562781009,800.4833492969466,775.4566253583411,786.7395629882812,355604,0.0,0.0
2023-10-03 00:00:00+05:30,786.7396791026367,796.583188629096,780.5178125093967,793.5651245117188,198237,0.0,0.0
2023-10-04 00:00:00+05:30,794.4473491353268,794.4473491353268,774.8531706770356,780.517822265625,172082,0.0,0.0
2023-10-05 00:00:00+05:30,784.696587111259,803.0835490591728,764.0344580423531,767.6096801757812,381393,0.0,0.0
2023-10-06 00:00:00+05:30,770.8135694682949,782.7465647593858,767.9812436902005,776.8961181640625,174892,0.0,0.0
2023-10-09 00:00:00+05:30,771.41714366033,795.143757737827,757.8590379879138,787.3432006835938,365528,0.0,0.0
2023-10-10 00:00:00+05:30,791.2435302191094,805.1266363806981,782.8858142705208,790.0363159179688,281105,0.0,0.0
2023-10-11 00:00:00+05:30,793.9830238890105,804.6623277190967,787.6218960184975,795.3759765625,207902,0.0,0.0
2023-10-12 00:00:00+05:30,801.2726991575233,813.9021693555434,798.6261120393787,803.269287109375,349404,0.0,0.0
2023-10-13 00:00:00+05:30,798.6262439227943,811.0699778370692,798.6262439227943,802.4801025390625,246957,0.0,0.0
2023-10-16 00:00:00+05:30,806.8911361666165,854.2979510983319,804.89454784402,816.7810668945312,1625937,0.0,0.0
2023-10-17 00:00:00+05:30,829.0390801243686,829.2712389258596,806.9839939827234,810.37353515625,304325,0.0,0.0
2023-10-18 00:00:00+05:30,812.5556715840697,821.7491812828894,791.7542237197633,805.6373291015625,669244,0.0,0.0
2023-10-19 00:00:00+05:30,798.6262109929864,820.6348748876247,796.7689407348632,817.1989135742188,356735,0.0,0.0
2023-10-20 00:00:00+05:30,817.1989277985889,823.8851121800919,794.9116843131728,797.9297485351562,163569,0.0,0.0
2023-10-23 00:00:00+05:30,798.5798495028441,801.0871758722143,762.548815172256,769.4671020507812,273432,0.0,0.0
2023-10-25 00:00:00+05:30,776.1531518506588,782.6535971034773,747.7369424172343,761.1092529296875,221621,0.0,0.0
2023-10-26 00:00:00+05:30,756.7912149835454,760.0414379576748,729.907216475939,741.747314453125,282196,0.0,0.0
2023-10-27 00:00:00+05:30,742.9544707608211,776.8032301404763,742.9544707608211,768.6776733398438,157186,0.0,0.0
2023-10-30 00:00:00+05:30,743.8366335645167,755.7231502057011,733.6216485842299,740.864990234375,463489,0.0,0.0
2023-10-31 00:00:00+05:30,729.9070601134621,744.3937424515962,726.1925203673376,737.5682983398438,257275,0.0,0.0
2023-11-01 00:00:00+05:30,741.9793868389368,748.6191499561202,738.4505850709488,741.60791015625,120413,0.0,0.0
2023-11-02 00:00:00+05:30,748.4799231874754,751.2658286087687,731.7644906597154,733.1110229492188,191757,0.0,0.0
2023-11-03 00:00:00+05:30,736.4540909934638,739.1471555878671,730.8358596976133,732.41455078125,193892,0.0,0.0
2023-11-06 00:00:00+05:30,736.4540993521755,737.3363140865201,717.8813962265705,723.081787109375,214502,0.0,0.0
2023-11-07 00:00:00+05:30,726.6567704820947,726.6567704820947,711.148557143599,716.1632080078125,224296,0.0,0.0
2023-11-08 00:00:00+05:30,720.7043185916258,720.7043185916258,713.4481205155165,715.8356323242188,191199,6.3,0.0
2023-11-09 00:00:00+05:30,718.5040886589314,718.5040886589314,681.1463485402959,686.5767822265625,856761,0.0,0.0
2023-11-10 00:00:00+05:30,690.087769004997,713.7289282967201,684.4232650395888,709.375244140625,538888,0.0,0.0
2023-11-13 00:00:00+05:30,730.3011977755305,731.9864968026925,722.0619136401264,724.3089599609375,145161,0.0,0.0
2023-11-15 00:00:00+05:30,724.6835987041446,744.0178803652703,724.6835987041446,741.396240234375,325686,0.0,0.0
2023-11-16 00:00:00+05:30,741.3961927670731,743.4092254930799,728.007347868167,733.5782470703125,144939,0.0,0.0
2023-11-17 00:00:00+05:30,733.5783091127669,737.2298385513967,727.960606681782,730.9567260742188,88614,0.0,0.0
2023-11-20 00:00:00+05:30,734.9827730349904,741.4899567860106,722.8110838000159,730.160888671875,218401,0.0,0.0
2023-11-21 00:00:00+05:30,720.9385192809451,751.8358843929856,720.9385192809451,745.42236328125,736171,0.0,0.0
2023-11-22 00:00:00+05:30,750.3845548266117,753.8488158167395,738.8682771750802,748.137451171875,430397,0.0,0.0
2023-11-23 00:00:00+05:30,753.7084334935898,784.6057978479854,750.8995821886447,766.81640625,1166989,0.0,0.0
2023-11-24 00:00:00+05:30,770.5615664647021,783.2950032707552,763.7267061622438,774.3067016601562,350724,0.0,0.0
2023-11-28 00:00:00+05:30,774.3065044178683,782.4521828222445,760.2622510124655,764.0073852539062,210575,0.0,0.0
2023-11-29 00:00:00+05:30,767.7525961538462,768.6420770542438,751.8357740384615,760.73046875,247979,0.0,0.0
2023-11-30 00:00:00+05:30,764.5223882712517,825.8021634141654,763.0711600709125,819.7631225585938,2066347,0.0,0.0
2023-12-01 00:00:00+05:30,821.5889257362868,846.4004431516847,808.2936861070937,813.9581909179688,937312,0.0,0.0
2023-12-04 00:00:00+05:30,828.6111272181339,839.3783904531717,805.6721751087053,834.7437744140625,502743,0.0,0.0
2023-12-05 00:00:00+05:30,839.8464699962509,845.0896358021761,825.0063963670689,843.07666015625,379055,0.0,0.0
2023-12-06 00:00:00+05:30,847.336721853335,851.0818565355596,826.7384811010992,831.3262939453125,326497,0.0,0.0
2023-12-07 00:00:00+05:30,831.4198842043841,844.4810525983252,825.8489850375096,834.603271484375,241072,0.0,0.0
2023-12-08 00:00:00+05:30,835.9609375,844.3406886337964,821.9635409171998,835.9609375,184262,0.0,0.0
2023-12-11 00:00:00+05:30,838.9101467246504,840.1741067881253,820.3249392120616,822.8997192382812,178554,0.0,0.0
2023-12-12 00:00:00+05:30,822.9933717874743,828.5642712282494,811.0557546199085,822.6188354492188,210588,0.0,0.0
2023-12-13 00:00:00+05:30,817.7034299138029,821.5422277629598,799.2118249533028,802.6760864257812,287441,0.0,0.0
2023-12-14 00:00:00+05:30,808.9490627732439,816.4393318729961,798.4626746043472,803.0972900390625,186316,0.0,0.0
2023-12-15 00:00:00+05:30,806.1402039695522,852.954385384741,803.0972821775649,841.90625,1264611,0.0,0.0
2023-12-18 00:00:00+05:30,856.5123423773388,876.7361051764658,833.3393201247011,864.1898803710938,1772371,0.0,0.0
2023-12-19 00:00:00+05:30,875.7997932837804,931.3214051025794,871.6801221573087,919.6178588867188,2683544,0.0,0.0
2023-12-20 00:00:00+05:30,925.0482778237453,942.8376677818942,889.141821477233,904.0755004882812,1269130,0.0,0.0
2023-12-21 00:00:00+05:30,898.8324119894763,959.1758547649142,883.0560534500264,934.1771240234375,1059034,0.0,0.0
2023-12-22 00:00:00+05:30,934.1771407593262,975.8886288424595,929.5425246227308,951.40478515625,967974,0.0,0.0
2023-12-26 00:00:00+05:30,955.945687651141,972.7987947791729,929.3552068795345,933.100341796875,649265,0.0,0.0
2023-12-27 00:00:00+05:30,939.6543312085674,945.412499022729,912.9702448286241,919.5242309570312,451217,0.0,0.0
2023-12-28 00:00:00+05:30,921.3032151821376,928.7466824657505,909.1315263636743,912.455322265625,363921,0.0,0.0
2023-12-29 00:00:00+05:30,908.195293257121,931.6023884441602,897.1939585192125,914.56201171875,515223,0.0,0.0
2024-01-01 00:00:00+05:30,920.8350471997248,926.9676941936201,907.3057358904231,910.6763916015625,194886,0.0,0.0
2024-01-02 00:00:00+05:30,908.195297657051,929.542557141806,900.5645617306162,916.0132446289062,406642,0.0,0.0
2024-01-03 00:00:00+05:30,918.1665731468385,950.3278932775979,918.1665731468385,932.0235595703125,500820,0.0,0.0
2024-01-04 00:00:00+05:30,935.3006945609417,942.7441620499468,910.723245307018,912.7830810546875,554969,0.0,0.0
2024-01-05 00:00:00+05:30,917.0898634690506,928.7934094551282,905.526782893294,912.8765869140625,496554,0.0,0.0
2024-01-08 00:00:00+05:30,916.6218793982304,918.4476443155526,901.2199988003418,908.008056640625,219608,0.0,0.0
2024-01-09 00:00:00+05:30,909.1314574355823,919.6178461287591,901.7816533724751,903.6073608398438,226148,0.0,0.0
2024-01-10 00:00:00+05:30,902.4840162721329,913.8130278781132,885.7245126769417,908.008056640625,434253,0.0,0.0
2024-01-11 00:00:00+05:30,912.783107973834,926.359223200188,901.6413077916452,911.9404296875,198132,0.0,0.0
2024-01-12 00:00:00+05:30,916.7153525433132,919.2901327316034,896.4916473774134,899.3941040039062,226845,0.0,0.0
2024-01-15 00:00:00+05:30,902.577511320996,909.1314973990529,888.6268609534994,892.7933349609375,194945,0.0,0.0
2024-01-16 00:00:00+05:30,895.0871916513285,917.5579998099391,895.0403888969087,914.0469360351562,334653,0.0,0.0
2024-01-17 00:00:00+05:30,907.1185128757662,923.1758024812688,883.477347548533,890.8272094726562,612333,0.0,0.0
2024-01-18 00:00:00+05:30,890.4057976464085,908.3824560943816,875.4720612198348,898.1769409179688,302558,0.0,0.0
2024-01-19 00:00:00+05:30,908.4292032130998,910.020896832977,892.5123813067636,905.1054077148438,211926,0.0,0.0
2024-01-23 00:00:00+05:30,908.1952428183293,926.6400442305858,890.4058514641558,897.1939086914062,410384,0.0,0.0
2024-01-24 00:00:00+05:30,896.0234992566102,916.621740618831,892.3719699748186,911.284912109375,297282,0.0,0.0
2024-01-25 00:00:00+05:30,917.5580922701098,949.3917403692769,917.5580922701098,943.4931640625,1047781,0.0,0.0
2024-01-29 00:00:00+05:30,955.0094326792893,977.3866373427157,945.5061296818826,965.63623046875,832127,0.0,0.0
2024-01-30 00:00:00+05:30,966.2447599734545,969.006751118805,923.550246926139,927.6698608398438,416101,0.0,0.0
2024-01-31 00:00:00+05:30,931.6022648353387,949.6725284928503,914.5618903709155,927.435791015625,634218,0.0,0.0
2024-02-01 00:00:00+05:30,917.5111965556002,938.156240110831,899.7686095274537,924.7673950195312,528418,0.0,0.0
2024-02-02 00:00:00+05:30,927.5294954685558,940.0288603447299,901.7816930188744,903.2797241210938,558281,0.0,0.0
