Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00+05:30,120.16910779969429,121.71833137379507,117.32190060063552,120.83904266357422,9250428,0.0,0.0
2023-02-06 00:00:00+05:30,118.66174777531964,120.75528606626722,118.57801391044794,120.16909790039062,6436143,0.0,0.0
2023-02-07 00:00:00+05:30,120.50405674910591,121.38334537108304,119.08045329244663,121.13211822509766,8681511,0.0,0.0
2023-02-08 00:00:00+05:30,121.76019722949266,122.17890494043031,119.8760125302732,120.50407409667969,10325869,0.0,0.0
2023-02-09 00:00:00+05:30,121.13213356783872,122.59761053077187,119.9178837827117,122.43013000488281,8078404,0.0,0.0
2023-02-10 00:00:00+05:30,122.38825017159299,123.10005834120629,121.2577470984914,122.84883117675781,6396208,0.0,0.0
2023-02-13 00:00:00+05:30,123.4768916405917,124.60740748194807,122.76509625502355,124.06307983398438,6563018,0.0,0.0
2023-02-14 00:00:00+05:30,124.48178868362919,124.94236968918204,123.10005844491505,124.3143081665039,6991500,0.0,0.0
2023-02-15 00:00:00+05:30,124.77488367113017,125.10984469061339,121.84393002784859,123.51876068115234,12631259,0.0,0.0
2023-02-16 00:00:00+05:30,125.61232377761827,131.0136511444666,124.27245387947846,130.55307006835938,30949761,0.0,0.0
2023-02-17 00:00:00+05:30,130.2180896932243,132.98156296256008,129.29692767746423,131.13925170898438,19874561,0.0,0.0
2023-02-20 00:00:00+05:30,131.64166992981546,132.14412417261602,129.2969047599832,129.6737518310547,8348393,0.0,0.0
2023-02-21 00:00:00+05:30,129.71560673851528,130.5530219215346,128.50135727872558,129.04568481445312,7599927,0.0,0.0
2023-02-22 00:00:00+05:30,129.17134439761065,129.3806982783199,127.03593225878687,128.6270294189453,9599697,0.0,0.0
2023-02-23 00:00:00+05:30,128.71072938087553,130.80426763618564,128.33389505050843,129.5062713623047,18675946,0.0,0.0
2023-02-24 00:00:00+05:30,130.45189538771106,133.54664082172056,128.73259528375442,133.24575805664062,14648507,4.0,0.0
2023-02-27 00:00:00+05:30,132.38610033904487,134.14838546700176,131.52645033684328,133.46066284179688,11904749,0.0,0.0
2023-02-28 00:00:00+05:30,132.51506580005946,133.63261362208303,129.9791004728808,130.70980834960938,17607584,0.0,0.0
2023-03-01 00:00:00+05:30,130.66679940892894,133.33171964376137,130.5378571563994,133.07382202148438,7707977,0.0,0.0
2023-03-02 00:00:00+05:30,132.81594760842134,133.28875781234845,131.22558959081752,132.42910766601562,8219892,0.0,0.0
2023-03-03 00:00:00+05:30,132.38611591654427,133.84751846880246,131.91330573625555,132.6010284423828,8260104,0.0,0.0
2023-03-06 00:00:00+05:30,132.9878826404909,137.28613361864006,131.999290162405,135.9966583251953,14491522,0.0,0.0
2023-03-08 00:00:00+05:30,134.5782396369371,136.55543769398736,134.4492842383259,136.03964233398438,7339476,0.0,0.0
2023-03-09 00:00:00+05:30,136.72734951643525,136.81330665515296,134.14839924495476,134.36331176757812,5314022,0.0,0.0
2023-03-10 00:00:00+05:30,133.76155954354428,134.70716677428155,132.55804154457948,133.93348693847656,4689681,0.0,0.0
2023-03-13 00:00:00+05:30,134.27734172834113,135.8247145171705,133.41769163646032,133.93348693847656,8785721,0.0,0.0
2023-03-14 00:00:00+05:30,133.93347253272398,134.8361076555562,131.56943503432527,131.7843475341797,7177342,0.0,0.0
2023-03-15 00:00:00+05:30,132.3861386782338,132.77297866781024,130.49491074913198,131.1396484375,9832270,0.0,0.0
2023-03-16 00:00:00+05:30,129.97907984209198,131.87030725452254,127.22820241335499,130.83872985839844,18551936,0.0,0.0
2023-03-17 00:00:00+05:30,131.95629355579914,133.15979847814975,130.6238332449839,131.65541076660156,16593429,0.0,0.0
2023-03-20 00:00:00+05:30,131.52646558261472,132.51505795285112,130.32296068691653,130.92471313476562,8749355,0.0,0.0
2023-03-21 00:00:00+05:30,131.65540047730786,132.17119575641556,129.76417298261106,130.27996826171875,6148489,0.0,0.0
2023-03-22 00:00:00+05:30,131.01066293703266,131.35453082884408,129.67821584757232,130.27996826171875,4329409,0.0,0.0
2023-03-23 00:00:00+05:30,129.8931203276135,131.6553923349343,129.20539770374248,131.35452270507812,4484564,0.0,0.0
2023-03-24 00:00:00+05:30,131.26856481111238,131.698389851828,127.9159347404181,128.4317169189453,8301726,0.0,0.0
2023-03-27 00:00:00+05:30,128.56067735237067,131.05365743957765,128.3027796943652,129.1624298095703,7437261,0.0,0.0
2023-03-28 00:00:00+05:30,129.16242456513746,129.16242456513746,126.06767902916826,126.54048919677734,8964539,0.0,0.0
2023-03-29 00:00:00+05:30,126.58349274944467,129.67823873587812,125.9387550953728,128.38876342773438,24012834,0.0,0.0
2023-03-31 00:00:00+05:30,129.033478503802,131.52645841644178,128.99049337760778,129.8501434326172,7998472,0.0,0.0
2023-04-03 00:00:00+05:30,132.81592810086116,135.69576091498396,131.61242331965005,132.08522033691406,20016785,0.0,0.0
2023-04-05 00:00:00+05:30,134.75013310275162,135.26592833280708,131.13960584401616,131.4404754638672,15880397,0.0,0.0
2023-04-06 00:00:00+05:30,131.6984003913521,131.91331292890888,129.2913773472721,129.46331787109375,10670936,0.0,0.0
2023-04-10 00:00:00+05:30,129.54926881911223,135.3948921844897,128.94751636618065,135.09400939941406,17431401,0.0,0.0
2023-04-11 00:00:00+05:30,135.05101068162512,136.9422379242315,134.44924523047197,136.72732543945312,13305621,0.0,0.0
2023-04-12 00:00:00+05:30,136.6843671207685,136.72735224959632,134.62121210922967,135.52383422851562,7333339,0.0,0.0
2023-04-13 00:00:00+05:30,135.9536414018502,137.9738241360882,135.82469914954478,136.4694366455078,11610851,0.0,0.0
2023-04-17 00:00:00+05:30,136.7703362621047,137.93085602766575,135.8247159044894,137.67295837402344,9358885,0.0,0.0
2023-04-18 00:00:00+05:30,137.67296163629914,138.0168295550436,137.02822404552555,137.62998962402344,8008560,0.0,0.0
2023-04-19 00:00:00+05:30,136.08261678272285,137.93085929605255,135.867704252465,137.62998962402344,11374283,0.0,0.0
2023-04-20 00:00:00+05:30,137.20014645420986,137.6299714579922,136.25452619900148,136.81329345703125,5733670,0.0,0.0
2023-04-21 00:00:00+05:30,136.598399215409,137.41507732554223,136.4264718143567,137.20016479492188,3512214,0.0,0.0
2023-04-24 00:00:00+05:30,137.2001590821427,138.1887514349451,136.94226143269273,137.75892639160156,7028440,0.0,0.0
2023-04-25 00:00:00+05:30,137.71592806584334,139.09137331961486,137.54400068842645,138.10276794433594,10169778,0.0,0.0
2023-04-26 00:00:00+05:30,137.5440156665113,138.91946107006422,137.32910314203238,138.53260803222656,9177783,0.0,0.0
2023-04-27 00:00:00+05:30,137.7159173413732,138.31766967408066,137.2001352492884,137.58697509765625,6456825,0.0,0.0
2023-04-28 00:00:00+05:30,137.37211115005968,137.37211115005968,133.1168450800951,136.6414031982422,12656744,0.0,0.0
2023-05-02 00:00:00+05:30,137.11418716221638,141.6703351897966,136.98524489766623,141.19752502441406,16612560,0.0,0.0
2023-05-03 00:00:00+05:30,140.036995703579,140.4238487414167,138.27472349662744,138.53260803222656,8029435,0.0,0.0
2023-05-04 00:00:00+05:30,138.2317286218424,138.57558338987636,136.8562833152694,138.40365600585938,9929482,0.0,0.0
2023-05-05 00:00:00+05:30,138.4466326299897,139.22031236916834,137.28609990400395,137.80189514160156,5488707,0.0,0.0
2023-05-08 00:00:00+05:30,137.80190212998372,142.14313739539887,137.54400449810606,141.84225463867188,9699470,0.0,0.0
2023-05-09 00:00:00+05:30,141.8422621641866,143.1317372747701,141.32646687306553,142.0571746826172,7600834,0.0,0.0
2023-05-10 00:00:00+05:30,142.05715241469542,144.12030702133518,141.84223992995308,143.5185546875,10901429,0.0,0.0
2023-05-11 00:00:00+05:30,142.78787307115758,144.9799701207417,142.78787307115758,143.6045379638672,7877677,0.0,0.0
2023-05-12 00:00:00+05:30,144.5501312893109,145.28083898077557,141.84223924158562,142.27206420898438,16373574,0.0,0.0
2023-05-15 00:00:00+05:30,142.27207723711254,143.21769749886886,141.32645697535622,142.35804748535156,8559162,0.0,0.0
2023-05-16 00:00:00+05:30,144.6791012431772,144.85102862403505,143.34664108639672,144.42120361328125,12249266,0.0,0.0
2023-05-17 00:00:00+05:30,144.42121155058857,144.42121155058857,142.78788166684453,143.77647399902344,7360259,0.0,0.0
2023-05-18 00:00:00+05:30,143.99138467795655,144.80804960940267,142.70190959128828,143.00279235839844,7433090,0.0,0.0
2023-05-19 00:00:00+05:30,142.87383429868166,143.34664444503255,140.9826068304968,141.75628662109375,5969632,0.0,0.0
2023-05-22 00:00:00+05:30,141.06857246507562,143.04575700239081,141.06857246507562,142.35804748535156,7331865,0.0,0.0
2023-05-23 00:00:00+05:30,142.35804990242715,143.60453981974754,141.36944449976596,141.84225463867188,10119254,0.0,0.0
2023-05-24 00:00:00+05:30,141.84224660773026,143.08873645447588,141.5413638680389,142.91680908203125,6107980,0.0,0.0
2023-05-25 00:00:00+05:30,142.91683208511537,143.90542447370342,142.05718196731016,142.70191955566406,8077606,0.0,0.0
2023-05-26 00:00:00+05:30,142.7448825239609,143.90540213249622,139.52119508266648,140.76768493652344,14873707,0.0,0.0
2023-05-29 00:00:00+05:30,137.54402208628144,137.75893462079125,134.53524660314403,136.6843719482422,43253971,0.0,0.0
2023-05-30 00:00:00+05:30,137.2861299571287,139.00543030253348,135.17998965745196,136.55543518066406,16117505,0.0,0.0
2023-05-31 00:00:00+05:30,136.68432923286608,137.0281839337353,128.99046552527687,133.15975952148438,83741017,0.0,0.0
2023-06-01 00:00:00+05:30,132.98785548143155,134.10540313096658,131.6983804513261,132.08522033691406,13982606,0.0,0.0
2023-06-02 00:00:00+05:30,133.24578220726525,133.24578220726525,131.8703366279147,132.98788452148438,9851058,0.0,0.0
2023-06-05 00:00:00+05:30,133.67560039016942,134.10542547180984,132.77296509528043,133.58963012695312,11850547,0.0,0.0
2023-06-06 00:00:00+05:30,133.67557812093145,134.01943288207224,131.6983804513261,132.08522033691406,8118800,0.0,0.0
2023-06-07 00:00:00+05:30,132.04224387430432,132.8159236193747,131.13960876024365,132.2571563720703,12180164,0.0,0.0
2023-06-08 00:00:00+05:30,132.81591532692028,134.66415744542425,132.55801772225954,134.1913604736328,13850599,0.0,0.0
2023-06-09 00:00:00+05:30,134.70716857215663,134.87909596938357,132.21418851931736,132.6010284423828,11764248,0.0,0.0
2023-06-12 00:00:00+05:30,133.11681467991892,133.46066945094046,131.18260207918064,133.2887420654297,11017643,0.0,0.0
2023-06-13 00:00:00+05:30,133.41771019917402,134.27736041065995,132.60104512170662,133.80455017089844,10073644,0.0,0.0
2023-06-14 00:00:00+05:30,134.19136753528198,136.1685520015546,133.9764550396247,135.6957550048828,9695952,0.0,0.0
2023-06-15 00:00:00+05:30,135.39489195925182,135.73874675543507,134.27734419582677,135.52383422851562,7426254,0.0,0.0
2023-06-16 00:00:00+05:30,136.03965069230196,136.3835055419499,134.40632048064168,134.965087890625,11466647,0.0,0.0
2023-06-19 00:00:00+05:30,135.73874339318962,136.21155356414485,134.53523851913937,135.6527862548828,4718221,0.0,0.0
2023-06-20 00:00:00+05:30,135.43787506889458,135.65278759261,134.57822497403293,135.1799774169922,6059738,0.0,0.0
2023-06-21 00:00:00+05:30,134.9650796605005,138.01684045461204,134.6212248318207,137.71595764160156,8284206,0.0,0.0
2023-06-22 00:00:00+05:30,137.71596599960807,138.3607036804276,135.3949129721021,136.6414031982422,10629027,0.0,0.0
2023-06-23 00:00:00+05:30,136.68435973087736,136.68435973087736,133.589614263668,134.87908935546875,8722650,0.0,0.0
2023-06-26 00:00:00+05:30,134.96505960847637,136.039622184977,133.97646728498339,134.87908935546875,4273205,0.0,0.0
2023-06-27 00:00:00+05:30,136.55540498751188,136.55540498751188,135.2659300135683,135.6957550048828,9730174,0.0,0.0
2023-06-28 00:00:00+05:30,135.69577865863866,137.67296346956346,134.57823086297245,136.2975311279297,40243993,0.0,0.0
2023-06-30 00:00:00+05:30,138.40364750732027,138.40364750732027,136.6413624156158,137.80189514160156,7840112,0.0,0.0
2023-07-03 00:00:00+05:30,137.80190505449022,140.33787006779997,137.54400741713934,140.0369873046875,9548822,0.0,0.0
2023-07-04 00:00:00+05:30,139.69312440087717,140.03697915251522,137.54399941009444,138.57557678222656,5394282,0.0,0.0
2023-07-05 00:00:00+05:30,139.2633118638676,141.32646679274094,138.70454456315332,139.95103454589844,8795342,0.0,0.0
2023-07-06 00:00:00+05:30,139.95104423418175,142.52999463241403,139.73613170099574,142.18612670898438,9845699,0.0,0.0
2023-07-07 00:00:00+05:30,142.27208021438085,142.70190523013426,139.9510277527561,140.5527801513672,7597171,0.0,0.0
2023-07-10 00:00:00+05:30,140.89665824895047,142.18613350974215,139.69315325243315,139.90806579589844,5437687,0.0,0.0
2023-07-11 00:00:00+05:30,140.3378650590986,141.9282228349864,140.03698230672472,141.49839782714844,6343183,0.0,0.0
2023-07-12 00:00:00+05:30,142.658928296516,145.28086366660568,142.0571758633526,144.12033081054688,15614026,0.0,0.0
2023-07-13 00:00:00+05:30,144.97999285440204,145.53877332340508,143.73350275773421,144.24929809570312,11350009,0.0,0.0
2023-07-14 00:00:00+05:30,145.28084556320394,145.92558304351402,144.593122960763,145.49575805664062,9448062,0.0,0.0
2023-07-17 00:00:00+05:30,144.24929441936868,144.76507662697205,142.83086383471442,143.0457763671875,4968847,0.0,0.0
2023-07-18 00:00:00+05:30,143.04576091897277,144.55014848381808,142.74489127633487,143.4755859375,4322257,0.0,0.0
2023-07-19 00:00:00+05:30,143.73350437793803,144.37824199905666,142.78789707062964,143.34666442871094,5968174,0.0,0.0
2023-07-20 00:00:00+05:30,143.5615625985901,144.50718292846247,142.70191252314942,143.73348999023438,5217131,0.0,0.0
2023-07-21 00:00:00+05:30,143.86244933266448,147.00016694752202,143.1317415015346,146.6133270263672,7842863,0.0,0.0
2023-07-24 00:00:00+05:30,147.5589351676301,148.07473047713788,146.35543026840477,147.0001678466797,8451631,0.0,0.0
2023-07-25 00:00:00+05:30,147.8598018932894,149.02033465503678,147.25804950902776,148.71945190429688,10480578,0.0,0.0
2023-07-26 00:00:00+05:30,149.45017611974265,149.83701604385573,147.85981817734267,148.67648315429688,9103949,0.0,0.0
2023-07-27 00:00:00+05:30,149.1063079789338,149.2782353763632,146.7422701919258,147.0001678466797,7731146,0.0,0.0
2023-07-28 00:00:00+05:30,146.74227632728775,150.39578942360063,145.19490345128767,147.68789672851562,9004252,0.0,0.0
2023-07-31 00:00:00+05:30,148.54752205976214,152.58787442098694,147.34400419399822,152.20103454589844,9277749,0.0,0.0
2023-08-01 00:00:00+05:30,150.69668719162703,152.15808995190156,149.83703696591007,151.9001922607422,5584773,0.0,0.0
2023-08-02 00:00:00+05:30,152.15806735530535,153.5764847702043,149.57911706114763,151.25543212890625,8975495,0.0,0.0
2023-08-03 00:00:00+05:30,150.65369359324166,151.126503814268,147.43000542790838,147.94580078125,6152393,0.0,0.0
2023-08-04 00:00:00+05:30,149.02037048339844,149.9659778525243,147.9458077112863,149.02037048339844,4605271,0.0,0.0
2023-08-07 00:00:00+05:30,149.83701604385573,150.00894344154824,147.94578843479874,148.67648315429688,2240015,0.0,0.0
2023-08-08 00:00:00+05:30,148.633517391661,149.40721045791454,148.37563282013116,149.02037048339844,3631238,0.0,0.0
2023-08-09 00:00:00+05:30,149.02035041036908,152.37298056087135,148.9773652818304,152.0720977783203,4852294,0.0,0.0
2023-08-10 00:00:00+05:30,153.10368001439278,154.5220973579959,152.07208945480633,153.57647705078125,10430692,0.0,0.0
2023-08-11 00:00:00+05:30,153.79138903704253,154.47911170200192,151.90016154631837,152.32998657226562,4112277,0.0,0.0
2023-08-14 00:00:00+05:30,154.73701562774315,155.12385554336862,152.45894814455576,153.01771545410156,12876956,0.0,0.0
2023-08-16 00:00:00+05:30,151.55631140610612,154.26420390547702,151.12648636701746,153.92034912109375,8371665,0.0,0.0
2023-08-17 00:00:00+05:30,153.61946032898902,153.96332821712087,152.24402812811772,152.80279541015625,5199363,0.0,0.0
2023-08-18 00:00:00+05:30,153.14760276866554,153.14760276866554,150.1303405783687,151.12173461914062,6734650,0.5,0.0
2023-08-21 00:00:00+05:30,151.12176947291135,151.9838445832483,150.2596943625744,151.76832580566406,3599820,0.0,0.0
2023-08-22 00:00:00+05:30,151.7683078379938,153.36313871077365,151.38037671511333,151.85450744628906,5348036,0.0,0.0
2023-08-23 00:00:00+05:30,152.58728679428754,152.75969917677008,150.86313666101876,151.29417419433594,6379611,0.0,0.0
2023-08-24 00:00:00+05:30,151.29416396736258,152.32865134655168,148.9665640756319,149.22518920898438,7976333,0.0,0.0
2023-08-25 00:00:00+05:30,149.22521038846756,151.07866665781592,149.0096916057888,150.60452270507812,4757915,0.0,0.0
2023-08-28 00:00:00+05:30,150.94933811205883,151.5527879826154,150.47519423011417,151.03553771972656,4354221,0.0,0.0
2023-08-29 00:00:00+05:30,151.38036838960954,151.8114058700421,150.82001177251522,151.46656799316406,4596468,0.0,0.0
2023-08-30 00:00:00+05:30,151.4665829479114,152.50107037224365,150.8631330465694,151.5096893310547,5937955,0.0,0.0
2023-08-31 00:00:00+05:30,151.55280287940099,151.72521526590424,149.18209639087124,150.13037109375,15823452,0.0,0.0
2023-09-01 00:00:00+05:30,150.34588713106407,159.26836937821716,150.34588713106407,156.68214416503906,22460960,0.0,0.0
2023-09-04 00:00:00+05:30,158.49248913820622,159.00972622976934,156.72523281170342,157.71661376953125,10998180,0.0,0.0
2023-09-05 00:00:00+05:30,158.19075673257584,160.3459441540006,157.24246900546092,157.84593200683594,13506519,0.0,0.0
2023-09-06 00:00:00+05:30,159.3976567300903,160.99250068666635,157.1993760794316,157.80282592773438,11954407,0.0,0.0
2023-09-07 00:00:00+05:30,159.48388814598198,159.65630052934952,156.03558786174455,156.68214416503906,11137801,0.0,0.0
2023-09-08 00:00:00+05:30,157.32869144610223,159.44077261823313,156.89765393529098,159.00973510742188,9737214,0.0,0.0
2023-09-11 00:00:00+05:30,159.87180964244757,160.30284715194688,157.1562785942903,158.10455322265625,10845871,0.0,0.0
2023-09-12 00:00:00+05:30,159.3545627179896,159.39765594291117,155.3459062337789,155.94935607910156,15524470,0.0,0.0
2023-09-13 00:00:00+05:30,156.81143353679215,159.22524611065845,155.94935855714135,158.53558349609375,10578786,0.0,0.0
2023-09-14 00:00:00+05:30,159.2683707421359,162.84597705598094,158.7942268181485,161.98390197753906,17746404,0.0,0.0
2023-09-15 00:00:00+05:30,165.25977721911696,165.25977721911696,160.00112753687233,160.9062957763672,19924829,0.0,0.0
2023-09-18 00:00:00+05:30,160.17355448801266,161.639079511405,159.5701045553478,160.99252319335938,5022956,0.0,0.0
2023-09-20 00:00:00+05:30,160.73389184270926,163.36322339897237,160.51837307833065,162.24252319335938,12687099,0.0,0.0
2023-09-21 00:00:00+05:30,162.414926742711,162.4580331240871,160.38905836024165,160.94940185546875,7814108,0.0,0.0
2023-09-22 00:00:00+05:30,160.86321146702818,161.81148614055036,159.48388610925952,159.57009887695312,7814821,0.0,0.0
2023-09-25 00:00:00+05:30,160.34593920437794,160.94938903290532,159.69938299790869,159.91490173339844,5540062,0.0,0.0
2023-09-26 00:00:00+05:30,160.34595246702315,162.1994084838515,159.69939620707547,161.85458374023438,12446655,0.0,0.0
2023-09-27 00:00:00+05:30,163.1907945281785,163.1907945281785,160.60456961696875,161.4235382080078,5630907,0.0,0.0
2023-09-28 00:00:00+05:30,162.84598406993865,163.36323440097104,160.7770090542538,161.59597778320312,14890642,0.0,0.0
2023-09-29 00:00:00+05:30,162.50115751253352,165.73393916066084,162.19942596368608,165.3891143798828,10085766,0.0,0.0
2023-10-03 00:00:00+05:30,163.19078764509342,163.19078764509342,158.32005637522144,159.1390380859375,22118500,0.0,0.0
2023-10-04 00:00:00+05:30,159.00974496749322,159.13906412128813,156.9838764335904,157.54421997070312,9360058,0.0,0.0
2023-10-05 00:00:00+05:30,156.25111488821514,158.62182145893289,156.035596109059,157.07008361816406,11128340,0.0,0.0
2023-10-06 00:00:00+05:30,158.19077952020714,158.19077952020714,155.69076701291175,156.42352294921875,5759904,0.0,0.0
2023-10-09 00:00:00+05:30,157.67349482325602,159.22523228271055,156.25107649205052,156.63900756835938,14622727,0.0,0.0
2023-10-10 00:00:00+05:30,157.15627799286415,159.05284039655888,156.94075923893925,158.19076538085938,11819690,0.0,0.0
2023-10-11 00:00:00+05:30,158.96661591866038,159.22524103515568,157.544197509266,157.97523498535156,8499601,0.0,0.0
2023-10-12 00:00:00+05:30,157.9321413303938,159.3545730086034,157.75972895691348,159.00973510742188,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,159.05284979557842,160.56148116220317,158.66491864643353,159.39767456054688,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,162.0269832794579,162.24250201570467,160.561458503824,160.82008361816406,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,161.2080339470166,161.2511403302531,159.95802775848557,160.5614776611328,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,162.07009836389375,162.11320474430272,160.3890547617081,161.1649169921875,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,160.34594336130888,160.90628682642114,159.52697477606017,160.6045684814453,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,161.20803425245822,161.466659398146,159.61319014923467,160.51837158203125,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,160.3028584353475,160.3028584353475,158.79422704591036,159.35458374023438,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,159.3545757261698,160.21665076249374,157.75973164728202,158.9235382080078,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,158.19075625226583,158.75109971844688,155.08728111314917,155.94935607910156,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,156.03557507175555,160.17353770450256,155.43212520232214,159.2683563232422,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,159.48389288556547,163.10460566077174,159.1390681085828,162.75978088378906,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,163.1045970396675,163.62184733202363,158.7942217841043,160.4752655029297,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,160.47525796877312,162.75976463949908,159.5269833496026,160.94940185546875,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,161.20803425245822,161.76837777293065,160.13044044061024,160.51837158203125,11471209,0.0,0.0
2023-11-03 00:00:00+05:30,160.90629396798383,164.35459397826344,160.1735381083318,163.79425048828125,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,163.96666137559916,167.4149613547042,163.4063178906828,166.63909912109375,8962124,0.0,0.0
2023-11-07 00:00:00+05:30,166.72529933162593,170.69084958364118,165.82013110721036,166.55288696289062,13921916,0.0,0.0
2023-11-08 00:00:00+05:30,166.98395542627225,169.4408748875628,165.77705546710465,168.40638732910156,10186886,0.0,0.0
2023-11-09 00:00:00+05:30,169.39774445479208,169.5701568310265,165.69081917175646,166.12185668945312,5303833,0.0,0.0
2023-11-10 00:00:00+05:30,166.12184068857133,169.39772813837627,166.12184068857133,168.88047790527344,6025889,0.0,0.0
2023-11-13 00:00:00+05:30,168.88049587652517,170.08740883079096,167.32877132053116,168.79429626464844,11181086,0.0,0.0
2023-11-15 00:00:00+05:30,171.12190319242933,175.0012410481771,170.3891341135438,171.98397827148438,19769385,0.0,0.0
2023-11-16 00:00:00+05:30,174.57021632622352,175.34607869265096,173.27710361269595,173.96676635742188,18629240,0.0,0.0
2023-11-17 00:00:00+05:30,173.14778575101755,173.49261052266579,168.57878517845825,169.26844787597656,13199928,0.0,0.0
2023-11-20 00:00:00+05:30,170.69085995092817,171.12189747605677,169.82878490067097,170.56155395507812,6423265,0.0,0.0
2023-11-21 00:00:00+05:30,171.36060517379897,172.20408730832767,169.5848476072311,169.76242065429688,10720353,5.75,0.0
2023-11-22 00:00:00+05:30,169.76245772940135,170.33958719335055,168.47503592206544,169.5848846435547,7538825,0.0,0.0
2023-11-23 00:00:00+05:30,169.58487192461158,170.25078110756164,168.3418468689543,169.27410888671875,6541617,0.0,0.0
2023-11-24 00:00:00+05:30,169.45169161833763,170.33957050856114,167.05440777636883,167.67593383789062,5751331,0.0,0.0
2023-11-28 00:00:00+05:30,167.67592752170597,172.648040990889,167.27637119779092,172.2041015625,9277764,0.0,0.0
2023-11-29 00:00:00+05:30,173.58033947149914,173.58033947149914,170.20639665964822,170.47276306152344,8791333,0.0,0.0
2023-11-30 00:00:00+05:30,171.04984082669796,173.71347715546847,170.51712168971684,173.0919647216797,14965403,0.0,0.0
2023-12-01 00:00:00+05:30,173.3583594594177,176.02199622447918,172.47048053773054,172.73684692382812,9935740,0.0,0.0
2023-12-04 00:00:00+05:30,174.46820443741134,182.8142607063287,174.06866164065752,179.39593505859375,28615290,0.0,0.0
2023-12-05 00:00:00+05:30,179.5291114748594,181.0828995550908,176.82107811115043,179.39593505859375,14557746,0.0,0.0
2023-12-06 00:00:00+05:30,180.90531352675237,180.90531352675237,176.7766823427475,179.30712890625,12662213,0.0,0.0
2023-12-07 00:00:00+05:30,178.3748636152942,178.3748636152942,174.06865912676005,176.59910583496094,16425880,0.0,0.0
2023-12-08 00:00:00+05:30,177.44259405117808,177.8421368251215,172.33729065045765,173.9798583984375,10414387,0.0,0.0
2023-12-11 00:00:00+05:30,174.95652739623637,178.33046968364664,172.47046394509428,175.6224365234375,10108266,0.0,0.0
2023-12-12 00:00:00+05:30,174.86774637452987,175.62244885754353,172.73684243701348,173.4915313720703,10719911,0.0,0.0
2023-12-13 00:00:00+05:30,173.49153246614412,173.49153246614412,170.51714626576862,171.49380493164062,10892122,0.0,0.0
2023-12-14 00:00:00+05:30,173.9354617462313,174.29062141592468,171.58258820682087,173.9798583984375,15257294,0.0,0.0
2023-12-15 00:00:00+05:30,175.13411409050676,179.30714223630386,174.7789679475288,178.508056640625,22863981,0.0,0.0
2023-12-18 00:00:00+05:30,178.50805113807405,179.04077033611978,175.2229019989442,176.68789672851562,8061011,0.0,0.0
2023-12-19 00:00:00+05:30,179.35152387154858,180.727738769263,176.95425373731211,177.84213256835938,16739742,0.0,0.0
2023-12-20 00:00:00+05:30,179.12955532493825,188.2303134021656,178.41924954590493,180.41697692871094,57762576,0.0,0.0
2023-12-21 00:00:00+05:30,181.0828798011179,183.5689431678798,178.64121308425374,179.9286346435547,22823936,0.0,0.0
2023-12-22 00:00:00+05:30,181.1272976560719,181.5712371111113,179.17396676348997,181.08290100097656,9910694,0.0,0.0
2023-12-26 00:00:00+05:30,181.57126958125352,185.12278585668145,180.8165669535413,184.1017303466797,17052969,0.0,0.0
2023-12-27 00:00:00+05:30,186.0106128940663,186.36575900308273,181.57121879158262,182.5034942626953,20361303,0.0,0.0
2023-12-28 00:00:00+05:30,183.34700558905334,185.47790967792702,182.32595020229257,184.9451904296875,22010872,0.0,0.0
2023-12-29 00:00:00+05:30,184.67881034579372,184.67881034579372,181.34926448619407,182.0595703125,12171663,0.0,0.0
2024-01-01 00:00:00+05:30,182.90305887626062,183.87973111468568,181.79321021803088,182.32594299316406,4820168,0.0,0.0
2024-01-02 00:00:00+05:30,182.3259357428584,187.12047633657002,180.8165307893226,183.8353271484375,21141219,0.0,0.0
2024-01-03 00:00:00+05:30,182.45912029362526,186.85411829183644,181.57124136275604,184.90078735351562,11650902,0.0,0.0
2024-01-04 00:00:00+05:30,186.8984990867474,191.249100059608,185.83304716971585,190.58319091796875,31054419,0.0,0.0
2024-01-05 00:00:00+05:30,191.2935175322199,193.11367209372935,189.1626134662308,192.181396484375,20743811,0.0,0.0
2024-01-08 00:00:00+05:30,193.55758024376397,196.04364361703642,192.7584947353343,193.51318359375,19310595,0.0,0.0
2024-01-09 00:00:00+05:30,196.22121061186303,196.62075335374413,191.7374200579738,192.3589324951172,11951525,0.0,0.0
