Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-15 00:00:00+05:30,1127.99609375,1127.99609375,1127.99609375,1127.99609375,0,0.0,0.0
2024-01-16 00:00:00+05:30,1155.0341805480004,1226.1844158090605,1122.411472972159,1144.50439453125,8391410,0.0,0.0
2024-01-17 00:00:00+05:30,1146.1037122561022,1190.7571036427034,1122.4116303323324,1175.5528564453125,4613194,0.0,0.0
2024-01-18 00:00:00+05:30,1178.3574500613113,1196.612372349171,1122.4115749138025,1141.330810546875,3177450,0.0,0.0
2024-01-19 00:00:00+05:30,1154.7881610755483,1166.40054954872,1124.7978398176522,1137.61572265625,1770430,0.0,0.0
2024-01-23 00:00:00+05:30,1169.9926359290853,1174.8884931752339,1112.0293140303752,1120.4678955078125,2066298,0.0,0.0
2024-01-24 00:00:00+05:30,1121.8703022134673,1149.9170597688042,1075.150332732614,1144.7998046875,1961432,0.0,0.0
2024-01-25 00:00:00+05:30,1190.3141353042338,1219.1480946901995,1144.0123404829849,1153.115234375,6377812,0.0,0.0
2024-01-29 00:00:00+05:30,1161.5539504907363,1164.1864573533417,1134.466783501246,1141.1585693359375,1275074,0.0,0.0
2024-01-30 00:00:00+05:30,1148.4899970590932,1150.4581902796194,1123.5185455736682,1125.0438232421875,1843682,0.0,0.0
2024-01-31 00:00:00+05:30,1131.2191920782896,1143.520401213547,1122.6329721276788,1127.2581787109375,1341780,0.0,0.0
2024-02-01 00:00:00+05:30,1132.9167502801251,1132.9167502801251,1094.8076278879812,1099.5067138671875,1980112,0.0,0.0
2024-02-02 00:00:00+05:30,1103.1724145106557,1106.9611628272887,1082.67864852819,1085.31103515625,1739782,0.0,0.0
2024-02-05 00:00:00+05:30,1090.8712591164317,1091.0680304169505,1026.4129212976438,1032.2191162109375,2402606,0.0,0.0
2024-02-06 00:00:00+05:30,1032.8093796059989,1066.2194110566688,1030.8411864099892,1058.887939453125,1405988,0.0,0.0
2024-02-07 00:00:00+05:30,1064.521951929458,1071.5828936254447,1051.0890082875017,1060.3887939453125,725658,0.0,0.0
2024-02-08 00:00:00+05:30,1062.8491207060054,1088.4110098639453,1053.0081531665485,1075.199462890625,1627038,0.0,0.0
2024-02-09 00:00:00+05:30,1079.554018384483,1080.046066706445,1035.269669407909,1041.8876953125,998408,0.0,0.0
2024-02-12 00:00:00+05:30,1047.1279391095957,1101.4007655118005,995.1675953502288,1073.6492919921875,2661344,0.0,0.0
2024-02-13 00:00:00+05:30,1109.5690838847968,1112.0293257559383,1051.5320021703694,1056.5262451171875,4009126,0.0,0.0
2024-02-14 00:00:00+05:30,1047.5956563738132,1078.5700787237706,1033.818301353619,1062.111083984375,1591522,0.0,0.0
2024-02-15 00:00:00+05:30,1067.7447845850854,1081.522136644248,1045.60261163286,1051.2119140625,1134688,0.0,0.0
2024-02-16 00:00:00+05:30,1052.9836306181878,1065.2848412562507,1024.1495448309643,1027.028076171875,1820602,0.0,0.0
2024-02-19 00:00:00+05:30,1033.3508737448874,1080.415254281241,1033.3508737448874,1065.45703125,1778346,0.0,0.0
2024-02-20 00:00:00+05:30,1062.824401105651,1062.824401105651,1043.1424677518428,1051.38427734375,749694,0.0,0.0
2024-02-21 00:00:00+05:30,1052.466737980245,1056.3784981279669,1016.0797884674616,1022.648681640625,1031682,0.0,0.0
2024-02-22 00:00:00+05:30,1027.741381191197,1031.1365869383385,1000.3835045029592,1013.2752075195312,1267030,0.0,0.0
2024-02-23 00:00:00+05:30,1017.2853096282283,1052.4913921429595,1014.1362483251182,1038.36962890625,2027352,0.0,0.0
2024-02-26 00:00:00+05:30,1038.2222224686402,1038.2222224686402,1022.4766721752769,1029.1685791015625,875870,0.0,0.0
2024-02-27 00:00:00+05:30,1031.8253331987723,1046.5867828868807,1025.1089216422772,1029.6357421875,663302,0.0,0.0
2024-02-28 00:00:00+05:30,1055.4682459961668,1097.2677256912082,1030.8165777395834,1040.140869140625,9033540,0.0,0.0
2024-02-29 00:00:00+05:30,1040.387008712359,1040.387008712359,1012.9553125268734,1025.87158203125,1637662,0.0,0.0
2024-03-01 00:00:00+05:30,1033.3262481685779,1043.65926438581,1026.412944245058,1032.907958984375,923640,0.0,0.0
2024-03-04 00:00:00+05:30,1035.4664654556293,1054.8532418820928,1021.492340829214,1035.5894775390625,1409098,0.0,0.0
2024-03-05 00:00:00+05:30,1036.204452354482,1046.1439239779659,1025.9699439615124,1027.8642578125,687134,0.0,0.0
2024-03-06 00:00:00+05:30,1025.4287173174987,1029.1437062260923,1002.794494190529,1012.4631958007812,1032738,0.0,0.0
2024-03-07 00:00:00+05:30,1016.0796084127704,1036.9916584648493,1014.6280901408306,1026.2403564453125,648758,0.0,0.0
2024-03-11 00:00:00+05:30,1027.8890381007106,1029.6358338284042,1012.6601651761905,1016.4489135742188,666412,0.0,0.0
2024-03-12 00:00:00+05:30,1018.8844789020872,1019.6225514159191,984.318082837624,993.0519409179688,884884,0.0,0.0
2024-03-13 00:00:00+05:30,996.1027376359708,1002.1795230254841,907.829247566966,914.6932983398438,2346372,0.0,0.0
2024-03-14 00:00:00+05:30,914.0782149186771,954.5491925540235,883.4236381101767,931.6197509765625,5031494,0.0,0.0
2024-03-15 00:00:00+05:30,932.2839539937778,959.4450580573226,913.9059607398633,943.3550415039062,3545466,0.0,0.0
2024-03-18 00:00:00+05:30,941.7805966929797,951.8675884548428,903.8928715386644,909.7236328125,1921800,0.0,0.0
2024-03-19 00:00:00+05:30,907.8291550571062,927.48646151615,896.0691881358798,919.0232543945312,1651730,0.0,0.0
2024-03-20 00:00:00+05:30,922.5906440272469,932.7514543330326,901.4325652575553,905.2213134765625,1123048,0.0,0.0
2024-03-21 00:00:00+05:30,910.7568479124122,939.3202779816002,910.4370645440559,924.2636108398438,1226578,0.0,0.0
2024-03-22 00:00:00+05:30,930.4634142703025,958.9775916495622,930.0205587498185,934.129150390625,1998978,0.0,0.0
2024-03-26 00:00:00+05:30,934.3998158223683,939.32029931801,919.638365335443,925.7643432617188,1077612,0.0,0.0
2024-03-27 00:00:00+05:30,928.9380843769934,946.7010176537515,928.5444216744161,930.8324584960938,1293508,0.0,0.0
2024-03-28 00:00:00+05:30,933.8831191515286,942.149555256348,912.7742935013367,917.227294921875,1143542,0.0,0.0
2024-04-01 00:00:00+05:30,925.0508921174965,1003.2865792699868,925.0508921174965,984.4903564453125,4456474,0.0,0.0
2024-04-02 00:00:00+05:30,986.4092988230257,999.8176163007682,970.2701490536513,981.9071044921875,2153536,0.0,0.0
2024-04-03 00:00:00+05:30,982.1285554814413,1104.6486007293765,979.7666992580911,1100.5645751953125,19289334,0.0,0.0
2024-04-04 00:00:00+05:30,1102.1883541168431,1110.3564051498438,1061.889640471045,1080.169189453125,4843888,0.0,0.0
2024-04-05 00:00:00+05:30,1075.1256019751809,1109.5689851048205,1069.0733834851753,1082.7769775390625,5261544,0.0,0.0
2024-04-08 00:00:00+05:30,1088.2141444234805,1126.7660593467829,1069.7130789982268,1108.53564453125,6681142,0.0,0.0
2024-04-09 00:00:00+05:30,1110.553059054316,1124.3057855826034,1083.0229795559264,1094.4384765625,2522174,0.0,0.0
2024-04-10 00:00:00+05:30,1097.2678835842798,1105.9771158541937,1080.882648561459,1085.8277587890625,1294588,0.0,0.0
2024-04-12 00:00:00+05:30,1081.8913199348606,1108.855593799172,1080.0461386046704,1089.616455078125,1669010,0.0,0.0
2024-04-15 00:00:00+05:30,1067.7449629080506,1079.0374489738365,1031.0136001388723,1056.2310791015625,2462544,0.0,0.0
2024-04-16 00:00:00+05:30,1035.0730308962256,1105.3374441817934,1033.3999943095691,1088.903076171875,3936056,0.0,0.0
2024-04-18 00:00:00+05:30,1095.2993792092088,1104.5006572459552,1057.9283395104108,1062.1353759765625,1523128,0.0,0.0
2024-04-19 00:00:00+05:30,1038.7140430983854,1091.338588901755,1036.3030542901126,1077.14306640625,2868654,0.0,0.0
2024-04-22 00:00:00+05:30,1084.179338302468,1102.1637303827476,1061.0039319840798,1068.7783203125,2301502,0.0,0.0
2024-04-23 00:00:00+05:30,1067.7450680597485,1136.6318466442485,1061.0040287526385,1111.3651123046875,8826782,0.0,0.0
2024-04-24 00:00:00+05:30,1121.8702570643381,1154.8374970745622,1115.0062064909932,1136.4349365234375,6536696,0.0,0.0
2024-04-25 00:00:00+05:30,1136.139740119505,1215.359531440094,1123.8385302871154,1208.3970947265625,13651462,0.0,0.0
2024-04-26 00:00:00+05:30,1213.3910748461724,1242.3235381262073,1180.9405143682754,1185.1229248046875,5578128,0.0,0.0
2024-04-29 00:00:00+05:30,1192.9711077651493,1201.1882903797648,1149.4248330539858,1169.549560546875,2401470,0.0,0.0
2024-04-30 00:00:00+05:30,1173.6090001237098,1193.1434144930688,1151.6390907298485,1155.796875,1708060,0.0,0.0
2024-05-02 00:00:00+05:30,1156.313534546785,1175.5034187371357,1137.8370963838684,1157.1253662109375,2430988,0.0,0.0
2024-05-03 00:00:00+05:30,1174.0274072042082,1195.6775354175297,1142.0442632527106,1163.5467529296875,3966420,0.0,0.0
2024-05-06 00:00:00+05:30,1169.5989166932968,1169.5989166932968,1107.1087768447278,1110.085693359375,2418990,0.0,0.0
2024-05-07 00:00:00+05:30,1113.0134920805071,1140.641961968923,1060.3643127469022,1064.6204833984375,3260822,0.0,0.0
2024-05-08 00:00:00+05:30,1067.7449712927514,1121.7965332137092,1056.1325816178762,1112.816650390625,2967302,0.0,0.0
2024-05-09 00:00:00+05:30,1112.816661401022,1132.6953678503583,1082.4571803298095,1088.5093994140625,1851134,0.0,0.0
2024-05-10 00:00:00+05:30,1091.3632571879493,1101.4256220753578,1070.8694911449218,1081.005615234375,1630840,0.0,0.0
2024-05-13 00:00:00+05:30,1082.506293552586,1083.5887758203419,1028.3809788749566,1049.34228515625,2172192,0.0,0.0
2024-05-14 00:00:00+05:30,1054.9516081413403,1162.7101912490612,1054.8039696181354,1148.2440185546875,6511642,0.0,0.0
2024-05-15 00:00:00+05:30,1155.870851172262,1186.8206449819259,1134.1714704325618,1177.0289306640625,5087546,0.0,0.0
2024-05-16 00:00:00+05:30,1185.8611948225664,1217.8197123387476,1167.1633568149414,1200.4996337890625,4787502,0.0,0.0
2024-05-17 00:00:00+05:30,1204.534354868793,1374.7830831304768,1197.153629655136,1356.405029296875,21050342,0.0,0.0
2024-05-21 00:00:00+05:30,1414.0485672052619,1465.2215954224878,1358.6192486983427,1432.89404296875,10809954,0.0,0.0
2024-05-22 00:00:00+05:30,1435.1820558485356,1454.3965683566814,1398.6474650722423,1416.3612060546875,4767076,0.0,0.0
2024-05-23 00:00:00+05:30,1435.796982161781,1578.490993411581,1434.8128855324721,1538.02001953125,16950928,0.0,0.0
2024-05-24 00:00:00+05:30,1535.1907052509848,1598.6403098925332,1509.4565549801162,1563.2620849609375,10606276,0.0,0.0
2024-05-27 00:00:00+05:30,1586.855907881646,1664.5502932733095,1525.8665397270006,1542.3992919921875,9397524,0.0,0.0
2024-05-28 00:00:00+05:30,1552.4125648829506,1560.1377000548262,1478.9989741130166,1494.277099609375,4734356,0.0,0.0
2024-05-29 00:00:00+05:30,1483.476577833946,1674.908019585299,1463.8438959864325,1651.9786376953125,18911856,0.0,0.0
2024-05-30 00:00:00+05:30,1658.2030076914928,1711.344231676858,1604.2744582621528,1621.3486328125,12199580,0.0,0.0
2024-05-31 00:00:00+05:30,1627.69578394017,1640.4397869176137,1546.0157657617938,1566.7064208984375,7624934,0.0,0.0
2024-06-03 00:00:00+05:30,1692.498659603905,1692.498659603905,1589.316146211571,1602.896728515625,5193296,0.0,0.0
2024-06-04 00:00:00+05:30,1581.93535840518,1581.93535840518,1282.3271825896156,1318.4434814453125,10553724,0.0,0.0
2024-06-05 00:00:00+05:30,1326.0455018694533,1449.0821995812564,1180.9158842088336,1376.8494873046875,12316066,0.0,0.0
2024-06-06 00:00:00+05:30,1396.482521887963,1581.4434554490947,1396.482521887963,1555.192626953125,15108890,0.0,0.0
2024-06-07 00:00:00+05:30,1567.6660335159022,1580.3609048940891,1520.380139318393,1551.502197265625,5799708,0.0,0.0
2024-06-10 00:00:00+05:30,1554.8973013225004,1566.68183443702,1528.5480900372495,1537.158935546875,2745054,0.0,0.0
2024-06-11 00:00:00+05:30,1544.1954768576818,1620.8073866833056,1544.0478383157902,1574.4810791015625,5940902,0.0,0.0
2024-06-12 00:00:00+05:30,1574.4562670672458,1595.2206825240253,1559.7932028381124,1574.431640625,2802890,0.0,0.0
2024-06-13 00:00:00+05:30,1584.3956635311554,1677.8848486463478,1578.9831317613287,1667.99462890625,8574642,0.0,0.0
2024-06-14 00:00:00+05:30,1671.1929986361133,1963.2729526215896,1650.8222446229156,1907.942138671875,27978944,0.0,0.0
2024-06-18 00:00:00+05:30,1920.8089895531725,2075.951847808405,1899.823176901038,2055.90087890625,21257552,0.0,0.0
2024-06-19 00:00:00+05:30,2064.1184044422716,2088.7453292409614,1943.5910601888804,1953.161376953125,11277924,0.0,0.0
2024-06-20 00:00:00+05:30,1953.9979029149022,2010.017659795818,1909.1723669611156,1959.533447265625,7722492,0.0,0.0
2024-06-21 00:00:00+05:30,1960.8127822809402,1975.5742335904579,1889.465767618271,1916.134765625,4792968,0.0,0.0
2024-06-24 00:00:00+05:30,1927.5502854794963,2004.605110227622,1924.7948866150025,1951.0948486328125,6655380,0.0,0.0
2024-06-25 00:00:00+05:30,1970.1615060202882,2022.1956167249948,1943.5908962987357,1955.4246826171875,9073536,0.0,0.0
2024-06-26 00:00:00+05:30,2033.6358306069667,2101.637008682065,1997.7163010559605,2008.04931640625,13474388,0.0,0.0
2024-06-27 00:00:00+05:30,2012.8712647157708,2255.5494688869762,1980.4944616645023,2173.0576171875,25232828,0.0,0.0
2024-06-28 00:00:00+05:30,2184.694839771407,2228.487146244302,2091.205646177585,2106.6806640625,11525328,0.0,0.0
2024-07-01 00:00:00+05:30,2107.0003201906948,2176.7481748824853,2057.819990743976,2162.01123046875,10201636,0.0,0.0
2024-07-02 00:00:00+05:30,2169.441239052848,2210.7240487822737,2110.887483678094,2130.347900390625,6379004,0.0,0.0
2024-07-03 00:00:00+05:30,2142.624447542922,2326.699775379982,2125.6487802010392,2305.02490234375,18377694,0.0,0.0
2024-07-04 00:00:00+05:30,2320.057120633503,2766.0251710041603,2297.865692977352,2748.3359375,41791776,0.0,0.0
2024-07-05 00:00:00+05:30,2770.0352610848854,2883.4031455831832,2607.8805936149274,2797.688232421875,19247358,0.0,0.0
2024-07-08 00:00:00+05:30,2809.5958911799084,2868.6416892432344,2706.265744569089,2745.703369140625,7289918,0.0,0.0
2024-07-09 00:00:00+05:30,2759.4564507097875,2787.4539542908733,2609.110930432563,2712.859375,5656146,0.0,0.0
2024-07-10 00:00:00+05:30,2726.0462939448803,2738.2489966046355,2567.163693651592,2636.46875,4059184,0.0,0.0
2024-07-11 00:00:00+05:30,2659.521217787141,2858.7762846845762,2657.060976142564,2826.547119140625,11916618,0.0,0.0
2024-07-12 00:00:00+05:30,2826.325848499871,2843.0062402574895,2722.011593645767,2732.443115234375,4678848,0.0,0.0
2024-07-15 00:00:00+05:30,2740.7092788691657,2742.6774722471687,2642.299609969016,2653.34619140625,2727188,0.0,0.0
2024-07-16 00:00:00+05:30,2652.14051523835,2728.5310189472098,2628.841978615969,2659.521240234375,3894946,0.0,0.0
2024-07-18 00:00:00+05:30,2657.0612199284783,2670.4450318061313,2512.5220100481097,2554.10009765625,4320320,0.0,0.0
2024-07-19 00:00:00+05:30,2552.7467637461914,2647.220044131556,2489.7645768226157,2524.552490234375,6830404,0.0,0.0
2024-07-22 00:00:00+05:30,2487.3041568207027,2695.440587747539,2436.131133614105,2620.23095703125,10035686,0.0,0.0
2024-07-23 00:00:00+05:30,2622.6176288705547,2673.790655775346,2358.2154076719435,2490.379638671875,8497924,0.0,0.0
2024-07-24 00:00:00+05:30,2497.121209988417,2553.7312842617644,2471.878982041193,2483.712890625,2753336,0.0,0.0
2024-07-25 00:00:00+05:30,2455.3210163931394,2474.5109000883963,2377.5773850123546,2389.632568359375,3344188,0.0,0.0
2024-07-26 00:00:00+05:30,2406.092107086476,2435.6395166345696,2381.51419404269,2390.44482421875,1941582,0.0,0.0
2024-07-29 00:00:00+05:30,2414.677935596597,2629.4817790140496,2389.386699391861,2627.73486328125,9093666,0.0,0.0
2024-07-30 00:00:00+05:30,2608.3479969286495,2728.6292980590356,2594.570644747174,2641.831787109375,6928994,0.0,0.0
2024-07-31 00:00:00+05:30,2643.8496880707276,2646.5807007170956,2575.233686072476,2580.0556640625,1956412,0.0,0.0
2024-08-01 00:00:00+05:30,2592.4797301712247,2637.1823705807915,2503.5419913852797,2513.210693359375,2255664,0.0,0.0
2024-08-02 00:00:00+05:30,2460.241386635931,2553.7305593280967,2455.3209038626596,2507.28125,2292782,0.0,0.0
2024-08-05 00:00:00+05:30,2381.9814366887963,2447.9404185982917,2328.3726755391185,2361.5859375,3995876,0.0,0.0
2024-08-06 00:00:00+05:30,2408.7982733662548,2459.2577372786495,2275.7729493496136,2283.719482421875,3148806,0.0,0.0
2024-08-07 00:00:00+05:30,2342.1259306295374,2420.8781827266157,2235.252919630352,2384.1220703125,5670458,0.0,0.0
2024-08-08 00:00:00+05:30,2386.434135607468,2462.70161829183,2356.911239084489,2403.705078125,3170426,0.0,0.0
2024-08-09 00:00:00+05:30,2445.480431516015,2536.509381180092,2408.0847548972592,2419.79541015625,3768832,0.0,0.0
2024-08-12 00:00:00+05:30,2470.5745222402834,2489.7644060019584,2432.686803018514,2441.617431640625,2988290,0.0,0.0
2024-08-13 00:00:00+05:30,2455.3210532998937,2460.241536372639,2369.8031535987657,2378.36474609375,2033694,0.0,0.0
2024-08-14 00:00:00+05:30,2388.8944871938143,2498.129209368279,2302.9335534155007,2459.50341796875,6928948,0.0,0.0
2024-08-16 00:00:00+05:30,2509.446815481232,2529.128751288928,2434.089651809117,2447.916259765625,4148048,0.0,0.0
2024-08-19 00:00:00+05:30,2411.036892452974,2411.08614533911,2312.6272233732607,2324.805419921875,3900362,0.0,0.0
2024-08-20 00:00:00+05:30,2306.9927049690687,2313.7831149106487,2106.458538650599,2115.5859375,12517274,0.0,0.0
2024-08-21 00:00:00+05:30,2076.911626358585,2279.9798408757497,2022.860065827912,2233.727294921875,18873210,0.0,0.0
2024-08-22 00:00:00+05:30,2247.824369218507,2278.380619642206,2189.6151458270174,2198.447509765625,5940136,0.0,0.0
2024-08-23 00:00:00+05:30,2202.0145331392378,2240.7878410489393,2163.5362619877437,2170.72021484375,4758098,0.0,0.0
2024-08-26 00:00:00+05:30,2185.998326399765,2193.3545445692935,2115.807684634359,2119.498046875,3009230,0.0,0.0
2024-08-27 00:00:00+05:30,2119.498149833889,2148.9717963092944,2106.606387677155,2112.78173828125,2922564,0.0,0.0
2024-08-28 00:00:00+05:30,2127.198873601425,2150.2513879055123,2086.7771478506356,2122.5244140625,3279204,0.0,0.0
2024-08-29 00:00:00+05:30,2130.5447265991315,2133.5215228421603,2071.055892300593,2085.49755859375,2612752,0.0,0.0
2024-08-30 00:00:00+05:30,2086.284968957542,2172.3441758754448,2053.809778403014,2086.99853515625,6927906,0.0,0.0
2024-09-02 00:00:00+05:30,2091.2050687172355,2123.5327349415206,2058.0655709296234,2066.504150390625,2404850,0.0,0.0
2024-09-03 00:00:00+05:30,2127.0759725872012,2244.3065034616593,2126.7561891799637,2191.82958984375,15750474,0.0,0.0
2024-09-04 00:00:00+05:30,2194.535876115552,2372.2391087050114,2190.5994888938203,2349.4326171875,15938894,0.0,0.0
2024-09-05 00:00:00+05:30,2372.6571693294422,2423.338149926898,2232.620159355166,2253.138671875,9534632,0.0,0.0
2024-09-06 00:00:00+05:30,2253.581656896196,2264.5297337228208,2150.275999905361,2165.209716796875,5560008,0.0,0.0
2024-09-09 00:00:00+05:30,2209.2970338861796,2235.867644093274,2116.053873992765,2140.97607421875,5987892,0.0,0.0
2024-09-10 00:00:00+05:30,2151.2599077317373,2192.567463109629,2140.410337640684,2161.4208984375,2992310,0.0,0.0
2024-09-11 00:00:00+05:30,2165.012774290679,2165.012774290679,2116.6690231374837,2122.47509765625,1646610,0.0,0.0
2024-09-12 00:00:00+05:30,2130.5693536950866,2140.336561485909,2101.046452720097,2123.213134765625,1967974,0.0,0.0
2024-09-13 00:00:00+05:30,2130.495280168039,2169.932901517037,2113.593373801912,2122.105712890625,1938158,0.0,0.0
2024-09-16 00:00:00+05:30,2122.1055893975304,2134.92359042191,2086.3583322062063,2091.4755859375,1468788,0.0,0.0
2024-09-17 00:00:00+05:30,2097.8235346697356,2118.7108419843375,2056.7620057015247,2063.30615234375,1830148,0.0,0.0
2024-09-18 00:00:00+05:30,2063.7983684462756,2098.5862840768423,2051.8416892380847,2055.778076171875,1867618,0.0,0.0
2024-09-19 00:00:00+05:30,2077.5454035481384,2099.7519458663487,1959.110511184349,2003.350830078125,3453650,6.055,0.0
2024-09-20 00:00:00+05:30,2014.034792407918,2182.656452660966,1979.9106654744855,2158.525390625,12056360,0.0,0.0
2024-09-23 00:00:00+05:30,2167.358489913181,2183.64328731007,2126.893235775458,2130.9150390625,3027566,0.0,0.0
2024-09-24 00:00:00+05:30,2131.8282100189813,2131.8282100189813,2078.1869732593145,2083.763427734375,1789054,0.0,0.0
2024-09-25 00:00:00+05:30,2101.3059915713325,2146.6320521746143,2085.4407017218205,2097.728271484375,3471984,0.0,0.0
2024-09-26 00:00:00+05:30,2098.5181206070024,2112.2367317501075,2072.6104894883974,2089.857666015625,1728026,0.0,0.0
2024-09-27 00:00:00+05:30,2097.778209886701,2106.5374578814053,2062.741217907883,2070.5380859375,1519294,0.0,0.0
2024-09-30 00:00:00+05:30,2070.1429623080035,2104.686468234478,2035.599456381529,2087.464111328125,2016994,0.0,0.0
2024-10-01 00:00:00+05:30,2087.4149488887524,2095.7052948563883,2065.603093465794,2072.240478515625,907014,0.0,0.0
2024-10-03 00:00:00+05:30,2043.4706128442756,2062.4447232983866,2004.0168964491368,2011.8631591796875,1577378,0.0,0.0
2024-10-04 00:00:00+05:30,2011.8633063607933,2046.4562121532167,1961.6025719904183,2011.0985107421875,2615202,0.0,0.0
2024-10-07 00:00:00+05:30,2021.165314067361,2026.6429756349794,1921.2358808503334,1934.11572265625,2126728,0.0,0.0
2024-10-08 00:00:00+05:30,1919.1386842975257,2022.7692123773613,1901.151409590737,2013.8126220703125,3524142,0.0,0.0
2024-10-09 00:00:00+05:30,2015.8851925651877,2058.250266779073,2008.4830120467013,2016.82275390625,1803356,0.0,0.0
2024-10-10 00:00:00+05:30,2050.379362195945,2225.588873227929,2047.9365463183826,2185.29638671875,14927676,0.0,0.0
2024-10-11 00:00:00+05:30,2200.91512072209,2210.488559827222,2146.7312529218543,2163.879638671875,4992634,0.0,0.0
2024-10-14 00:00:00+05:30,2170.813058235665,2183.1500271958585,2106.1673408842507,2110.90478515625,2815284,0.0,0.0
2024-10-15 00:00:00+05:30,2116.776792065916,2270.001921786505,2098.789397846597,2172.860595703125,10001486,0.0,0.0
2024-10-16 00:00:00+05:30,2171.3063194966385,2208.3172226698766,2117.023661509222,2134.517578125,3551976,0.0,0.0
2024-10-17 00:00:00+05:30,2141.17947874961,2160.449725395074,2082.480091632529,2091.263916015625,1989712,0.0,0.0
2024-10-18 00:00:00+05:30,2124.919153416437,2297.143209278568,2114.5561013445035,2233.6572265625,16986300,0.0,0.0
2024-10-21 00:00:00+05:30,2274.9368127544735,2393.3717010540554,2272.469419248232,2302.818359375,9842632,0.0,0.0
2024-10-22 00:00:00+05:30,2311.9476290234456,2318.856330582961,2031.1582584974392,2052.05712890625,10422414,0.0,0.0
2024-10-23 00:00:00+05:30,2095.606591711141,2144.115449133514,2010.9256027983436,2069.1806640625,9604324,0.0,0.0
2024-10-24 00:00:00+05:30,2072.9066483233964,2131.8279561421577,2060.7670242707527,2079.86474609375,3924024,0.0,0.0
2024-10-25 00:00:00+05:30,2081.4931796823416,2091.9550246209146,1976.3822154167324,2004.6585693359375,3992600,0.0,0.0
2024-10-28 00:00:00+05:30,2023.262800171022,2048.4547930442454,1969.967097142127,1981.785888671875,3157746,0.0,0.0
2024-10-29 00:00:00+05:30,1991.1866853321221,2083.146495310676,1956.1496953299954,1980.0587158203125,6036538,0.0,0.0
2024-10-30 00:00:00+05:30,2000.7762789514024,2057.3598799934416,1996.3091525533466,2021.349853515625,4190150,11.595,0.0
2024-10-31 00:00:00+05:30,2031.078119453458,2047.3830565648564,2009.238836895918,2024.92333984375,1997126,0.0,0.0
2024-11-01 00:00:00+05:30,2035.048755016231,2049.9144543581056,2030.6561538925914,2038.9700927734375,443776,0.0,0.0
2024-11-04 00:00:00+05:30,2044.9511997629284,2049.889953122679,1992.8347250116885,1998.7908935546875,1767716,0.0,0.0
2024-11-05 00:00:00+05:30,1998.7908606094106,2146.702376989248,1978.738475316587,2083.56689453125,9123662,0.0,0.0
2024-11-06 00:00:00+05:30,2109.476226034958,2148.166598700017,2094.5858056158877,2123.89501953125,5100964,0.0,0.0
2024-11-07 00:00:00+05:30,2124.3663092476213,2177.4754669788117,2102.651116250055,2112.7021484375,4268374,0.0,0.0
2024-11-08 00:00:00+05:30,2119.2544175182793,2119.2544175182793,2057.3598048540134,2066.840087890625,2016534,0.0,0.0
2024-11-11 00:00:00+05:30,2049.914504364641,2076.2209132584244,2025.1468206888946,2029.8868408203125,1922426,0.0,0.0
2024-11-12 00:00:00+05:30,2037.5059270855825,2064.805032076985,2005.7396958228596,2011.57177734375,1344360,0.0,0.0
2024-11-13 00:00:00+05:30,2006.7074308599665,2015.1701771450166,1921.8568783018484,1931.188232421875,2469910,0.0,0.0
2024-11-14 00:00:00+05:30,1955.112060363754,1977.9440366970196,1911.532742170204,1948.709228515625,2499962,0.0,0.0
2024-11-18 00:00:00+05:30,1950.6449982184556,2002.761467636506,1945.681524940546,1974.246337890625,2147682,0.0,0.0
2024-11-19 00:00:00+05:30,2069.7684098071263,2071.232731404386,2015.1702023541804,2022.888427734375,2912372,0.0,0.0
2024-11-21 00:00:00+05:30,2022.6155166395977,2022.6155166395977,1971.045073778786,1988.6654052734375,1445008,0.0,0.0
2024-11-22 00:00:00+05:30,1988.8637234893133,2007.7249217654785,1961.1675186270247,1981.641845703125,1508244,0.0,0.0
2024-11-25 00:00:00+05:30,2059.8415547493933,2081.680838703363,2037.7540971141289,2072.548095703125,2750348,0.0,0.0
2024-11-26 00:00:00+05:30,2077.2137065289103,2206.5865977484705,2063.167173150424,2101.609130859375,6753478,0.0,0.0
2024-11-27 00:00:00+05:30,2116.4250000792017,2233.5629691267372,2106.6221403813674,2218.498779296875,6131834,0.0,0.0
2024-11-28 00:00:00+05:30,2234.059436180945,2307.9655085820727,2218.1763208826137,2244.25927734375,5997724,0.0,0.0
2024-11-29 00:00:00+05:30,2239.0229546875116,2327.86913267223,2190.7284532062604,2280.294189453125,6254602,0.0,0.0
2024-12-02 00:00:00+05:30,2270.640476633958,2336.3071386552238,2243.5148981874986,2256.02294921875,3728802,0.0,0.0
2024-12-03 00:00:00+05:30,2275.752648372422,2360.131699675216,2240.2885325143743,2335.2646484375,6925148,0.0,0.0
2024-12-04 00:00:00+05:30,2367.576715687206,2445.9995922235958,2360.677536412701,2422.5224609375,8024366,0.0,0.0
2024-12-05 00:00:00+05:30,2432.5738593486226,2469.328286958389,2387.4309668884125,2413.017578125,4441804,0.0,0.0
2024-12-06 00:00:00+05:30,2417.2360574254562,2487.146622697064,2400.062634830561,2421.876953125,5570606,0.0,0.0
2024-12-09 00:00:00+05:30,2432.102163472824,2464.5881964563446,2412.2729886869683,2426.245361328125,2233732,0.0,0.0
2024-12-10 00:00:00+05:30,2432.1019336285376,2440.41575146288,2382.46720028918,2419.048095703125,2274874,0.0,0.0
