Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-31 00:00:00+05:30,598.3821866876959,599.0311614872809,582.0586119118079,583.8057861328125,61549,0.0,0.0
2023-06-01 00:00:00+05:30,587.9989596984509,587.9989596984509,567.5819707276993,580.261474609375,90485,0.0,0.0
2023-06-02 00:00:00+05:30,588.9474215351192,599.0310871271217,574.321054783128,584.7042846679688,77277,0.0,0.0
2023-06-05 00:00:00+05:30,591.0440462734165,601.5270910130633,580.7107836904038,592.69140625,96798,0.0,0.0
2023-06-06 00:00:00+05:30,593.7895346935504,599.0310564373774,581.5094102239021,583.8555908203125,82081,0.0,0.0
2023-06-07 00:00:00+05:30,585.2534514238855,596.0360000413333,576.6673016284991,577.915283203125,85508,0.0,0.0
2023-06-08 00:00:00+05:30,580.3612940907655,589.0472573612075,559.1456089739423,567.1326904296875,62544,0.0,0.0
2023-06-09 00:00:00+05:30,569.2792500241765,589.2469539118249,569.2792500241765,582.4579467773438,68000,0.0,0.0
2023-06-12 00:00:00+05:30,582.4580222676291,590.9942045986234,578.1649166260937,586.0521850585938,142780,0.0,0.0
2023-06-13 00:00:00+05:30,594.0891247725285,643.109876610059,592.3918576775005,627.8345336914062,659598,0.0,0.0
2023-06-14 00:00:00+05:30,635.3724031691943,636.0213170255504,619.1985497869155,628.4835205078125,103789,0.0,0.0
2023-06-15 00:00:00+05:30,626.9858991972244,631.6284147044538,610.063258042719,616.003662109375,55432,0.0,0.0
2023-06-16 00:00:00+05:30,614.0069334921443,630.9794828732279,614.0069334921443,625.3885498046875,38607,0.0,0.0
2023-06-19 00:00:00+05:30,633.7749657684284,633.9247479355917,618.9988757601831,627.2854614257812,41353,0.0,0.0
2023-06-20 00:00:00+05:30,625.5381819450058,637.3191141208852,615.0052311635332,619.5977783203125,67311,0.0,0.0
2023-06-21 00:00:00+05:30,621.944025033907,626.2370688787587,610.013310617651,617.6010131835938,65912,0.0,0.0
2023-06-22 00:00:00+05:30,617.6010962782968,623.9408792291126,608.0166221752968,619.0487670898438,61561,0.0,0.0
2023-06-23 00:00:00+05:30,621.3449517295669,621.3449517295669,605.0213794796293,608.4658203125,28897,0.0,0.0
2023-06-26 00:00:00+05:30,608.0165615463727,611.0117170219706,597.4836103111724,606.3692016601562,39879,0.0,0.0
2023-06-27 00:00:00+05:30,607.0681843520961,612.5093965577374,603.0247359753438,608.0166625976562,64589,0.0,0.0
2023-06-28 00:00:00+05:30,617.0519610505604,619.1486065338024,605.4208100253956,612.3096313476562,38022,0.0,0.0
2023-06-30 00:00:00+05:30,612.0101875732779,618.9988846581277,604.22279443748,606.1196899414062,37669,0.0,0.0
2023-07-03 00:00:00+05:30,615.2049568962099,618.4996157857155,604.2726270448818,611.960205078125,34344,0.0,0.0
2023-07-04 00:00:00+05:30,618.1002039392928,624.5897072247726,610.0133088351009,612.9585571289062,56181,0.0,0.0
2023-07-05 00:00:00+05:30,627.9344296364197,682.5461162564703,622.0938392274486,671.9631958007812,539285,0.0,0.0
2023-07-06 00:00:00+05:30,678.9018822308741,683.1450189948171,673.9099566262353,676.8052978515625,137768,0.0,0.0
2023-07-07 00:00:00+05:30,682.9454035749501,685.8407451131164,659.2337543908935,671.1145629882812,58969,0.0,0.0
2023-07-10 00:00:00+05:30,681.8970966088639,689.8841782675329,660.6814109530244,681.747314453125,63443,0.0,0.0
2023-07-11 00:00:00+05:30,679.0517439969124,691.930877005088,666.6218355965552,672.2127685546875,76001,0.0,0.0
2023-07-12 00:00:00+05:30,681.7972572674903,693.8776934551653,669.0178783365941,688.4863891601562,155121,0.0,0.0
2023-07-13 00:00:00+05:30,690.832671309099,697.3720823709269,660.9310215168986,664.7747802734375,106827,0.0,0.0
2023-07-14 00:00:00+05:30,697.871200076498,697.871200076498,672.0629690548866,683.14501953125,185538,0.0,0.0
2023-07-17 00:00:00+05:30,688.7860203959082,698.3704945888924,680.4494668506493,688.0372314453125,125236,0.0,0.0
2023-07-18 00:00:00+05:30,688.037210198862,703.3623992065076,678.9019609090492,689.6845092773438,80982,0.0,0.0
2023-07-19 00:00:00+05:30,689.6844905470556,690.6828757565726,683.7940543728633,686.3898315429688,11813,0.0,0.0
2023-07-20 00:00:00+05:30,679.2513553339791,690.8825674408226,665.423744507671,675.1080932617188,46720,0.0,0.0
2023-07-21 00:00:00+05:30,673.9100543315433,686.889062785336,656.1388087898242,683.3947143554688,130288,0.0,0.0
2023-07-24 00:00:00+05:30,684.8922638891786,690.2835684751904,667.0211439990636,680.8488159179688,27318,0.0,0.0
2023-07-25 00:00:00+05:30,678.9019318418564,690.5331437252561,674.6587947678447,677.703857421875,14733,0.0,0.0
2023-07-26 00:00:00+05:30,677.7038824159426,708.8535138012909,677.7038824159426,702.6635131835938,116675,0.0,0.0
2023-07-27 00:00:00+05:30,702.8632390540976,716.8406330125597,700.91637556542,707.7053833007812,46312,0.0,0.0
2023-07-28 00:00:00+05:30,705.8085133629679,712.7972105950629,693.3786039557068,697.871337890625,24437,0.0,0.0
2023-07-31 00:00:00+05:30,708.8535228891565,743.5973171758403,695.9244217984358,720.9339599609375,125317,0.0,0.0
2023-08-01 00:00:00+05:30,720.9339276906508,731.1673759785184,702.8631799667133,712.3478393554688,49966,0.0,0.0
2023-08-02 00:00:00+05:30,712.3478201902587,720.284994494624,682.3962650315933,702.71337890625,53694,0.0,0.0
2023-08-03 00:00:00+05:30,708.3543018189827,714.6441164131426,697.8712571831837,704.1610717773438,24670,0.0,0.0
2023-08-04 00:00:00+05:30,701.8648128876117,756.6761860923077,701.8648128876117,741.0015258789062,136893,0.0,0.0
2023-08-07 00:00:00+05:30,745.4942578310244,752.6826436203725,733.8131385404084,749.0385131835938,78644,0.0,0.0
2023-08-08 00:00:00+05:30,749.0385075180061,766.160838329078,724.8276660554114,730.4685668945312,76312,0.0,0.0
2023-08-09 00:00:00+05:30,731.8163559424661,772.9498386138641,731.8163559424661,765.8612670898438,174729,0.0,0.0
2023-08-10 00:00:00+05:30,765.8613037046746,767.7582600612606,735.809931944277,740.9016723632812,63461,0.0,0.0
2023-08-11 00:00:00+05:30,766.5102745866685,766.5102745866685,739.3042765632407,741.2012329101562,45704,0.0,0.0
2023-08-14 00:00:00+05:30,743.0980754333893,761.4184800026554,713.8454019196648,731.0176391601562,36443,0.0,0.0
2023-08-16 00:00:00+05:30,743.7969723694007,770.1043979570892,734.8115055890992,764.7630615234375,129236,0.0,0.0
2023-08-17 00:00:00+05:30,762.316993010606,763.5649744872577,741.8001897217712,745.0948486328125,36034,0.0,0.0
2023-08-18 00:00:00+05:30,741.500686667947,748.6890721638167,713.845404946343,722.8308715820312,35887,0.0,0.0
2023-08-21 00:00:00+05:30,722.8308893016276,726.87433719949,691.3817553057695,704.0113525390625,73697,0.0,0.0
2023-08-22 00:00:00+05:30,706.5073315128697,728.2222102385907,696.8728896806116,724.927490234375,81997,0.0,0.0
2023-08-23 00:00:00+05:30,728.172183462025,728.2221514687096,716.4411579707235,726.3251953125,21631,0.0,0.0
2023-08-24 00:00:00+05:30,731.8163654341797,744.1463985126268,719.0370468199202,727.0740356445312,50215,0.0,0.0
2023-08-25 00:00:00+05:30,729.120728815203,729.719796521352,711.0998874148254,719.5362548828125,25859,0.0,0.0
2023-08-28 00:00:00+05:30,722.8308522147705,733.214082201333,713.8453858198355,729.1206665039062,27706,0.0,0.0
2023-08-29 00:00:00+05:30,732.8147029660398,755.7276544354711,715.3928698430843,748.2896728515625,93693,0.0,0.0
2023-08-30 00:00:00+05:30,751.784098928115,751.784098928115,718.0386894105608,721.7327270507812,63317,0.0,0.0
2023-08-31 00:00:00+05:30,724.8277155412129,727.6231821466135,711.9485210143937,725.0274047851562,46801,0.0,0.0
2023-09-01 00:00:00+05:30,717.7890537118557,724.8276572039966,707.1063198550008,708.9533081054688,34662,0.0,0.0
2023-09-04 00:00:00+05:30,718.8373581130459,719.0869544179462,702.2142198320425,715.9420166015625,38007,0.0,0.0
2023-09-05 00:00:00+05:30,716.9403846383881,726.8244224501927,716.0418745242399,723.6295776367188,45072,0.0,0.0
2023-09-06 00:00:00+05:30,723.8292695908251,728.6215063607967,703.0628696298835,707.5556030273438,33471,0.0,0.0
2023-09-07 00:00:00+05:30,707.5556305560624,722.7310983652319,707.156252086111,721.2335205078125,43819,0.0,0.0
2023-09-08 00:00:00+05:30,728.2221899561321,728.2221899561321,711.2496415397825,716.9903564453125,17888,0.0,0.0
2023-09-11 00:00:00+05:30,728.82122256373,733.8131487456733,706.0081442868884,716.5910034179688,76189,0.0,0.0
2023-09-12 00:00:00+05:30,721.8325139568959,725.3268622263968,694.3769204108175,703.2625732421875,76928,0.0,0.0
2023-09-13 00:00:00+05:30,700.3671956722515,721.2334700676307,688.9855803772092,712.4476318359375,33800,0.0,0.0
2023-09-14 00:00:00+05:30,712.4476564300286,736.1593049994103,706.3575310668472,715.2930908203125,46985,0.0,0.0
2023-09-15 00:00:00+05:30,720.8340727855118,722.6311538544452,714.294662290358,720.2849731445312,24812,0.0,0.0
2023-09-18 00:00:00+05:30,721.8325055293227,740.8018244851417,706.8567274063076,708.65380859375,43172,0.0,0.0
2023-09-20 00:00:00+05:30,700.6167957535001,718.8373251763735,699.868006873108,712.1481323242188,34803,0.0,0.0
2023-09-21 00:00:00+05:30,707.8550900940818,707.8550900940818,691.5315168339692,694.5266723632812,44517,0.0,0.0
2023-09-22 00:00:00+05:30,701.8689795375773,709.2613048500281,683.2883556583369,696.6744384765625,73148,0.4,0.0
2023-09-25 00:00:00+05:30,696.6744309968992,705.2155231565984,690.0313254439923,699.4215698242188,55250,0.0,0.0
2023-09-26 00:00:00+05:30,700.1708668016861,724.2457707938948,698.8222346454875,719.9502563476562,112695,0.0,0.0
2023-09-27 00:00:00+05:30,707.3632585483412,735.7337351830288,707.3632585483412,727.4423828125,223600,0.0,0.0
2023-09-28 00:00:00+05:30,734.135396685225,734.135396685225,709.9605634137728,715.7545166015625,55184,0.0,0.0
2023-09-29 00:00:00+05:30,723.2467285615475,728.1915906265682,700.2706584553104,702.8179931640625,69665,0.0,0.0
2023-10-03 00:00:00+05:30,705.2654676182136,705.2654676182136,688.2831546585683,690.5807495117188,73127,0.0,0.0
2023-10-04 00:00:00+05:30,690.5808181075018,698.2728198770171,683.3383603906086,692.2291259765625,86470,0.0,0.0
2023-10-05 00:00:00+05:30,702.6182437392085,725.1947683575911,699.371624884562,708.2623901367188,42744,0.0,0.0
2023-10-06 00:00:00+05:30,712.9574919062647,739.6297259141152,709.4611332415712,729.3403930664062,116857,0.0,0.0
2023-10-09 00:00:00+05:30,727.0428252189494,727.0428252189494,691.2800817394758,701.469482421875,46307,0.0,0.0
2023-10-10 00:00:00+05:30,701.4694386633206,709.960595207021,696.0250966850876,700.0209350585938,38094,0.0,0.0
2023-10-11 00:00:00+05:30,707.0137128476601,708.2624124464727,691.2800979026222,692.9284057617188,39278,0.0,0.0
2023-10-12 00:00:00+05:30,693.2779756227558,710.7098331695613,693.2779756227558,695.525634765625,21811,0.0,0.0
2023-10-13 00:00:00+05:30,693.2779376213334,701.5692898106586,692.5786537319957,696.0750122070312,17435,0.0,0.0
2023-10-16 00:00:00+05:30,696.075077548817,726.2436714168616,696.075077548817,714.3060913085938,228412,0.0,0.0
2023-10-17 00:00:00+05:30,719.2509099828152,766.10213948008,719.2509099828152,742.2769165039062,220364,0.0,0.0
2023-10-18 00:00:00+05:30,763.6047772557304,763.6047772557304,719.2509446157618,723.1469116210938,95217,0.0,0.0
2023-10-19 00:00:00+05:30,723.0968891216413,725.2446766712446,710.3102183113003,721.5984497070312,64478,0.0,0.0
2023-10-20 00:00:00+05:30,721.2488555592441,742.6765518972678,709.2613399543814,724.54541015625,58932,0.0,0.0
2023-10-23 00:00:00+05:30,720.1499956934225,722.7972020344934,681.2405073133232,692.5786743164062,56615,0.0,0.0
2023-10-25 00:00:00+05:30,701.1697727924105,711.3591120101254,664.3081388922817,671.9002075195312,94000,0.0,0.0
2023-10-26 00:00:00+05:30,669.6026066909892,674.8471445831985,649.3237390354441,656.716064453125,135556,0.0,0.0
2023-10-27 00:00:00+05:30,666.3060318822858,703.2176001156727,656.3164362018917,692.6785888671875,88831,0.0,0.0
2023-10-30 00:00:00+05:30,687.7337582061309,695.2758910947964,671.7004686015089,675.5963745117188,37526,0.0,0.0
2023-10-31 00:00:00+05:30,682.2894405630018,687.1843672338887,670.8513403826579,678.843017578125,36995,0.0,0.0
2023-11-01 00:00:00+05:30,685.6358952105318,685.8356993243206,673.798248371321,675.9959716796875,12491,0.0,0.0
2023-11-02 00:00:00+05:30,683.188473459442,684.2873045964099,663.9085050051693,665.9564208984375,27410,0.0,0.0
2023-11-03 00:00:00+05:30,674.2977406385195,687.0344757394693,667.8045031360745,678.2935791015625,47680,0.0,0.0
2023-11-06 00:00:00+05:30,682.2894328476859,688.7826704955775,675.3965869558764,685.985595703125,31667,0.0,0.0
2023-11-07 00:00:00+05:30,686.2353377903894,689.0823483794521,673.2987982411281,676.8450927734375,22618,0.0,0.0
2023-11-08 00:00:00+05:30,679.2925159463681,684.2873138577384,675.646289082406,682.1395263671875,24703,0.0,0.0
2023-11-09 00:00:00+05:30,683.3882230156546,688.9824332362207,676.3955059686875,681.1405639648438,29326,0.0,0.0
2023-11-10 00:00:00+05:30,679.7421243415924,710.51007019581,673.2988222312492,680.0917358398438,235239,0.0,0.0
2023-11-13 00:00:00+05:30,687.7837031845685,687.883574758605,671.8003491526831,675.5464477539062,49261,0.0,0.0
2023-11-15 00:00:00+05:30,687.2842338189195,799.1677137429295,682.2894356080261,781.985595703125,1203639,0.0,0.0
2023-11-16 00:00:00+05:30,792.3248197139167,802.5641554664022,778.189517188897,783.5839233398438,364766,0.0,0.0
2023-11-17 00:00:00+05:30,783.5839559244745,789.3779095676083,761.2072358876702,767.850341796875,133117,0.0,0.0
2023-11-20 00:00:00+05:30,772.195787130473,811.9543678569604,772.195787130473,802.3643798828125,575673,0.0,0.0
2023-11-21 00:00:00+05:30,809.1073321261782,811.1551870913761,783.9335382634943,802.16455078125,116321,0.0,0.0
2023-11-22 00:00:00+05:30,806.1105166054181,818.1479684152421,794.2728079519454,806.2103881835938,85595,0.0,0.0
2023-11-23 00:00:00+05:30,811.1552069332599,838.9762078070252,807.1593684754606,817.9481201171875,197923,0.0,0.0
2023-11-24 00:00:00+05:30,818.0979862164845,822.7431118280119,804.1624874385901,809.5068969726562,68172,0.0,0.0
2023-11-28 00:00:00+05:30,816.0501587286462,844.1209003761608,810.106336644092,837.0782470703125,183742,0.0,0.0
2023-11-29 00:00:00+05:30,840.924218316665,840.924218316665,810.4559490952521,820.8451538085938,43039,0.0,0.0
2023-11-30 00:00:00+05:30,820.8451113705894,854.1104536883303,791.7254147889277,817.6983642578125,637224,0.0,0.0
2023-12-01 00:00:00+05:30,806.2602815825989,817.1489657842793,796.1708138509421,798.668212890625,64763,0.0,0.0
2023-12-04 00:00:00+05:30,808.907578488221,831.5839747908364,801.315509519045,825.889892578125,77046,0.0,0.0
2023-12-05 00:00:00+05:30,837.8773968276801,859.7046405411749,823.192677946771,857.0574340820312,168830,0.0,0.0
2023-12-06 00:00:00+05:30,857.0574292644523,862.6515788201832,842.1229705578552,852.0126953125,58483,0.0,0.0
2023-12-07 00:00:00+05:30,857.906525874711,857.906525874711,805.211404911574,813.1032104492188,122892,0.0,0.0
2023-12-08 00:00:00+05:30,814.7015157452635,856.4080803844371,814.7015157452635,850.6640625,82076,0.0,0.0
2023-12-11 00:00:00+05:30,846.5183940187948,860.1042202637999,841.1239877608822,858.9054565429688,60293,0.0,0.0
2023-12-12 00:00:00+05:30,865.099003187084,865.099003187084,843.8211761575294,848.1666259765625,35762,0.0,0.0
2023-12-13 00:00:00+05:30,849.1156900969985,857.9564584816984,836.6286946543955,847.2676391601562,30045,0.0,0.0
2023-12-14 00:00:00+05:30,857.1073154832237,869.0948303850869,849.4153145601973,864.79931640625,40347,0.0,0.0
2023-12-15 00:00:00+05:30,870.9429447306395,871.6422286785795,822.9429458379923,832.3331909179688,58914,0.0,0.0
2023-12-18 00:00:00+05:30,839.6255659018207,841.1240053412647,816.6494944970118,819.2467651367188,44702,0.0,0.0
2023-12-19 00:00:00+05:30,833.1323029838962,833.1323029838962,817.1988852348971,819.0469970703125,70944,0.0,0.0
2023-12-20 00:00:00+05:30,830.9346093014963,831.1344134221312,785.5318818547179,792.1749877929688,66126,0.0,0.0
2023-12-21 00:00:00+05:30,792.1750001621855,813.1032169635761,789.8274693801285,798.8680419921875,38916,0.0,0.0
2023-12-22 00:00:00+05:30,808.1583915892585,818.7973367077443,795.1719155810256,800.016845703125,32630,0.0,0.0
2023-12-26 00:00:00+05:30,803.862809464242,804.1624851525764,791.176010237069,796.6702880859375,25047,0.0,0.0
2023-12-27 00:00:00+05:30,800.3664879469493,807.4091413218337,786.1812486486646,789.0282592773438,20126,0.0,0.0
2023-12-28 00:00:00+05:30,792.9741594894799,796.6703223958677,780.1874881394015,783.6339111328125,26030,0.0,0.0
2023-12-29 00:00:00+05:30,783.6339386980873,785.6318580721806,769.1989590259309,774.6932373046875,74749,0.0,0.0
2024-01-01 00:00:00+05:30,796.9200489019696,798.7680998382439,775.1926768385189,784.3831176757812,59432,0.0,0.0
2024-01-02 00:00:00+05:30,789.3279772657332,792.1749878270161,776.0917621475643,778.9887084960938,33748,0.0,0.0
2024-01-03 00:00:00+05:30,780.6370085180963,780.6370085180963,751.2176354667238,755.3633422851562,87143,0.0,0.0
2024-01-04 00:00:00+05:30,762.9054907224627,766.3519136813903,747.0220080274,749.8690795898438,200497,0.0,0.0
2024-01-05 00:00:00+05:30,753.6151677414645,790.1770657370972,753.6151677414645,786.7805786132812,93940,0.0,0.0
2024-01-08 00:00:00+05:30,789.1781298683454,816.5496488878857,784.4330714925547,807.6089477539062,84303,0.0,0.0
2024-01-09 00:00:00+05:30,811.1551954933883,838.6265845033246,810.6057799075207,825.7899780273438,75254,0.0,0.0
2024-01-10 00:00:00+05:30,829.9356281253285,836.1291898742841,818.1978527597099,833.8815307617188,29141,0.0,0.0
2024-01-11 00:00:00+05:30,834.181210726907,845.7691787941068,829.6858924787236,841.9730834960938,24459,0.0,0.0
2024-01-12 00:00:00+05:30,843.6713508808278,846.967905495031,822.6931984628794,826.2894897460938,50243,0.0,0.0
2024-01-15 00:00:00+05:30,838.2269892905414,838.27698604866,793.9231547152273,798.668212890625,62855,0.0,0.0
2024-01-16 00:00:00+05:30,805.0116282391323,851.1136415448066,799.1677385397245,828.8368530273438,229157,0.0,0.0
2024-01-17 00:00:00+05:30,828.8368538003931,832.1334085306122,808.1583763520591,811.255126953125,33679,0.0,0.0
2024-01-18 00:00:00+05:30,814.1520785514235,837.9273049700051,786.1812095950556,833.8815307617188,47367,0.0,0.0
2024-01-19 00:00:00+05:30,834.1313206289178,838.0272877127346,812.154207989593,815.3508911132812,25847,0.0,0.0
2024-01-23 00:00:00+05:30,814.3518883050547,832.233228785827,794.3227602687431,802.064697265625,34518,0.0,0.0
2024-01-24 00:00:00+05:30,805.8107837645858,813.1031766324804,789.9273017746381,796.72021484375,69722,0.0,0.0
2024-01-25 00:00:00+05:30,798.3685222774984,813.1531121217445,793.77327154738,808.5579223632812,19253,0.0,0.0
2024-01-29 00:00:00+05:30,826.1396102695611,828.0875937335728,814.1520947638359,817.898193359375,36674,0.0,0.0
2024-01-30 00:00:00+05:30,827.138593136883,874.0896968535901,819.5465241585895,869.4945068359375,188190,0.0,0.0
2024-01-31 00:00:00+05:30,874.0896914344725,895.5673238525767,842.372722630993,858.7056884765625,300579,0.0,0.0
2024-02-01 00:00:00+05:30,858.8056057651936,889.0740703478741,845.7191980343823,881.7816772460938,86273,0.0,0.0
2024-02-02 00:00:00+05:30,881.7816935075084,894.0688849839053,855.7588068707443,864.44970703125,76732,0.0,0.0
2024-02-05 00:00:00+05:30,863.1010921742999,932.4289126241847,858.1562299727203,883.6296997070312,292437,0.0,0.0
2024-02-06 00:00:00+05:30,888.4746767805424,922.039694353166,884.1791017998403,891.8211669921875,72105,0.0,0.0
2024-02-07 00:00:00+05:30,898.0646681560286,909.0532236062136,893.9189614838879,898.5641479492188,39933,0.0,0.0
2024-02-08 00:00:00+05:30,911.0512123654927,919.0428896669443,879.633918779829,900.2125244140625,37557,0.0,0.0
2024-02-09 00:00:00+05:30,900.2125198257432,909.7525723613943,873.1406765220634,890.7723388671875,29788,0.0,0.0
2024-02-12 00:00:00+05:30,890.7723229438884,907.0553528771982,877.1864352605305,886.1271362304688,49620,0.0,0.0
2024-02-13 00:00:00+05:30,886.1271347195444,910.9513183075666,844.3206982566819,901.0116577148438,75737,0.0,0.0
2024-02-14 00:00:00+05:30,939.0220444449002,1013.9440160761422,919.0428520099023,998.8097534179688,928588,0.0,0.0
2024-02-15 00:00:00+05:30,997.9606829689275,1027.9294722472737,986.8222585651457,995.3134155273438,188825,0.0,0.0
2024-02-16 00:00:00+05:30,999.7587637051699,1025.93151763468,993.0157863497326,1015.7920532226562,155275,0.0,0.0
2024-02-19 00:00:00+05:30,1024.3333040644627,1072.6829780886926,1013.0950074033034,1050.4061279296875,227497,0.0,0.0
2024-02-20 00:00:00+05:30,1066.1396137456136,1086.518413604325,1052.2041763559175,1080.874267578125,122966,0.0,0.0
2024-02-21 00:00:00+05:30,1080.8742792390453,1180.2207619500052,1068.8867641273368,1155.5465087890625,519170,0.0,0.0
2024-02-22 00:00:00+05:30,1155.7963451851024,1174.8764506089149,1129.4237853488266,1168.5330810546875,153323,0.0,0.0
2024-02-23 00:00:00+05:30,1180.7703641135577,1206.7433162852603,1170.381158856212,1193.0576171875,195277,0.0,0.0
2024-02-26 00:00:00+05:30,1205.7443200770458,1205.7443200770458,1134.2188321893912,1193.25732421875,129841,0.0,0.0
2024-02-27 00:00:00+05:30,1195.9046088939044,1214.68497776834,1167.534129507998,1196.2042236328125,70639,0.0,0.0
2024-02-28 00:00:00+05:30,1196.1042182935214,1211.7379599728463,1160.7910218371374,1171.579833984375,92974,0.0,0.0
2024-02-29 00:00:00+05:30,1176.7745071307895,1213.7360154192777,1123.8796406682407,1187.4134521484375,167264,0.0,0.0
2024-03-01 00:00:00+05:30,1192.0085952768593,1194.1563829002557,1155.7463114200862,1166.03564453125,57717,0.0,0.0
2024-03-04 00:00:00+05:30,1274.7224907143218,1274.7224907143218,1190.3104015770025,1229.3197021484375,105225,0.0,0.0
2024-03-05 00:00:00+05:30,1229.8191827873504,1231.6672337242303,1179.7713294410462,1208.691162109375,80192,0.0,0.0
2024-03-06 00:00:00+05:30,1203.1470578133842,1203.6964124690328,1120.932627725151,1133.7193603515625,118177,0.0,0.0
2024-03-07 00:00:00+05:30,1134.7682405415608,1162.739112587803,1115.4883911899672,1134.8182373046875,169703,0.0,0.0
2024-03-11 00:00:00+05:30,1138.7640160919307,1155.546587163923,1083.8712315304574,1092.911865234375,179838,0.0,0.0
2024-03-12 00:00:00+05:30,1089.9647613860725,1100.3039685369295,1070.4351749774107,1080.27490234375,81556,0.0,0.0
2024-03-13 00:00:00+05:30,1082.1730116292915,1102.5018156298445,1000.5080012316694,1020.087646484375,164431,0.0,0.0
2024-03-14 00:00:00+05:30,998.0106074856822,1045.6609940944438,998.0106074856822,1030.8763427734375,109018,0.0,0.0
2024-03-15 00:00:00+05:30,1028.9283826065346,1095.8586754556975,1018.6890467602075,1040.2166748046875,150390,0.0,0.0
2024-03-18 00:00:00+05:30,1045.9107809185825,1054.2520698256876,1019.6381536304325,1037.7193603515625,59971,0.0,0.0
2024-03-19 00:00:00+05:30,1048.1083404796332,1053.5527433458183,1019.937729156836,1025.4320068359375,47206,0.0,0.0
2024-03-20 00:00:00+05:30,1030.0272304701944,1035.5715050883364,996.0126679114035,1016.791015625,43438,0.0,0.0
2024-03-21 00:00:00+05:30,1023.9335940129108,1048.8575873532666,1019.0386675650649,1032.7244873046875,171381,0.0,0.0
2024-03-22 00:00:00+05:30,1033.2240648892277,1037.9191266946368,1018.9888282145843,1023.7339477539062,33296,0.0,0.0
2024-03-26 00:00:00+05:30,1023.7338762914945,1029.6276405463022,986.0230893355871,1021.0866088867188,36603,0.0,0.0
2024-03-27 00:00:00+05:30,1033.4237352109549,1035.9211342810636,1008.9492243238902,1015.3425903320312,42503,0.0,0.0
2024-03-28 00:00:00+05:30,1027.9294712314318,1029.8773937552728,1012.0459885409418,1020.33740234375,49308,0.0,0.0
2024-04-01 00:00:00+05:30,1027.8795644951301,1044.312525205061,1023.534114062147,1034.372802734375,74395,0.0,0.0
2024-04-02 00:00:00+05:30,1036.520509477482,1097.6569132839963,1029.9274001696183,1085.869140625,128394,0.0,0.0
2024-04-03 00:00:00+05:30,1086.918092218993,1098.855611218081,1075.8795393471576,1080.8243408203125,55789,0.0,0.0
2024-04-04 00:00:00+05:30,1093.361368495193,1096.8577273711483,1066.9888085850366,1077.927490234375,91488,0.0,0.0
2024-04-05 00:00:00+05:30,1088.4663912302708,1088.4663912302708,1068.0377155220908,1077.52783203125,37780,0.0,0.0
2024-04-08 00:00:00+05:30,1081.8732971149439,1110.3436470390213,1079.1761548468314,1089.615234375,184539,0.0,0.0
2024-04-09 00:00:00+05:30,1094.8598015478665,1095.8587612208116,1070.9846409758138,1078.976318359375,65147,0.0,0.0
2024-04-10 00:00:00+05:30,1080.5745657036766,1097.8566158034766,1071.3841860320551,1086.7681884765625,63000,0.0,0.0
2024-04-12 00:00:00+05:30,1086.8181124391515,1093.7609552365172,1054.8015285280815,1066.888916015625,72266,0.0,0.0
2024-04-15 00:00:00+05:30,1018.9887854450195,1083.8712273307153,1018.9388496565249,1070.285400390625,66700,0.0,0.0
2024-04-16 00:00:00+05:30,1067.4883143777352,1091.263604089596,1055.5007979401562,1070.68505859375,75567,0.0,0.0
2024-04-18 00:00:00+05:30,1085.569351751762,1085.569351751762,1064.8909367479582,1077.0283203125,38803,0.0,0.0
2024-04-19 00:00:00+05:30,1077.0283974675908,1081.8733275003274,1057.04920397728,1072.8826904296875,37101,0.0,0.0
2024-04-22 00:00:00+05:30,1079.8253611768685,1159.0929052182814,1073.881600167222,1151.6007080078125,187912,0.0,0.0
2024-04-23 00:00:00+05:30,1158.7931607459884,1165.4861414315926,1125.8774900003996,1132.3707275390625,111869,0.0,0.0
2024-04-24 00:00:00+05:30,1138.863891724262,1158.793086108899,1125.4278125167575,1150.7015380859375,54273,0.0,0.0
2024-04-25 00:00:00+05:30,1150.701645758975,1162.2895533157025,1138.8140015297815,1144.3582763671875,36962,0.0,0.0
2024-04-26 00:00:00+05:30,1144.8577838343501,1147.8546628581023,1101.802524305123,1116.4873046875,45078,0.0,0.0
2024-04-29 00:00:00+05:30,1133.769129562544,1146.2561243457928,1116.4872019485126,1130.922119140625,45381,0.0,0.0
2024-04-30 00:00:00+05:30,1140.8118052012273,1141.4111565420942,1108.8950963811942,1116.5870361328125,41373,0.0,0.0
2024-05-02 00:00:00+05:30,1123.8296915743026,1127.6257873098396,1105.598676577653,1118.53515625,31626,0.0,0.0
2024-05-03 00:00:00+05:30,1118.834757876984,1123.2800793430101,1084.8701312985756,1094.2603759765625,46314,0.0,0.0
2024-05-06 00:00:00+05:30,1110.143889655259,1110.143889655259,1065.490320865007,1097.806640625,153140,0.0,0.0
2024-05-07 00:00:00+05:30,1103.2510556030218,1103.2510556030218,1039.7671214275854,1057.8482666015625,65091,0.0,0.0
2024-05-08 00:00:00+05:30,1052.9035022834864,1096.1085084255744,1044.2624766664046,1074.880615234375,100307,0.0,0.0
2024-05-09 00:00:00+05:30,1084.2707792879182,1084.8201339044952,1051.2551155765416,1067.8878173828125,47556,0.0,0.0
2024-05-10 00:00:00+05:30,1067.937817855536,1081.8732556117138,1040.466428631785,1079.0262451171875,41763,0.0,0.0
