Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-10 00:00:00+05:30,335.38172007921287,335.38172007921287,326.68969688952717,332.0787353515625,9670366,0.0,0.0
2024-01-11 00:00:00+05:30,335.0774887229471,338.0327712560401,333.1652330407374,334.0779113769531,9163771,0.0,0.0
2024-01-12 00:00:00+05:30,335.3382254800395,335.3382254800395,329.9057112872839,331.25299072265625,7471050,0.0,0.0
2024-01-15 00:00:00+05:30,332.4698739572037,337.1635609902333,331.51374613867296,334.3386535644531,7490747,0.0,0.0
2024-01-16 00:00:00+05:30,334.9905108158677,336.33779009414275,327.7326673954456,331.94830322265625,10165133,0.0,0.0
2024-01-17 00:00:00+05:30,331.86142488861,334.94710894462304,327.8631155611885,329.9926452636719,10996538,0.0,0.0
2024-01-18 00:00:00+05:30,330.99222516194175,332.51332918663076,319.86644633459633,326.5158386230469,12493835,0.0,0.0
2024-01-19 00:00:00+05:30,330.8618339623695,334.55594355618825,329.51458107382643,333.12176513671875,15893456,0.0,0.0
2024-01-23 00:00:00+05:30,350.723124079614,351.8530764464427,324.7774304131443,326.21160888671875,16406737,0.0,0.0
2024-01-24 00:00:00+05:30,330.12304123990947,337.0766600255922,325.29897881772223,332.55682373046875,22938994,0.0,0.0
2024-01-25 00:00:00+05:30,336.2074453811009,340.46655795232147,334.94711793786087,338.4673767089844,13440949,0.0,0.0
2024-01-29 00:00:00+05:30,341.50952296608034,360.4581459478566,340.29264524866875,358.806640625,27149058,0.0,0.0
2024-01-30 00:00:00+05:30,361.3708501626669,361.41429966655835,349.0716431291874,349.8973693847656,14159072,0.0,0.0
2024-01-31 00:00:00+05:30,352.0703310407329,355.6340652701772,348.02854622451065,353.0264587402344,23750822,0.0,0.0
2024-02-01 00:00:00+05:30,355.32981985236256,358.0243517584185,349.8538570480746,353.5045166015625,8862155,0.0,0.0
2024-02-02 00:00:00+05:30,357.0682627532706,367.5856149613328,356.0686855015753,364.8910827636719,25177075,0.0,0.0
2024-02-05 00:00:00+05:30,367.8898227048286,391.14098102108176,362.54423460272955,382.666259765625,31418925,0.0,0.0
2024-02-06 00:00:00+05:30,386.6211563113545,392.01022095706367,380.0586898303239,389.96759033203125,13386526,0.0,0.0
2024-02-07 00:00:00+05:30,394.6178253267248,400.311089509055,389.22876071408643,393.44439697265625,14430152,0.0,0.0
2024-02-08 00:00:00+05:30,395.3131538563687,407.3081602504789,391.14099386551504,399.1376647949219,18790158,0.0,0.0
2024-02-09 00:00:00+05:30,401.7453040065817,403.1360064323697,378.6679675811269,396.53009033203125,17472069,0.0,0.0
2024-02-12 00:00:00+05:30,397.225440576393,397.61659221140997,373.8004286016071,376.19073486328125,19472346,0.0,0.0
2024-02-13 00:00:00+05:30,385.7519594110845,397.96426730232173,377.2337877181507,393.18365478515625,35665854,0.0,0.0
2024-02-14 00:00:00+05:30,392.57519423369956,406.7866564468064,385.0566000126821,405.35247802734375,18592696,0.0,0.0
2024-02-15 00:00:00+05:30,407.6558825519005,418.30361082750983,406.3955285946119,414.4791259765625,18501875,0.0,0.0
2024-02-16 00:00:00+05:30,419.3031515856797,423.8230138043349,415.044065952301,417.2170715332031,14513583,0.0,0.0
2024-02-19 00:00:00+05:30,419.65087052014474,423.6926825388684,395.87820823030006,400.7022705078125,19798448,0.0,0.0
2024-02-20 00:00:00+05:30,402.63654207802,402.63654207802,387.7338362776018,392.56951904296875,27899165,5.25,0.0
2024-02-21 00:00:00+05:30,396.4820607934158,396.4820607934158,378.94170878414224,380.65618896484375,19032050,0.0,0.0
2024-02-22 00:00:00+05:30,385.09618621104534,393.8883365811605,376.260085821685,391.382568359375,22083710,0.0,0.0
2024-02-23 00:00:00+05:30,393.88835653661573,395.2951060334067,388.30533540243886,390.2835693359375,9625544,0.0,0.0
2024-02-26 00:00:00+05:30,390.28358059205027,393.2289565665095,387.33820461759103,388.8768310546875,7570244,0.0,0.0
2024-02-27 00:00:00+05:30,388.8767678376117,391.5144127295643,382.5024593487261,388.0854797363281,8343526,0.0,0.0
2024-02-28 00:00:00+05:30,387.11834741752114,389.360361729653,378.37017440992423,381.7551574707031,8893614,0.0,0.0
2024-02-29 00:00:00+05:30,390.37147557622455,390.37147557622455,377.75473445650107,383.9532165527344,11711699,0.0,0.0
2024-03-01 00:00:00+05:30,385.096141480133,394.59165204429917,385.096141480133,392.4375915527344,8411615,0.0,0.0
2024-03-04 00:00:00+05:30,397.27332853291773,402.6804957625531,393.9322952202588,400.39453125,11977226,0.0,0.0
2024-03-05 00:00:00+05:30,400.92206188725106,405.9775484132416,398.7679742870495,405.0104064941406,9605493,0.0,0.0
2024-03-06 00:00:00+05:30,406.5929801927471,408.7910176533382,390.8550105097052,405.84564208984375,14061966,0.0,0.0
2024-03-07 00:00:00+05:30,405.8456528350438,409.1866591309942,400.9659934444301,403.2080078125,9680802,0.0,0.0
2024-03-11 00:00:00+05:30,405.31811546724873,406.9446685854263,397.75686109222966,399.07568359375,7824738,0.0,0.0
2024-03-12 00:00:00+05:30,399.07570562943965,400.7462088573028,392.7453733715088,395.03131103515625,8409613,0.0,0.0
2024-03-13 00:00:00+05:30,395.0312889906331,395.5588233572337,360.47815020371155,366.6766052246094,17803423,0.0,0.0
2024-03-14 00:00:00+05:30,368.3911315221243,377.051405732086,362.4124794997176,376.0403137207031,20478918,0.0,0.0
2024-03-15 00:00:00+05:30,376.0403248832383,376.3480287160206,352.74112374928524,365.0940856933594,25435001,0.0,0.0
2024-03-18 00:00:00+05:30,365.75346759910036,372.3475805966803,363.5993799539518,370.8968811035156,9803914,0.0,0.0
2024-03-19 00:00:00+05:30,366.6327088293062,373.31474917667117,363.995063442045,368.4350891113281,8373676,0.0,0.0
2024-03-20 00:00:00+05:30,369.09444224108034,371.73208721230725,362.85203727438636,368.8306884765625,6950340,0.0,0.0
2024-03-21 00:00:00+05:30,372.7871674869436,381.1836601729712,372.03982935563175,379.8648376464844,9911230,0.0,0.0
2024-03-22 00:00:00+05:30,378.853785574551,383.51364175697535,376.56782092199535,379.7769775390625,9172888,0.0,0.0
2024-03-26 00:00:00+05:30,381.4034893629474,387.68989862364845,378.85377100800304,383.2938232421875,9389403,0.0,0.0
2024-03-27 00:00:00+05:30,386.6787416147508,386.6787416147508,374.58953551021204,377.5788879394531,17985246,0.0,0.0
2024-03-28 00:00:00+05:30,378.0624796962499,385.49185776242155,378.0624796962499,381.6672668457031,10332853,0.0,0.0
2024-04-01 00:00:00+05:30,383.953233756219,390.1956393197859,382.28270364950305,388.6570129394531,7256592,0.0,0.0
2024-04-02 00:00:00+05:30,388.65700256402397,394.1520966328034,383.3817122579958,389.6681213378906,11530800,0.0,0.0
2024-04-03 00:00:00+05:30,389.6681237201197,393.00913020175716,387.6459129915377,391.6903076171875,6972648,0.0,0.0
2024-04-04 00:00:00+05:30,395.64674249929476,398.72399494095595,389.09658014086835,394.6356506347656,14743020,0.0,0.0
2024-04-05 00:00:00+05:30,394.5477558092644,394.63568268104007,390.3714842993056,392.9651794433594,4820138,0.0,0.0
2024-04-08 00:00:00+05:30,394.7675281504881,396.04240061097306,390.8550107357682,393.36077880859375,3980972,0.0,0.0
2024-04-09 00:00:00+05:30,394.5037752841331,395.910497797712,384.43675295332235,386.72271728515625,8005012,0.0,0.0
2024-04-10 00:00:00+05:30,389.09658386081855,403.2080005771125,388.700953213444,401.2297668457031,15825331,0.0,0.0
2024-04-12 00:00:00+05:30,400.04283915019397,407.47221689558864,397.88875159139525,400.57037353515625,11259294,0.0,0.0
2024-04-15 00:00:00+05:30,394.72359041677595,400.74619178447927,387.82174720545555,396.5259704589844,7680715,0.0,0.0
2024-04-16 00:00:00+05:30,394.76758245435934,401.27376887015475,392.43766779058666,398.4602966308594,4996845,0.0,0.0
2024-04-18 00:00:00+05:30,399.9988893960106,401.6254157394103,382.59041566981296,385.62371826171875,10945138,0.0,0.0
2024-04-19 00:00:00+05:30,383.3377512897936,385.6237157234207,376.34798110133084,382.7222900390625,7628287,0.0,0.0
2024-04-22 00:00:00+05:30,387.6459267119526,390.8111063932516,385.09620832450884,389.4483337402344,6396926,0.0,0.0
2024-04-23 00:00:00+05:30,391.9101018060011,391.9101018060011,386.19520407916093,387.68988037109375,5390120,0.0,0.0
2024-04-24 00:00:00+05:30,388.2173828531135,394.5037917356899,387.86570221005303,390.2395935058594,6538090,0.0,0.0
2024-04-25 00:00:00+05:30,389.49224970224367,399.16361481900367,388.3932309389755,397.80084228515625,10858594,0.0,0.0
2024-04-26 00:00:00+05:30,399.1636394362108,404.83458733701826,397.5810630521092,400.7462158203125,7209435,0.0,0.0
2024-04-29 00:00:00+05:30,403.29594406080355,403.29594406080355,396.1303201176666,398.50421142578125,5305655,0.0,0.0
2024-04-30 00:00:00+05:30,401.27372505068865,403.03215507004444,397.44913439228725,399.4273681640625,6021793,0.0,0.0
2024-05-02 00:00:00+05:30,402.284812981147,404.0432429831741,395.119216089189,399.07568359375,14980896,0.0,0.0
2024-05-03 00:00:00+05:30,402.59255017089845,418.33049357969065,395.11922254026683,417.27545166015625,51071947,0.0,0.0
2024-05-06 00:00:00+05:30,421.1440128865541,423.29810051179453,390.41543586921966,404.9664611816406,36408390,0.0,0.0
2024-05-07 00:00:00+05:30,407.07656338340354,412.7914611414859,398.15253609670077,400.92205810546875,13728379,0.0,0.0
2024-05-08 00:00:00+05:30,401.5374937884337,414.4619379499178,400.13074444821115,408.3514099121094,16978094,0.0,0.0
2024-05-09 00:00:00+05:30,409.14273947156465,411.2089002588354,388.0415777255106,389.931884765625,15601338,0.0,0.0
2024-05-10 00:00:00+05:30,393.18497519565256,396.6578584921582,387.07441995719256,395.1192321777344,9190621,0.0,0.0
2024-05-13 00:00:00+05:30,396.7457997261941,397.22935728134314,382.19480107272005,390.3714904785156,11107909,0.0,0.0
2024-05-14 00:00:00+05:30,392.7453845481029,396.21826799379045,391.3386350624698,394.5038146972656,6592194,0.0,0.0
2024-05-15 00:00:00+05:30,395.6467361912119,413.231035577488,395.207128706555,411.3407287597656,23543942,0.0,0.0
2024-05-16 00:00:00+05:30,412.0441197879632,417.6271406129869,402.5486081655786,411.73638916015625,17232651,0.0,0.0
2024-05-17 00:00:00+05:30,412.39576749386765,416.4841385353545,410.4175338279268,413.4508361816406,10625019,0.0,0.0
2024-05-21 00:00:00+05:30,412.96730239438665,434.2442896129478,412.96730239438665,431.3868408203125,27356982,0.0,0.0
2024-05-22 00:00:00+05:30,434.7718743267063,446.06979391969946,432.2221558597488,441.10223388671875,28346931,0.0,0.0
2024-05-23 00:00:00+05:30,442.59685985915837,442.94854052005087,432.661740323493,437.233642578125,14378840,0.0,0.0
2024-05-24 00:00:00+05:30,436.04672994676554,444.3552963593473,430.0680512999056,440.48675537109375,12190536,0.0,0.0
2024-05-27 00:00:00+05:30,442.20123342309284,442.2451834443084,431.47479875804044,434.7279052734375,8811105,0.0,0.0
2024-05-28 00:00:00+05:30,436.09065745308857,436.2665111927315,425.62800390065786,428.74920654296875,8165238,0.0,0.0
2024-05-29 00:00:00+05:30,423.8695621678923,432.4858585430565,423.8695621678923,427.69415283203125,8014727,0.0,0.0
2024-05-30 00:00:00+05:30,427.29852711146486,429.01300724297477,421.58362911511813,423.9135437011719,7725080,0.0,0.0
2024-05-31 00:00:00+05:30,425.89174421411184,433.54092551102246,421.14398854050063,431.87042236328125,11223848,0.0,0.0
2024-06-03 00:00:00+05:30,452.79576171664195,463.69805006590485,444.4871685603036,450.4658203125,24416215,0.0,0.0
2024-06-04 00:00:00+05:30,450.46583404665665,450.5098377319864,361.18155156714164,388.525146484375,48046493,0.0,0.0
2024-06-05 00:00:00+05:30,397.4051773664062,406.9446654194907,373.7542993894424,404.9224548339844,18966089,0.0,0.0
2024-06-06 00:00:00+05:30,413.2310426125911,425.89173301995106,408.52723708037945,415.8247375488281,21757857,0.0,0.0
2024-06-07 00:00:00+05:30,415.86871180406433,423.1661858663294,411.1209559785236,421.27587890625,8317343,0.0,0.0
2024-06-10 00:00:00+05:30,426.41926570760853,429.0569106501298,418.0667233896244,420.0010070800781,10958537,0.0,0.0
2024-06-11 00:00:00+05:30,423.78161561152046,425.10043806674304,417.80296454711606,418.8140563964844,11169021,0.0,0.0
2024-06-12 00:00:00+05:30,422.9024273682283,434.59597647761353,421.45172794210356,429.6723937988281,15412796,0.0,0.0
2024-06-13 00:00:00+05:30,434.2442841530078,434.2442841530078,425.1004534978468,428.968994140625,7438571,0.0,0.0
2024-06-14 00:00:00+05:30,428.9689967029641,432.92546423588414,426.63908229988033,428.1337585449219,5974636,0.0,0.0
2024-06-18 00:00:00+05:30,432.57376692569636,433.3650550354776,426.5951158390028,429.9800720214844,6946544,0.0,0.0
2024-06-19 00:00:00+05:30,430.2877897226122,431.8703927262185,418.9459222718997,420.2207946777344,8962510,0.0,0.0
2024-06-20 00:00:00+05:30,422.9463677312254,428.52938838335126,414.5938251776314,424.792724609375,7864157,0.0,0.0
2024-06-21 00:00:00+05:30,424.79273438955926,432.04625835310236,421.1439973984432,422.1990661621094,10340882,0.0,0.0
2024-06-24 00:00:00+05:30,422.023174289318,422.0671243040355,414.98945471782935,416.484130859375,11124175,0.0,0.0
2024-06-25 00:00:00+05:30,418.41842989129754,420.22083681239116,409.09874515174295,412.5716552734375,7951999,0.0,0.0
2024-06-26 00:00:00+05:30,413.4508721191406,414.8576215479433,408.8789431834102,412.1320495605469,6655899,0.0,0.0
2024-06-27 00:00:00+05:30,412.1320052398366,412.3518089759645,405.7576968921271,410.6373291015625,14857335,0.0,0.0
2024-06-28 00:00:00+05:30,413.23105789735786,418.5063479981752,411.47262786375205,416.0005798339844,8302706,0.0,0.0
2024-07-01 00:00:00+05:30,416.17641780058324,418.77008590296714,414.330060968955,417.4512634277344,8579861,0.0,0.0
2024-07-02 00:00:00+05:30,420.2648221250719,426.4193278884097,416.1764772343006,421.2319641113281,14629287,0.0,0.0
2024-07-03 00:00:00+05:30,423.69368345144574,428.74916946659835,421.4956460535533,426.37530517578125,7244652,0.0,0.0
2024-07-04 00:00:00+05:30,429.7163469588458,433.2771571064109,426.6830443653544,430.4197082519531,7796954,0.0,0.0
2024-07-05 00:00:00+05:30,430.3757253435354,433.7167314777448,428.0897610683604,432.1341552734375,5754517,0.0,0.0
2024-07-08 00:00:00+05:30,433.189258801238,436.09065768630353,428.3535761051197,433.7167663574219,7477292,0.0,0.0
2024-07-09 00:00:00+05:30,436.92592088633165,436.92592088633165,431.78250758281337,434.1563720703125,6444684,0.0,0.0
2024-07-10 00:00:00+05:30,434.15638769195965,435.12352962826463,422.5067880987529,431.47479248046875,5981477,0.0,0.0
2024-07-11 00:00:00+05:30,432.5737885824159,444.88279882663096,429.5404860396291,439.6514587402344,20146927,0.0,0.0
2024-07-12 00:00:00+05:30,443.12437653302857,447.168771050228,435.65104875419775,436.2665100097656,8198389,0.0,0.0
2024-07-15 00:00:00+05:30,439.60750623901305,442.77268565023655,433.05734366344666,437.6292724609375,7106020,0.0,0.0
2024-07-16 00:00:00+05:30,437.84910351750443,455.7851123557222,437.84910351750443,450.55377197265625,23169665,0.0,0.0
2024-07-18 00:00:00+05:30,453.1034700326301,453.49912755125337,440.70655886929916,444.2234191894531,12540956,0.0,0.0
2024-07-19 00:00:00+05:30,444.26732388338394,445.23446573905426,427.95789654528505,429.0569152832031,9971704,0.0,0.0
2024-07-22 00:00:00+05:30,429.0569236070236,436.09064366615513,425.1444060915266,431.87042236328125,7281653,0.0,0.0
2024-07-23 00:00:00+05:30,434.3322397972279,435.9148161731951,408.439345538249,428.177734375,11311831,0.0,0.0
2024-07-24 00:00:00+05:30,427.9139668083043,439.07998161583015,426.50721739079734,434.1563720703125,6823248,0.0,0.0
2024-07-25 00:00:00+05:30,431.6945389967698,442.7286758495208,425.540034367488,434.3321838378906,10281157,0.0,0.0
2024-07-26 00:00:00+05:30,438.0688919578386,449.89434493195523,438.0688919578386,448.2677917480469,20437968,0.0,0.0
2024-07-29 00:00:00+05:30,452.35614244364183,453.411211234425,446.20163710427255,450.2900085449219,7259754,0.0,0.0
2024-07-30 00:00:00+05:30,450.2899950638463,462.1153941814613,448.35571128249165,456.62030029296875,13197520,0.0,0.0
2024-07-31 00:00:00+05:30,460.225148009108,461.93962816131324,448.83930190018964,459.1261291503906,11972565,0.0,0.0
2024-08-01 00:00:00+05:30,470.379994937832,476.75430328044746,464.22549033116877,475.1277770996094,34763894,0.0,0.0
2024-08-02 00:00:00+05:30,469.500827727486,472.31432656632353,459.2140011064694,461.1482849121094,10985150,0.0,0.0
2024-08-05 00:00:00+05:30,452.79575586466814,452.79575586466814,437.4534423362596,445.586181640625,11835031,0.0,0.0
2024-08-06 00:00:00+05:30,446.7291565189001,454.73001855807934,437.8490794607234,439.2558288574219,7142269,0.0,0.0
2024-08-07 00:00:00+05:30,446.37751726790395,468.4457948258075,446.37751726790395,467.3028259277344,18293730,0.0,0.0
2024-08-08 00:00:00+05:30,469.5008362090225,470.38005125810304,458.2908443332453,460.2251281738281,13624148,0.0,0.0
2024-08-09 00:00:00+05:30,465.9839592048287,467.17087801306457,458.81833534807237,465.80810546875,6468264,0.0,0.0
2024-08-12 00:00:00+05:30,465.1047899462245,466.4236126020267,460.0932531215701,460.6647644042969,5238736,0.0,0.0
2024-08-13 00:00:00+05:30,461.5879177647341,465.8960931290835,457.19184235745087,458.73046875,5201294,0.0,0.0
2024-08-14 00:00:00+05:30,459.7415619709911,464.1376371336013,438.772251247524,443.7398376464844,14766889,0.0,0.0
2024-08-16 00:00:00+05:30,450.84396658420553,457.99245651974746,446.22629064696673,454.9288024902344,7313429,5.0,0.0
2024-08-19 00:00:00+05:30,456.2607678282877,464.83010931004736,455.6835922787244,463.54248046875,10737456,0.0,0.0
2024-08-20 00:00:00+05:30,465.6293762487657,469.2702603593135,462.69894556465715,465.85137939453125,8191127,0.0,0.0
2024-08-21 00:00:00+05:30,467.5385381036783,475.30864676162173,465.67373370576263,472.6002197265625,9067794,0.0,0.0
2024-08-22 00:00:00+05:30,474.19868285930534,475.48631184564266,467.80498191334067,469.6253967285156,8531700,0.0,0.0
2024-08-23 00:00:00+05:30,469.7142023158472,480.5479651853457,469.62536854971614,478.5054931640625,12566904,0.0,0.0
2024-08-26 00:00:00+05:30,481.3027785119036,482.67918705695047,474.8202980545995,477.8395080566406,7193307,0.0,0.0
2024-08-27 00:00:00+05:30,478.7275458796267,481.0364110385622,470.6466533233147,471.889892578125,7865530,0.0,0.0
2024-08-28 00:00:00+05:30,474.10987187453645,475.57505990675173,466.60615578235127,467.40533447265625,6066259,0.0,0.0
2024-08-29 00:00:00+05:30,467.40535195629036,470.64661922148736,458.3032239430446,468.4709777832031,9147836,0.0,0.0
2024-08-30 00:00:00+05:30,470.6466534841429,476.86274136034854,463.54255305419355,466.1622009277344,30921282,0.0,0.0
2024-09-02 00:00:00+05:30,467.98256909212824,469.75859402226916,459.67967422371134,462.5212707519531,6370038,0.0,0.0
2024-09-03 00:00:00+05:30,462.654463413322,464.9632739883693,460.21242929741675,461.4112243652344,5526155,0.0,0.0
2024-09-04 00:00:00+05:30,458.9692151739245,458.9692151739245,444.49462301359364,447.2474670410156,16783593,0.0,0.0
2024-09-05 00:00:00+05:30,450.6663244542941,450.6663244542941,439.69936512885675,441.3421936035156,10830621,0.0,0.0
2024-09-06 00:00:00+05:30,443.11824254725803,443.11824254725803,427.1784071507019,433.8385009765625,13110103,0.0,0.0
2024-09-09 00:00:00+05:30,433.3500651171838,433.79407133144326,424.5143306134261,430.1976318359375,10189742,0.0,0.0
2024-09-10 00:00:00+05:30,432.72847209585575,436.9021416056621,427.84440343969493,436.1029357910156,9809547,0.0,0.0
2024-09-11 00:00:00+05:30,437.65690581660294,438.27849822106765,427.97757631862737,429.75360107421875,8134497,0.0,0.0
2024-09-12 00:00:00+05:30,432.4620692020341,441.56419694191266,428.24401000550506,440.14337158203125,12058489,0.0,0.0
2024-09-13 00:00:00+05:30,441.34216725662134,442.09698322424094,434.6820741893685,435.34808349609375,8093877,0.0,0.0
2024-09-16 00:00:00+05:30,437.34616712211533,439.47739175509787,432.7729080534255,438.0121765136719,5244657,0.0,0.0
2024-09-17 00:00:00+05:30,438.01215719420196,439.3885657027127,433.039281869921,433.7940979003906,5063902,0.0,0.0
2024-09-18 00:00:00+05:30,434.9484594875655,438.32292284279026,431.70721967135313,432.55084228515625,6527832,0.0,0.0
2024-09-19 00:00:00+05:30,434.2380632821985,436.5469009405063,422.9159051904847,424.425537109375,10014450,0.0,0.0
2024-09-20 00:00:00+05:30,427.0896019933483,442.2302035437562,426.5123722163618,435.9697265625,12982128,0.0,0.0
2024-09-23 00:00:00+05:30,438.23416833595866,446.22628082840777,435.5701308384756,444.5390625,6123879,0.0,0.0
2024-09-24 00:00:00+05:30,448.44629608090867,449.91151123226416,445.3826422280828,447.8246765136719,7306001,0.0,0.0
2024-09-25 00:00:00+05:30,449.7783027744846,450.2223089963745,445.78224677747534,448.7126770019531,5059851,0.0,0.0
2024-09-26 00:00:00+05:30,449.3342968666691,450.6219257510455,444.0506119824903,449.82269287109375,6877039,0.0,0.0
2024-09-27 00:00:00+05:30,449.8227142491795,459.85724450780674,448.35749906628126,458.30322265625,15443031,0.0,0.0
2024-09-30 00:00:00+05:30,455.5504027584565,455.9500192149074,446.22627170784483,453.0195617675781,8881502,0.0,0.0
2024-10-01 00:00:00+05:30,454.6623647984267,458.2144145234144,449.46748665563445,451.5543212890625,4743517,0.0,0.0
2024-10-03 00:00:00+05:30,443.5622376033541,452.79756205537785,443.5622376033541,446.09307861328125,11285134,0.0,0.0
2024-10-04 00:00:00+05:30,443.65103039199386,448.13548247455316,438.7225449794889,441.5198059082031,7170285,0.0,0.0
2024-10-07 00:00:00+05:30,442.31898230336947,444.4945964255576,422.11670018311906,426.64556884765625,8940891,0.0,0.0
2024-10-08 00:00:00+05:30,426.95639707885135,437.5681572421218,423.093564402673,436.7689514160156,6049075,0.0,0.0
2024-10-09 00:00:00+05:30,436.9021463392256,440.4541963094632,431.26326159147527,432.4176940917969,6874313,0.0,0.0
2024-10-10 00:00:00+05:30,433.9717167250745,438.6337823192972,431.6184619356171,433.43890380859375,4700891,0.0,0.0
2024-10-11 00:00:00+05:30,432.9060792537058,438.5893536433975,432.86168947018854,437.7457580566406,4364566,0.0,0.0
2024-10-14 00:00:00+05:30,439.521792389863,446.181886059171,437.7457674113808,442.4966125488281,5369297,0.0,0.0
2024-10-15 00:00:00+05:30,442.4966157348421,443.42904511525313,435.1705126458548,439.0777893066406,4279311,0.0,0.0
2024-10-16 00:00:00+05:30,439.5661683883321,443.47341779845266,437.701336799414,440.232177734375,8000451,0.0,0.0
2024-10-17 00:00:00+05:30,440.23213983479644,441.5641584122088,432.6396447835407,435.0372619628906,4334990,0.0,0.0
2024-10-18 00:00:00+05:30,433.3501095272256,438.4561815144828,429.22085673144187,437.07977294921875,4573163,0.0,0.0
2024-10-21 00:00:00+05:30,436.9021476541545,439.34418201604257,428.33283249516364,431.041259765625,4737527,0.0,0.0
2024-10-22 00:00:00+05:30,430.6860365808245,432.9060676972205,414.8794258720807,415.900634765625,8671135,0.0,0.0
2024-10-23 00:00:00+05:30,415.90061206065076,422.73829126587225,407.5533009386986,421.0066833496094,10686743,0.0,0.0
2024-10-24 00:00:00+05:30,421.0067211927357,429.6204259683787,420.07429183094587,423.803955078125,5045880,0.0,0.0
2024-10-25 00:00:00+05:30,424.55873526398466,425.4023307867817,407.59769294789805,409.4625244140625,10330954,0.0,0.0
2024-10-28 00:00:00+05:30,401.3816701189685,406.70974538603446,386.50745999840933,392.19073486328125,21378247,0.0,0.0
2024-10-29 00:00:00+05:30,394.4551355535016,396.58635998337417,389.6598467113021,395.6539306640625,7680865,0.0,0.0
2024-10-30 00:00:00+05:30,397.8295906295984,404.75607712645694,395.16555319234664,398.8507995605469,7818123,0.0,0.0
2024-10-31 00:00:00+05:30,401.38163560721307,403.60166677760697,393.56713672742256,401.426025390625,8475238,0.0,0.0
2024-11-01 00:00:00+05:30,403.7348387266649,408.08609413657746,401.69242101384526,403.29083251953125,3095957,0.0,0.0
2024-11-04 00:00:00+05:30,406.70970836264274,406.84290481219585,386.72942792998015,393.6559143066406,15720990,0.0,0.0
2024-11-05 00:00:00+05:30,395.08305517833975,401.66623250984526,393.1495272933041,400.4232482910156,10186343,15.75,0.0
2024-11-06 00:00:00+05:30,403.093372510344,404.1061755766104,397.0166103093374,401.2519226074219,9130749,0.0,0.0
2024-11-07 00:00:00+05:30,403.0933752542544,405.4412407554398,400.1930972570686,400.8376159667969,5861077,0.0,0.0
2024-11-08 00:00:00+05:30,400.8376196206826,401.43608522900234,387.8553919787093,390.43341064453125,9934413,0.0,0.0
2024-11-11 00:00:00+05:30,389.46665421494424,391.9986478298168,384.2645638622288,388.131591796875,7201246,0.0,0.0
2024-11-12 00:00:00+05:30,389.00627193186114,391.1239279716992,380.07522912393034,381.22613525390625,6564348,0.0,0.0
2024-11-13 00:00:00+05:30,381.1800965387486,382.56118384504845,373.5380913498736,374.6429443359375,7170870,0.0,0.0
2024-11-14 00:00:00+05:30,374.91919154647906,380.5816440773336,370.6838513752167,377.26702880859375,8776485,0.0,0.0
2024-11-18 00:00:00+05:30,381.13407506878576,385.3233620307586,378.41792543522524,380.5816345214844,7352509,0.0,0.0
2024-11-19 00:00:00+05:30,382.9755718855378,388.5459468510745,378.1417656747128,379.5688781738281,6291292,0.0,0.0
2024-11-21 00:00:00+05:30,380.30543073639274,381.08805256638806,372.1109842713555,373.8143310546875,14141967,0.0,0.0
2024-11-22 00:00:00+05:30,375.1033202620932,382.7913788299912,374.18259535811245,381.22613525390625,8155453,0.0,0.0
2024-11-25 00:00:00+05:30,387.6251598618086,393.56384635316516,382.7453294211551,384.3565979003906,10903727,0.0,0.0
2024-11-26 00:00:00+05:30,385.277314152125,386.7044263911566,377.2209719356426,378.8782653808594,5798977,0.0,0.0
2024-11-27 00:00:00+05:30,386.7044548641611,387.6251797566948,379.9831743879825,384.08038330078125,9219932,0.0,0.0
2024-11-28 00:00:00+05:30,386.7044721039797,391.2160186588671,380.7197600357038,382.2850036621094,7788912,0.0,0.0
2024-11-29 00:00:00+05:30,382.37705899984974,384.86302759444305,378.41795296965574,383.3898620605469,7057742,0.0,0.0
2024-12-02 00:00:00+05:30,385.23130522643413,389.8349298780366,383.7581397182624,388.26971435546875,6404844,0.0,0.0
2024-12-03 00:00:00+05:30,391.3080664515374,391.76842888265685,386.1059765995461,388.6379699707031,7928558,0.0,0.0
2024-12-04 00:00:00+05:30,388.63801851768517,392.1367621919238,382.1008655595374,383.62005615234375,6836472,0.0,0.0
2024-12-05 00:00:00+05:30,385.0011114994993,387.8553643105234,379.33865898144956,385.2312927246094,9500273,0.0,0.0
2024-12-06 00:00:00+05:30,386.7044548641611,388.0855422029617,383.38983963138094,384.08038330078125,4252732,0.0,0.0
2024-12-09 00:00:00+05:30,384.8630144054763,387.57916414358874,379.7990273738253,381.18011474609375,6662023,0.0,0.0
2024-12-10 00:00:00+05:30,382.561197603996,384.1264411800809,378.8782979880731,381.22613525390625,6035289,0.0,0.0
2024-12-11 00:00:00+05:30,383.0215403812066,386.38218048845044,382.607202956381,383.896240234375,5353413,0.0,0.0
2024-12-12 00:00:00+05:30,383.4819380474524,384.7249223378535,374.8271292189817,376.6685791015625,9409378,0.0,0.0
2024-12-13 00:00:00+05:30,376.6685844138466,378.6481374458802,370.13143161883,377.7734375,9439175,0.0,0.0
2024-12-16 00:00:00+05:30,377.95758506593415,380.1212942785407,374.2746853332576,377.91156005859375,5434635,0.0,0.0
2024-12-17 00:00:00+05:30,377.91154226737814,378.3719047122899,370.13140570905193,370.9600524902344,5070262,0.0,0.0
