Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 00:00:00+05:30,3108.4844527793143,3135.1088531125965,3101.3570106168763,3117.68115234375,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3108.4843044601644,3114.9219938480996,3091.0105761214827,3102.138671875,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3094.689421787962,3121.9575463467286,3086.0446139576375,3092.942138671875,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3115.8417787971057,3144.35154713911,3086.044562341497,3140.580810546875,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3149.869647323622,3174.6547081099407,3142.7882334602164,3160.261962890625,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3150.1453068799115,3159.0660598724853,3131.4759632797122,3154.23779296875,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3150.789059081809,3169.1824569748724,3110.599529591221,3137.0400390625,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3145.271301734969,3180.632567224445,3113.5887161305623,3157.82470703125,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3171.9420023718426,3171.9420023718426,3081.8143374740634,3088.895751953125,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3092.8497664355737,3144.351279049428,3085.492407490737,3134.556884765625,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3151.708894962381,3190.3350325720744,3145.363262166592,3182.42578125,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3222.523443017251,3222.523443017251,3175.5282196617327,3202.566650390625,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3194.151806260683,3194.151806260683,3160.767964511945,3182.01220703125,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3190.2429235610102,3212.4070586382527,3183.345399100722,3193.599853515625,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3198.6576730187176,3255.5391168580595,3198.6576730187176,3237.329833984375,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3232.6402575216903,3262.6215912578873,3223.719502854778,3256.413818359375,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3237.2379228015834,3257.792634083155,3226.339745096551,3253.378173828125,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3263.908553895811,3263.908553895811,3194.3814179658048,3202.658447265625,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3223.4430603616947,3241.6985980328905,3214.246361188052,3218.936767578125,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3206.889133323468,3242.756261571135,3182.1959052183624,3237.8359375,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3243.8592978190177,3287.8195594922468,3243.6754087634,3272.231201171875,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3242.89384653125,3254.619637461406,3209.64787029373,3219.902099609375,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3220.6836519874955,3239.077048058241,3195.8985956879183,3207.16455078125,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3213.327308179468,3227.0303027674413,3168.033556053584,3173.781494140625,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3140.6274449277175,3170.1029173065563,3122.280070860388,3128.303955078125,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3146.1906700493637,3175.068214566864,3134.2349615691996,3139.569091796875,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3147.5702703492466,3158.1004459242777,3110.5995848333705,3127.29150390625,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3117.6803648029513,3117.6803648029513,3049.6248052172823,3064.20166015625,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3061.121505031087,3119.52054831469,3034.8188539926205,3046.728759765625,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3056.063060853009,3116.761273918401,3048.7057016935673,3113.726318359375,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3091.0104395119347,3099.195411560482,3051.464635019518,3054.637451171875,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3084.5724932915473,3088.251172472575,3063.5121447916686,3073.67431640625,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3091.838118627816,3131.429952365279,3089.1711657538017,3100.989013671875,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3093.769631883684,3123.199069523481,3063.2826636402224,3118.048828125,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3113.0827998019863,3113.0827998019863,3063.28276151623,3068.80078125,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3046.7742953000575,3069.1683469810705,3025.7139445854286,3063.42041015625,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3065.2599875458113,3099.103887099542,3009.1601197869472,3018.310791015625,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3016.517695534815,3038.9575544339746,2951.5889016669603,2956.693115234375,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,2988.927601453564,2998.4462760881806,2935.586739643008,2941.932373046875,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,2950.301335606358,2961.1534864223922,2917.1932158801023,2929.14892578125,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,2897.420198622175,2962.62470874156,2891.4423439035454,2923.90673828125,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,2915.0317523258964,2915.0317523258964,2846.424509123387,2890.798583984375,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,2890.798591207588,2903.168107097095,2848.631634298453,2856.5869140625,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,2878.6127378279625,2890.9822527438723,2856.5866892222766,2879.302490234375,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,2864.679459405179,2893.6032551387784,2851.896138598652,2873.646240234375,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,2895.9486148857454,2915.3537406365167,2856.4948638539495,2869.830078125,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,2883.165359430464,2899.48950141767,2856.4949302682685,2871.485595703125,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,2875.8082810051706,2896.546885788347,2860.3117506644003,2865.599853515625,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,2877.6470669445766,2896.9601345079627,2854.7473766452163,2886.751708984375,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,2933.701424827088,2954.8998643400846,2898.799991409881,2948.3701171875,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,2965.889568062685,2965.889568062685,2918.8025114059446,2942.94384765625,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,2929.60874969603,3002.1248181336805,2929.60874969603,2979.546875,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,2965.9358271805454,2995.68724226627,2956.739126941226,2961.981201171875,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,2961.3371476348343,3009.159983559372,2956.738798026706,3001.250732421875,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3001.8026392985266,3010.033640232757,2935.7242652855402,2955.63525390625,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,2968.6488563917255,2998.997967667556,2942.024453678238,2981.248291015625,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,2952.140381716384,2970.5337797333086,2924.550284690997,2932.689453125,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,2882.3373394653017,2909.283486192707,2823.6163302860664,2887.303466796875,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,2901.51255887594,2903.260066434997,2860.725332786317,2879.256591796875,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,2879.2564345702986,2887.763380835499,2824.7659949796926,2841.412109375,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,2841.7797110557062,2862.9321166719783,2830.7436733428685,2855.390869140625,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,2860.1738964606193,2910.2498864944946,2851.7129767852143,2906.939208984375,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,2897.9719345104572,2925.4239465242517,2875.02599070183,2919.76806640625,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,2927.3092712863568,2934.8505195080106,2894.66099006403,2920.87158203125,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,2925.469938598228,2950.6688039321384,2925.469938598228,2941.2421875,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,2929.1485910038896,2942.207858497585,2915.9512383098318,2931.861572265625,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,2943.311350007304,2968.0045757265557,2939.4948098740424,2960.647216796875,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,2975.1323416797973,2975.1323416797973,2952.140592516893,2960.785400390625,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,2957.658425458373,2957.658425458373,2918.2504800713327,2924.458251953125,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,2924.6885367956716,2965.42996376162,2922.7113360557437,2961.981201171875,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,2961.3368239138267,2983.4088996200167,2952.1861540997215,2971.17724609375,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,2984.3287627630057,2993.387600899083,2971.7293303036295,2989.47900390625,928235,0.0,0.0
2023-05-09 00:00:00+05:30,2991.3185536466567,3033.071479348302,2985.248642196661,3019.50634765625,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3025.714139172187,3040.888693365604,3003.6880887487146,3022.771240234375,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3043.1876106746317,3043.8313346801706,3009.1598253633715,3018.494384765625,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3015.7358997095816,3025.7144093818356,2998.124308384433,3011.275634765625,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3020.1959317271803,3027.553290878769,2987.409789819426,2993.571533203125,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,2994.6290519009144,3021.115589647415,2989.3409500316684,2996.42236328125,986306,0.0,0.0
2023-05-17 00:00:00+05:30,2994.39922789193,3016.517334349857,2941.3343184708624,2950.94482421875,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,2966.809158600784,2969.56816838411,2938.3454192418985,2942.805908203125,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,2952.140160660033,2974.6720715435754,2945.7485002335166,2963.9580078125,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,2970.533809965233,3042.6818695151333,2958.6241295338236,3033.715087890625,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3040.4287547824956,3060.6154646158416,3025.8060928695586,3032.19775390625,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3012.838395148391,3050.728747641939,3012.838395148391,3037.991455078125,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3029.3926962850596,3040.42873525149,3004.653665413494,3028.932861328125,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3028.932789306539,3070.455795118888,3026.6336145765354,3061.489013671875,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3090.826825426039,3101.127084002137,3045.9468867778996,3053.626220703125,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3048.7060112322947,3059.6960226867827,3036.152605703449,3049.8095703125,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3043.187959113515,3060.3857428071565,3002.8603407413625,3025.25439453125,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3047.786210667212,3071.6976293387106,3032.611656510299,3056.98291015625,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3059.0523752195204,3067.9271010174266,3032.5658339871675,3040.061279296875,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3048.705375800199,3059.7414133596567,3021.161310297138,3024.701904296875,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3016.5173808287786,3024.6565495489344,2961.8890766094332,2972.649169921875,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,2991.6862230402735,3015.45978007146,2980.6501840988403,3011.826904296875,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,2999.0435169195125,3007.320545945049,2973.2927599511754,2976.465576171875,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,2984.3287517440654,2988.92710113042,2947.8639309217856,2951.49658203125,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,2956.739032995867,2992.9739409759577,2953.060353017023,2986.076416015625,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,2998.1237201471154,3002.7220694111443,2978.810653238192,2983.133056640625,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,2983.1334023931563,2994.3075271171197,2966.7174283351833,2989.89306640625,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3006.8016396344283,3008.793544788029,2974.0958056287536,2979.932861328125,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,2962.0513934909673,2964.2749262033685,2924.0644972966825,2941.575439453125,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,2955.565603365162,2978.6356017646413,2941.667959462191,2974.46630859375,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,2977.802223474639,2994.9426531990575,2965.8039679072785,2990.495361328125,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3011.1563283053792,3021.718447715978,2987.020706957234,3018.753662109375,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3020.420930552339,3027.508637655328,2992.7183873435865,3000.5009765625,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,2999.389578963673,3010.600209425588,2973.308197955416,2979.979248046875,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,2969.463223564131,2977.7090684012846,2939.8149168077966,2955.2412109375,1978803,0.0,0.0
2023-06-27 00:00:00+05:30,2966.683667337439,2973.771375126299,2948.431473899292,2962.37548828125,863542,0.0,0.0
2023-06-28 00:00:00+05:30,2972.242812355477,2993.506162547034,2958.7156816452284,2979.145263671875,1575872,0.0,0.0
2023-06-30 00:00:00+05:30,2983.3609896661364,3066.746855836929,2977.8946733632847,3059.56640625,2672406,0.0,0.0
2023-07-03 00:00:00+05:30,3070.731280220624,3074.900574055646,3028.5287162730547,3031.81787109375,1687264,0.0,0.0
2023-07-04 00:00:00+05:30,3048.216842703303,3071.3795846691332,3036.450215024391,3065.681640625,1656681,0.0,0.0
2023-07-05 00:00:00+05:30,3076.0119468927305,3084.350533495753,3062.1143025543597,3075.965576171875,1453008,0.0,0.0
2023-07-06 00:00:00+05:30,3063.550433878052,3083.8409041072446,3059.334769860957,3078.69873046875,1848238,0.0,0.0
2023-07-07 00:00:00+05:30,3059.334402954166,3110.199684589253,3059.334402954166,3084.581787109375,1789326,0.0,0.0
2023-07-10 00:00:00+05:30,3080.412918176495,3080.412918176495,3025.239224007551,3031.4931640625,1407431,0.0,0.0
2023-07-11 00:00:00+05:30,3052.8496111162917,3052.8496111162917,3021.163023063104,3031.910400390625,1110172,0.0,0.0
2023-07-12 00:00:00+05:30,3039.8319316972584,3047.429265939349,3011.2492433903294,3020.328857421875,1515240,0.0,0.0
2023-07-13 00:00:00+05:30,3042.6575935366886,3119.974776122977,3032.2343603066984,3095.0517578125,4585146,0.0,0.0
2023-07-14 00:00:00+05:30,3117.704859945182,3265.8075126422405,3105.660234929049,3256.35693359375,6306101,0.0,0.0
2023-07-17 00:00:00+05:30,3252.0489220985337,3289.0165672292546,3221.520473895772,3235.09375,2743228,0.0,0.0
2023-07-18 00:00:00+05:30,3220.546933072719,3265.0193878447244,3210.3553288541348,3239.86474609375,2600090,0.0,0.0
2023-07-19 00:00:00+05:30,3242.7838313695074,3258.3956097228456,3192.42794053721,3215.034912109375,2405370,0.0,0.0
2023-07-20 00:00:00+05:30,3207.649828777992,3231.6157541053626,3191.8117167460496,3217.124755859375,1715404,9.0,0.0
2023-07-21 00:00:00+05:30,3162.086043918453,3190.7430524404836,3120.284698481327,3128.877197265625,3770223,0.0,0.0
2023-07-24 00:00:00+05:30,3140.674388287406,3170.8177572748905,3132.4071018782743,3153.447021484375,1680132,0.0,0.0
2023-07-25 00:00:00+05:30,3156.0020424597774,3164.641033805337,3139.9316997265273,3157.53466796875,1272980,0.0,0.0
2023-07-26 00:00:00+05:30,3158.649328138262,3177.692164718962,3144.390332959445,3147.455810546875,1066803,0.0,0.0
2023-07-27 00:00:00+05:30,3153.633477546884,3169.1463793117077,3144.4372702670335,3155.44482421875,1701769,0.0,0.0
2023-07-28 00:00:00+05:30,3144.3903763886888,3152.47192520402,3094.228757385738,3116.894287109375,2599831,0.0,0.0
2023-07-31 00:00:00+05:30,3125.254883408398,3183.0800891327967,3122.0036670222876,3178.249755859375,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3172.258069660684,3214.0594205054076,3172.258069660684,3206.674560546875,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3190.7901681699773,3201.4262450108586,3170.95788424797,3196.0849609375,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3176.9027017071066,3189.210877378925,3128.5989179384605,3158.27783203125,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3159.485492720518,3224.277587720079,3159.485492720518,3198.77880859375,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3208.439595086255,3240.069331017348,3196.642369656952,3236.400146484375,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3236.399919632617,3241.8804503952497,3210.901141336807,3223.906005859375,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3218.6106620633645,3220.561482259702,3181.5933839248837,3216.38134765625,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3204.7704981728284,3218.6113003342507,3186.238609779897,3197.43212890625,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3193.7163741820514,3220.236829119453,3171.3293364816013,3203.65576171875,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3196.1311156291627,3209.414700848217,3168.5422705045635,3204.630859375,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3204.770170086617,3219.6328723246997,3191.0221251590224,3212.572998046875,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3209.4148924679835,3214.802667601421,3170.5860359658495,3191.533203125,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3167.613717061391,3167.613717061391,3117.916551705736,3127.76318359375,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3135.101093018539,3167.3810227911003,3132.3143364914113,3159.856689453125,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3158.323967324431,3168.5420742775395,3125.8583001353277,3141.74267578125,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3147.177068102608,3160.181932020387,3136.0300418873685,3156.698486328125,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3165.75543087226,3170.446516407415,3137.9808480590923,3146.94482421875,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3135.1011349979294,3145.133503987289,3112.110393341278,3140.953369140625,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3152.7508133982506,3152.7508133982506,3121.2605527357937,3135.6123046875,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3140.721027751962,3148.616837737131,3125.8118353049563,3136.169189453125,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3156.4664040334264,3165.8485755841652,3142.579111915721,3149.91748046875,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3159.2534865205184,3174.4876672491537,3105.9798917034645,3118.1953125,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3126.740758299694,3148.105891229252,3118.194750485235,3139.00244140625,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3137.8878204359094,3188.839109182288,3130.502961064895,3175.509033203125,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3176.902652296802,3201.9834627096716,3163.1081158549873,3185.588134765625,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3189.9077796292513,3199.1039868231646,3156.559678937854,3186.09912109375,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3186.9351937219517,3214.059581829734,3179.0393826105205,3209.647216796875,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3209.6474977305325,3218.7044583275583,3190.8833785689417,3197.246337890625,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3215.9169656012573,3237.932296351562,3200.1253456084146,3233.2412109375,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3243.7841886357205,3334.7252411247346,3235.4239201083087,3326.272216796875,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3317.262394646456,3333.750705221569,3293.01752049451,3314.243408203125,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3316.2872366378338,3341.9717556173255,3293.575213025077,3306.998046875,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3314.243758565444,3350.9360592171256,3309.227459872588,3342.529296875,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3325.5761535614656,3362.036220389306,3321.11729748375,3349.82080078125,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3325.52964476678,3367.3309950501616,3325.52964476678,3349.72802734375,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3333.472111558681,3348.7527827829417,3277.2260243157334,3330.453125,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3329.2453693121192,3375.45908502732,3311.6424013468136,3347.49853515625,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3346.430510265966,3362.686591856432,3305.697323680257,3322.88232421875,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3314.0114097379874,3339.4172075080314,3284.6574795566185,3330.82470703125,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3334.819387430346,3357.1134446165097,3302.9574186777445,3334.169189453125,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3344.1081258394006,3346.709144183534,3276.6222567368527,3285.35400390625,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3285.7717693049917,3314.8004838838106,3256.371577894297,3277.783203125,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3282.985396320475,3282.985396320475,3232.731015841526,3264.08203125,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3238.4901251841598,3295.8043780585294,3230.129854777585,3286.282958984375,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3301.37747288154,3366.4017900176427,3298.7764548387318,3334.21484375,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3335.7475304474665,3376.5734678144586,3320.9313204133978,3363.986572265625,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3385.9561336104794,3417.4928872534488,3372.9047767375027,3379.732421875,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3381.310949914247,3388.695809075016,3345.3618374286275,3370.953369140625,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3390.553937299432,3390.553937299432,3348.7525873875215,3353.30419921875,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3320.8848258321595,3333.5644771796983,3286.6078116313074,3290.741455078125,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3279.083361490563,3322.7425450571513,3274.4387674941177,3317.02978515625,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3312.5247424765194,3320.5598001135572,3268.958537503607,3273.556640625,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3279.083780529412,3282.9387033243615,3254.32818207953,3257.76513671875,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3261.434629120479,3272.3029361301546,3236.35381596575,3239.372802734375,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3231.2228800533435,3238.068190247176,3214.83151581122,3218.323974609375,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3213.4347140416057,3259.16273477458,3207.5209532330896,3254.552734375,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3234.4826780891776,3240.0240008651367,3167.7069078371565,3175.948974609375,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3157.6485610531586,3189.7791834853465,3145.2619278002267,3157.276123046875,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3136.740771569839,3142.002652711776,3101.3039051963924,3107.59033203125,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3119.930474618358,3131.1063449752,3107.8232817317794,3120.815185546875,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3119.930229639093,3150.524263288147,3104.796239719202,3146.51953125,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3165.5653292410716,3165.5653292410716,3119.977136155537,3137.392822265625,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3124.5869734096973,3140.0470177894435,3083.608783594488,3101.9091796875,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3113.597426931296,3144.098239691914,3113.597426931296,3129.3369140625,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3149.732529726521,3155.2272412387383,3114.621718793595,3120.768310546875,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3143.213583990875,3159.32550946651,3128.3124232964,3148.10302734375,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3146.0071156404942,3170.361105826031,3134.8312466684147,3138.9755859375,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3139.907272278595,3168.312609208247,3138.137850435721,3149.313720703125,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3157.2762132454977,3158.579973678366,3112.5261256846,3117.55517578125,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3108.7541639473407,3117.5551151320815,3094.179059370797,3104.5166015625,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3125.518348524688,3125.518348524688,3098.509995691787,3102.74755859375,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3150.7567440090806,3178.603191419859,3125.5644288807066,3170.500732421875,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3194.4825150950874,3286.962876959751,3179.7209637752344,3257.626220703125,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3257.626697192936,3282.4463523893537,3252.6906421657363,3261.91064453125,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3251.4797282683567,3291.200542556456,3251.4797282683567,3277.8828125,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3277.8824969038105,3295.9966725893887,3260.5598088550396,3269.1279296875,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3259.6284835416786,3290.0360697315477,3242.026580680009,3287.707763671875,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3287.568520824797,3300.6070362048386,3259.628845010422,3267.312255859375,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3254.273341378371,3263.8660077062705,3215.8562918450352,3219.6748046875,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3219.675036815199,3242.1663837595383,3197.2300740959413,3231.82861328125,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3241.933273440279,3276.3922022300785,3237.0904424364394,3272.43408203125,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3259.1163570597796,3275.135057994798,3241.9335030426573,3248.080322265625,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3259.628456286476,3275.414325764336,3250.361843721189,3270.478271484375,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3301.212171500063,3304.1459737662194,3257.766068313779,3271.2236328125,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3295.019211314365,3295.019211314365,3262.236702736452,3289.058837890625,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3289.990029573241,3364.728661904826,3283.0514948908803,3356.57958984375,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3357.4174498180882,3381.2127840148296,3345.030815693545,3366.637451171875,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3383.494574372215,3394.670444147185,3354.670189052335,3377.627197265625,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3374.0879070544743,3402.120802867414,3366.7305508802906,3392.71435546875,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3389.0357047671787,3444.4027776512853,3381.631736937403,3419.9091796875,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3393.319782194453,3399.326766210702,3318.301717262666,3346.753662109375,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3380.7008135779533,3425.4042954103893,3378.4657304357984,3415.392578125,3290396,0.0,0.0
