Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-18 00:00:00+05:30,275.41403364451014,282.0063908328096,268.57751507886627,279.1252746582031,627954,0.0,0.0
2024-01-19 00:00:00+05:30,281.0785624267679,291.52868117821384,279.515953473717,290.014892578125,715081,0.0,0.0
2024-01-23 00:00:00+05:30,288.0616098901822,292.993657875816,278.099813600462,282.29937744140625,817545,0.0,0.0
2024-01-24 00:00:00+05:30,282.29939772921415,292.7006971751932,282.29939772921415,291.6752014160156,883071,0.0,0.0
2024-01-25 00:00:00+05:30,293.4331617467906,308.9129695711493,291.04036827360534,306.9108581542969,1968144,0.0,0.0
2024-01-29 00:00:00+05:30,301.8322798645919,309.30364178376163,301.49047778346306,306.66668701171875,1009526,0.0,0.0
2024-01-30 00:00:00+05:30,307.15503963629635,310.57329921889425,298.6093906798016,305.7388916015625,1790050,0.0,0.0
2024-01-31 00:00:00+05:30,311.54995407831103,311.54995407831103,298.90238132466163,307.64337158203125,1605547,0.0,0.0
2024-02-01 00:00:00+05:30,308.6200186176615,309.2060119557555,294.995800177628,299.8790283203125,554861,0.0,0.0
2024-02-02 00:00:00+05:30,302.7112902625923,308.61998372526335,302.0276264779674,304.6645812988281,448877,0.0,0.0
2024-02-05 00:00:00+05:30,304.6646065755918,308.62000933019044,300.80684453702105,305.00640869140625,460366,0.0,0.0
2024-02-06 00:00:00+05:30,305.0063989372529,308.6199994604736,301.2463373446742,303.8344421386719,543815,0.0,0.0
2024-02-07 00:00:00+05:30,302.760137623987,309.59665686065773,295.92361838731637,298.1698913574219,993277,0.0,0.0
2024-02-08 00:00:00+05:30,301.7834535832789,304.71339002583505,291.04035329390655,295.5329284667969,333140,0.0,0.0
2024-02-09 00:00:00+05:30,295.3376182984755,299.09770975349096,279.95545036829594,285.9129943847656,435895,0.0,0.0
2024-02-12 00:00:00+05:30,285.91296930242623,287.7197694331991,261.74099324696914,265.5987548828125,721918,0.0,0.0
2024-02-13 00:00:00+05:30,263.6943032361511,279.71128458285693,260.66669601580156,273.1189270019531,590307,0.0,0.0
2024-02-14 00:00:00+05:30,270.4331395394658,274.38857179318757,266.77071882575456,273.41192626953125,461768,0.0,0.0
2024-02-15 00:00:00+05:30,275.9023628140049,300.6603330133302,275.9023628140049,294.7027893066406,588816,0.0,0.0
2024-02-16 00:00:00+05:30,300.8556610201876,304.7134230090726,295.63063097593766,302.7601318359375,662572,0.0,0.0
2024-02-19 00:00:00+05:30,296.70490875283735,307.3015190236224,295.6794428383467,298.2675476074219,611263,0.0,0.0
2024-02-20 00:00:00+05:30,298.3652437234759,303.73679475614074,287.28030972236826,289.721923828125,680598,0.0,0.0
2024-02-21 00:00:00+05:30,290.60088317595404,296.55842723169013,280.8832774452776,282.5924072265625,597255,0.0,0.0
2024-02-22 00:00:00+05:30,282.54356227307983,294.9469734078708,280.8344324602859,283.17840576171875,924614,0.0,0.0
2024-02-23 00:00:00+05:30,284.15504143272403,290.9915604448411,279.80895671022085,280.3460998535156,511053,0.0,0.0
2024-02-26 00:00:00+05:30,280.34611353383116,284.5457075862635,272.63061909034167,280.98095703125,513462,0.0,0.0
2024-02-27 00:00:00+05:30,280.29727348688607,287.1337923524199,270.53081796469496,276.9766845703125,482475,0.0,0.0
2024-02-28 00:00:00+05:30,275.5117074176769,280.3949350223686,266.03823394263264,272.4841003417969,716078,0.0,0.0
2024-02-29 00:00:00+05:30,269.06584941319056,274.09556804197575,266.8195765668925,273.46075439453125,500099,0.0,0.0
2024-03-01 00:00:00+05:30,274.8769232550431,278.3440033040801,271.6051544482163,273.21661376953125,273600,0.0,0.0
2024-03-04 00:00:00+05:30,274.29088496752746,277.36731222311585,271.9957621624569,273.3142395019531,253951,0.0,0.0
2024-03-05 00:00:00+05:30,273.9979117781436,274.4374142210816,267.6008950056098,269.84716796875,350077,0.0,0.0
2024-03-06 00:00:00+05:30,263.69431838567704,273.4607746221836,257.19963094937197,264.3291320800781,623015,0.0,0.0
2024-03-07 00:00:00+05:30,263.6454890883138,272.3864492407352,263.6454890883138,268.5287170410156,678959,0.0,0.0
2024-03-11 00:00:00+05:30,264.2803038274041,270.09132723164834,246.1146898090945,256.3206481933594,1205800,0.0,0.0
2024-03-12 00:00:00+05:30,256.32063340536604,257.5902606829984,242.3545843271275,250.31423950195312,1102198,0.0,0.0
2024-03-13 00:00:00+05:30,245.13803955345017,256.85778646437205,233.90661543048333,247.87265014648438,1841494,0.0,0.0
2024-03-14 00:00:00+05:30,242.30576591218986,259.78771522379736,237.32486766685247,255.78346252441406,610496,0.0,0.0
2024-03-15 00:00:00+05:30,255.7834702963527,263.64548506308347,246.99366011568864,254.9044952392578,4941550,0.0,0.0
2024-03-18 00:00:00+05:30,254.90448775134334,266.5754139592192,253.68368081766832,264.5732727050781,298660,0.0,0.0
2024-03-19 00:00:00+05:30,267.60088668264376,268.5287118978295,253.00002346177544,253.8790283203125,278540,0.0,0.0
2024-03-20 00:00:00+05:30,253.8790285981192,259.05523821256287,248.60513356298486,253.97666931152344,290862,0.0,0.0
2024-03-21 00:00:00+05:30,259.29937651082537,274.9257042854891,259.29937651082537,272.23992919921875,356031,0.0,0.0
2024-03-22 00:00:00+05:30,271.5074690378975,281.5180861517049,267.893868499263,272.3864440917969,739054,0.0,0.0
2024-03-26 00:00:00+05:30,273.7537536981869,275.2187221192722,267.6497186103317,269.3100280761719,160061,0.0,0.0
2024-03-27 00:00:00+05:30,269.3100105518026,275.4140452424599,266.62423528791334,269.01702880859375,336664,0.0,0.0
2024-03-28 00:00:00+05:30,272.4841277005714,273.7537550833258,262.71767151058674,264.1338195800781,364084,0.0,0.0
2024-04-01 00:00:00+05:30,265.06159572159777,270.8237984928562,263.9872796580073,268.0892028808594,234262,0.0,0.0
2024-04-02 00:00:00+05:30,268.57754759993287,281.90875445619406,267.40556092482586,278.5881652832031,432146,0.0,0.0
2024-04-03 00:00:00+05:30,278.588153857939,290.99156474218137,278.19750158387757,288.6964416503906,689913,0.0,0.0
2024-04-04 00:00:00+05:30,290.9915608992994,294.4586407674876,284.2038622332965,290.8938903808594,302430,0.0,0.0
2024-04-05 00:00:00+05:30,288.1104554769899,295.9236203712811,283.22722741805785,293.9215087890625,254429,0.0,0.0
2024-04-08 00:00:00+05:30,296.2654403163645,296.90025397738407,287.76861191546345,289.966064453125,190204,0.0,0.0
2024-04-09 00:00:00+05:30,290.99155891314854,295.97242746615854,286.15715142951245,289.770751953125,209583,0.0,0.0
2024-04-10 00:00:00+05:30,292.0170269722313,296.7049138110465,288.9405993714552,295.3376159667969,303101,0.0,0.0
2024-04-12 00:00:00+05:30,294.94697597724826,316.14019776245766,290.7474117511714,302.07647705078125,1206529,0.0,0.0
2024-04-15 00:00:00+05:30,291.04037683541026,307.3503696068543,288.3546015458217,306.2272033691406,1035392,0.0,0.0
2024-04-16 00:00:00+05:30,302.6136474609375,311.25696704874383,300.31852432221876,302.6136474609375,278378,0.0,0.0
2024-04-18 00:00:00+05:30,302.56479079668077,309.5966509419103,300.31851786951864,302.7601318359375,319229,0.0,0.0
2024-04-19 00:00:00+05:30,297.87688634969,306.37371437406625,294.1167951020095,298.9512023925781,314464,0.0,0.0
2024-04-22 00:00:00+05:30,302.7601469064884,307.6433750823995,288.3546237875506,296.5584411621094,208008,0.0,0.0
2024-04-23 00:00:00+05:30,295.92359565904144,325.02762053788916,293.97030459858576,319.1189270019531,1067094,0.0,0.0
2024-04-24 00:00:00+05:30,322.29305386745614,329.61789600080743,308.62001521853375,310.9639587402344,896776,0.0,0.0
2024-04-25 00:00:00+05:30,310.9639342435944,315.1635279521353,305.98303602432134,313.4055480957031,213490,0.0,0.0
2024-04-26 00:00:00+05:30,312.23360144609825,316.82381775387347,304.7134186160038,306.6178894042969,329263,0.0,0.0
2024-04-29 00:00:00+05:30,309.01067015862577,312.9661028275222,307.3992108364202,308.5711975097656,178359,0.0,0.0
2024-04-30 00:00:00+05:30,309.5966399375099,316.8726612207601,306.6667032819499,307.6921691894531,390319,0.0,0.0
2024-05-02 00:00:00+05:30,308.5223296054252,321.02341078447733,307.7410250713596,318.8259582519531,739362,0.0,0.0
2024-05-03 00:00:00+05:30,319.36308508343177,328.934199258791,316.4331485230333,325.7601013183594,904235,0.0,0.0
2024-05-06 00:00:00+05:30,328.152928807714,332.0595112935201,289.77076780661247,325.2229919433594,2743546,0.0,0.0
2024-05-07 00:00:00+05:30,330.05738420587863,360.38221740722656,321.316394382053,351.5924072265625,2906968,0.0,0.0
2024-05-08 00:00:00+05:30,349.98093655425777,380.84294169688906,339.481996959231,354.6688232421875,1595567,0.0,0.0
2024-05-09 00:00:00+05:30,351.5924221899809,358.2336004649592,330.4480505386941,341.8747863769531,1639640,0.0,0.0
2024-05-10 00:00:00+05:30,345.7325229512504,358.9172378095608,343.0467477023353,352.0807189941406,826985,0.0,0.0
2024-05-13 00:00:00+05:30,351.4947376674478,367.3164079577721,351.44591731047615,361.4076843261719,865715,0.0,0.0
2024-05-14 00:00:00+05:30,362.726146624708,365.2654309828866,345.0977065968081,350.0297546386719,547773,0.0,0.0
2024-05-15 00:00:00+05:30,352.56903636380156,360.38220060455063,348.662454243427,357.5987548828125,357972,0.0,0.0
2024-05-16 00:00:00+05:30,357.45226155054866,363.50747571733643,351.6900589236832,359.063720703125,300664,0.0,0.0
2024-05-17 00:00:00+05:30,359.0149190176239,371.1253181760825,356.4756345638687,370.83233642578125,454530,0.0,0.0
2024-05-21 00:00:00+05:30,369.465011536641,371.12532094703135,354.8153278150476,356.2314758300781,321030,0.0,0.0
2024-05-22 00:00:00+05:30,356.23146807205273,363.70280064638274,352.37370618743785,357.1104431152344,392388,0.0,0.0
2024-05-23 00:00:00+05:30,357.1104671764919,361.31006125109644,353.98521905629,356.32916259765625,357341,0.0,0.0
2024-05-24 00:00:00+05:30,354.71767715221887,359.405563889707,349.3949469607138,351.5435791015625,260514,0.0,0.0
2024-05-27 00:00:00+05:30,351.54357713043777,355.84081158318327,334.64759125722793,341.728271484375,475537,0.0,0.0
2024-05-28 00:00:00+05:30,348.66245346750065,380.89175588886627,344.8046917102735,355.7431335449219,1974229,0.0,0.0
2024-05-29 00:00:00+05:30,355.4989707289942,377.96181778055154,354.91297745363454,368.6836853027344,517301,0.0,0.0
2024-05-30 00:00:00+05:30,368.6837259036099,371.2230105065669,348.02767675766427,353.0085754394531,633583,0.0,0.0
2024-05-31 00:00:00+05:30,363.3121714063197,372.00431148168184,361.40770052135906,368.5372314453125,567602,0.0,0.0
2024-06-03 00:00:00+05:30,381.2335817131341,382.6496998231517,352.8620116959813,357.7452392578125,1823705,0.0,0.0
2024-06-04 00:00:00+05:30,360.1869006310315,367.6582636317258,319.0701429714478,341.92364501953125,1588388,0.0,0.0
2024-06-05 00:00:00+05:30,329.1783952778984,354.71770216072906,324.1975264449745,338.55419921875,841914,0.0,0.0
2024-06-06 00:00:00+05:30,344.95124258299023,356.768630661523,340.8981394433972,354.0828552246094,1134043,0.0,0.0
2024-06-07 00:00:00+05:30,353.54570570477415,364.7283096994237,351.59241451303507,361.2611999511719,355314,0.0,0.0
2024-06-10 00:00:00+05:30,367.1698922960313,370.9299536747568,350.6157389394812,357.7452392578125,685711,0.0,0.0
2024-06-11 00:00:00+05:30,363.89813219125637,384.4076884200164,358.7707431340664,370.9299621582031,1535527,0.0,0.0
2024-06-12 00:00:00+05:30,371.12529829997754,380.84293316424834,358.96604963110167,366.82806396484375,1873737,0.0,0.0
2024-06-13 00:00:00+05:30,369.07433387088525,379.91510503993686,367.2675337085673,370.8811340332031,1644917,0.0,0.0
2024-06-14 00:00:00+05:30,371.6136153330529,372.8344222165386,365.3142398923244,368.8301696777344,402483,0.0,0.0
2024-06-18 00:00:00+05:30,370.6370069919454,372.73678908112566,360.47989866380976,365.16778564453125,512472,0.0,0.0
2024-06-19 00:00:00+05:30,366.92574449036596,369.5626695883801,356.47562519955943,360.96820068359375,375874,0.0,0.0
2024-06-20 00:00:00+05:30,362.43317152915176,367.21872878910216,357.4522732362005,359.50323486328125,321475,0.0,0.0
2024-06-21 00:00:00+05:30,360.96822989069153,364.58180082958324,356.96397685690624,361.7007141113281,347500,0.0,0.0
2024-06-24 00:00:00+05:30,356.4756241867722,358.38009492286346,341.8259410010145,345.9766845703125,2445267,0.0,0.0
2024-06-25 00:00:00+05:30,349.1019832413943,358.2335957993451,346.80686010990723,349.24847412109375,391013,0.0,0.0
2024-06-26 00:00:00+05:30,353.545708858597,356.3291547926267,348.222978391683,352.764404296875,584523,0.0,0.0
2024-06-27 00:00:00+05:30,354.961856407686,377.9618484412777,353.1550560807805,370.3440246582031,2111574,0.0,0.0
2024-06-28 00:00:00+05:30,374.055256487037,379.9151299568078,360.3333980339334,361.4076843261719,1174376,0.0,0.0
2024-07-01 00:00:00+05:30,363.26333697020556,374.2017496304835,360.04038865938577,369.56268310546875,633477,0.0,0.0
2024-07-02 00:00:00+05:30,371.3694821155238,372.49261857252156,365.5584289875652,370.295166015625,372571,0.0,0.0
2024-07-03 00:00:00+05:30,372.1019534684014,379.7197768143157,366.730402959015,373.17626953125,656375,0.0,0.0
2024-07-04 00:00:00+05:30,374.44588863139927,389.4862237677742,373.17626136979953,376.6433410644531,1209706,0.0,0.0
2024-07-05 00:00:00+05:30,379.5733078248237,383.8217221608583,375.03191172969366,381.8196105957031,650108,0.0,0.0
2024-07-08 00:00:00+05:30,385.77501007119054,394.2229885079804,376.8387088368422,382.35675048828125,1076497,0.0,0.0
2024-07-09 00:00:00+05:30,382.6009043991296,384.16354328170576,367.02339553994057,372.6879577636719,801596,0.0,0.0
2024-07-10 00:00:00+05:30,375.0319271507115,380.50114871596463,362.1890428980588,377.4735412597656,563065,0.0,0.0
2024-07-11 00:00:00+05:30,378.69432434107625,394.0764922543501,376.4968717820371,380.84295654296875,1283378,0.0,0.0
2024-07-12 00:00:00+05:30,382.45442817002527,382.45442817002527,371.61365590026776,372.5903015136719,422481,0.0,0.0
2024-07-15 00:00:00+05:30,372.59027444643624,374.29940414573184,363.50748282355096,365.9490966796875,525145,0.0,0.0
2024-07-16 00:00:00+05:30,365.9979290537192,376.83870089193226,365.4119357480319,375.27606201171875,475225,0.0,0.0
2024-07-18 00:00:00+05:30,376.3015277947233,379.37798519715466,366.63274257169536,371.7601318359375,482988,0.0,0.0
2024-07-19 00:00:00+05:30,373.1941806017506,377.5951538187291,360.78237796709874,368.59539794921875,458536,4.75,0.0
2024-07-22 00:00:00+05:30,367.9030768861992,375.3204776298725,361.0296067911362,370.177734375,256653,0.0,0.0
2024-07-23 00:00:00+05:30,370.8700561648636,373.8370166141826,356.0352539182691,366.37017822265625,315664,0.0,0.0
2024-07-24 00:00:00+05:30,368.2986835203265,391.638778368482,368.2986835203265,388.8201599121094,1079291,0.0,0.0
2024-07-25 00:00:00+05:30,389.6607988331686,392.72666394657875,380.9577270739545,382.9851379394531,427777,0.0,0.0
2024-07-26 00:00:00+05:30,385.45760983444984,388.52347498681246,381.0071691820957,382.04559326171875,234687,0.0,0.0
2024-07-29 00:00:00+05:30,387.6828122026615,397.57267986089266,367.21077407753063,370.177734375,2699039,0.0,0.0
2024-07-30 00:00:00+05:30,368.89205793992244,376.8039519439958,363.9471241873765,375.5677185058594,718289,0.0,0.0
2024-07-31 00:00:00+05:30,376.35892428952235,379.6720361905228,371.0184014692812,373.2436218261719,446642,0.0,0.0
2024-08-01 00:00:00+05:30,375.81497520189373,382.24338925139983,366.9140942102699,373.68865966796875,537635,0.0,0.0
2024-08-02 00:00:00+05:30,371.51287826951926,374.57874332710674,362.6119972399643,367.01300048828125,484010,0.0,0.0
2024-08-05 00:00:00+05:30,354.99681329658625,371.36453227360266,346.1453696291902,366.8646545410156,780674,0.0,0.0
2024-08-06 00:00:00+05:30,370.82061207377836,415.37445526202947,370.82061207377836,381.8478088378906,7154645,0.0,0.0
2024-08-07 00:00:00+05:30,400.5396356755838,416.66010770549036,382.83677880177385,386.8421630859375,3633455,0.0,0.0
2024-08-08 00:00:00+05:30,386.84218282271445,390.6497880590804,377.05121948740356,378.5841369628906,955319,0.0,0.0
2024-08-09 00:00:00+05:30,382.342306784144,385.70485590186377,372.205191981595,375.27105712890625,713293,0.0,0.0
2024-08-12 00:00:00+05:30,375.073243752504,397.7705028761712,371.859036653768,395.34747314453125,1766433,0.0,0.0
2024-08-13 00:00:00+05:30,395.5947137902241,400.2429637498518,387.33666810355686,397.3748779296875,733283,0.0,0.0
2024-08-14 00:00:00+05:30,398.56166246294976,405.4845697513881,387.7817128643919,401.4297180175781,811237,0.0,0.0
2024-08-16 00:00:00+05:30,404.001106733258,409.44053411889547,391.6882090331767,396.43536376953125,747992,0.0,0.0
2024-08-19 00:00:00+05:30,400.4407550065869,403.8033041383463,394.5068341217825,401.1824951171875,331001,0.0,0.0
2024-08-20 00:00:00+05:30,401.18248080264607,410.42951322115385,397.52324782980406,401.77587890625,654195,0.0,0.0
2024-08-21 00:00:00+05:30,401.62754702027,410.42952353693437,399.4517639795296,404.3966979980469,471364,0.0,0.0
2024-08-22 00:00:00+05:30,406.3746638398876,408.3526374094967,400.0945917200825,400.7374572753906,283491,0.0,0.0
2024-08-23 00:00:00+05:30,402.91321252543946,404.9900908223633,398.0177460199922,400.8363342285156,203219,0.0,0.0
2024-08-26 00:00:00+05:30,404.49560420442015,413.5942949045941,399.6990121524967,401.0835876464844,780820,0.0,0.0
2024-08-27 00:00:00+05:30,403.16046471988034,404.5945076586487,393.96289951286457,396.5342712402344,446032,0.0,0.0
2024-08-28 00:00:00+05:30,397.3254276705463,403.95165098244814,391.9849052453092,394.6551513671875,409711,0.0,0.0
2024-08-29 00:00:00+05:30,394.605717960638,395.49580000996735,383.7763008462688,386.9410705566406,358904,0.0,0.0
2024-08-30 00:00:00+05:30,388.67182212013296,401.52865084166405,388.67182212013296,397.9682922363281,427724,0.0,0.0
2024-09-02 00:00:00+05:30,399.5506489208293,400.44073096381226,384.2213542221341,386.8421630859375,350427,0.0,0.0
2024-09-03 00:00:00+05:30,387.6333890024656,392.18270414514177,385.25979653317825,389.75970458984375,281718,0.0,0.0
2024-09-04 00:00:00+05:30,381.8972459294756,398.3638700763467,381.8972459294756,389.7102355957031,825200,0.0,0.0
2024-09-05 00:00:00+05:30,391.58931848066607,397.4243343102814,387.5839040061944,395.8419494628906,410274,0.0,0.0
2024-09-06 00:00:00+05:30,395.59472191064583,402.02313614169384,387.1388968023986,389.80914306640625,605770,0.0,0.0
2024-09-09 00:00:00+05:30,387.6828317190141,389.4135586463311,380.90826599579094,386.5949401855469,594506,0.0,0.0
2024-09-10 00:00:00+05:30,387.63338471685466,402.5176238454258,387.3861380191609,400.8363342285156,398410,0.0,0.0
2024-09-11 00:00:00+05:30,400.7374494156843,400.7374494156843,388.7212360707993,390.35308837890625,222018,0.0,0.0
2024-09-12 00:00:00+05:30,391.6882168760303,398.46278261008734,390.3036413682589,392.232177734375,179581,0.0,0.0
2024-09-13 00:00:00+05:30,394.2101342259502,411.4184980604517,393.2211474517664,400.5890808105469,629094,0.0,0.0
2024-09-16 00:00:00+05:30,400.58909790037535,406.62192351656347,395.59472655027116,400.0946044921875,244023,0.0,0.0
2024-09-17 00:00:00+05:30,398.11663326804086,405.4845971672088,395.59472894361835,403.5560607910156,253747,0.0,0.0
2024-09-18 00:00:00+05:30,401.5780775852329,404.4956007143226,392.62775912857234,394.21014404296875,175008,0.0,0.0
2024-09-19 00:00:00+05:30,396.58369818802555,403.50660563769185,386.693830402788,390.5508728027344,381751,0.0,0.0
2024-09-20 00:00:00+05:30,392.18270997330546,398.46278229378163,388.2762301573902,395.5947265625,445238,0.0,0.0
2024-09-23 00:00:00+05:30,395.5452859237185,403.8527690744441,391.7871179445097,393.2211608886719,311670,0.0,0.0
2024-09-24 00:00:00+05:30,395.39689190055356,399.74845776029986,390.6497675572601,392.429931640625,178723,0.0,0.0
2024-09-25 00:00:00+05:30,398.5616885557426,398.5616885557426,386.1993533027729,392.2816162109375,362119,0.0,0.0
2024-09-26 00:00:00+05:30,394.11124664446015,394.11124664446015,382.9851449512351,384.3697204589844,283780,0.0,0.0
2024-09-27 00:00:00+05:30,386.0510025685988,389.5618936282968,371.8590359834654,373.9853515625,591733,0.0,0.0
2024-09-30 00:00:00+05:30,369.2876512432015,378.7324929381082,365.03502023517825,366.7657470703125,341499,0.0,0.0
2024-10-01 00:00:00+05:30,364.19439171501585,368.19977621118284,354.15618165923513,356.1341552734375,604246,0.0,0.0
2024-10-03 00:00:00+05:30,356.0352482401791,359.4967020425142,344.51355804870303,345.94757080078125,304234,0.0,0.0
2024-10-04 00:00:00+05:30,343.6729239928014,355.44186125294897,335.46434536283266,337.3434143066406,288089,0.0,0.0
2024-10-07 00:00:00+05:30,338.82687151463244,344.1179567403889,324.0909747615906,336.50274658203125,582454,0.0,0.0
2024-10-08 00:00:00+05:30,337.44231114608476,353.958372739796,329.13479780917174,346.0464782714844,839309,0.0,0.0
2024-10-09 00:00:00+05:30,351.23864121242707,356.0352330270037,346.4915168446593,348.76617431640625,210693,0.0,0.0
2024-10-10 00:00:00+05:30,350.99141299509773,357.8154159509586,347.975015295795,356.18359375,199551,0.0,0.0
2024-10-11 00:00:00+05:30,355.49132263308104,358.4582830773194,351.0408819667236,356.2330627441406,177511,0.0,0.0
2024-10-14 00:00:00+05:30,358.40880018755314,358.70551432808406,348.4694952001299,354.5517578125,236833,0.0,0.0
2024-10-15 00:00:00+05:30,354.6012043749181,364.9361284873281,353.2660963427109,362.7603454589844,298213,0.0,0.0
2024-10-16 00:00:00+05:30,362.463657319708,371.85903179320655,350.1013224861572,365.97454833984375,1011407,0.0,0.0
2024-10-17 00:00:00+05:30,365.97455623881393,372.74912191011407,360.04063539063543,361.7713623046875,288101,0.0,0.0
2024-10-18 00:00:00+05:30,359.99120178858,360.9801886066805,350.6947317347318,356.2825012207031,190849,0.0,0.0
2024-10-21 00:00:00+05:30,361.0790942836469,361.0790942836469,347.82667692220446,350.6947326660156,367769,0.0,0.0
2024-10-22 00:00:00+05:30,352.0792853600599,354.4528475396743,335.01926380820305,343.12896728515625,455286,0.0,0.0
2024-10-23 00:00:00+05:30,333.33797102072333,343.22783849122663,327.3546132736609,335.1676025390625,778996,0.0,0.0
2024-10-24 00:00:00+05:30,338.7279659902482,340.5575975362727,323.7448225820122,327.5029602050781,224797,0.0,0.0
2024-10-25 00:00:00+05:30,330.7666469236488,330.7666469236488,304.95408543926584,308.8605651855469,601292,0.0,0.0
2024-10-28 00:00:00+05:30,309.70120705687964,370.6227993187536,306.8331514039848,368.2492370605469,3209402,0.0,0.0
2024-10-29 00:00:00+05:30,357.02423736353217,366.9635427023063,352.1782080450327,356.1341552734375,929049,0.0,0.0
2024-10-30 00:00:00+05:30,355.93634276707184,359.7933852451771,350.20023140799043,354.8979187011719,397807,0.0,0.0
2024-10-31 00:00:00+05:30,353.0682963999768,370.1283191251858,351.1892274694388,367.6064147949219,429137,0.0,0.0
2024-11-01 00:00:00+05:30,373.83699991235136,373.83699991235136,366.32069440691794,369.1393127441406,89817,0.0,0.0
2024-11-04 00:00:00+05:30,369.3865730906535,372.74912220431213,355.04626436290386,358.4088134765625,366071,0.0,0.0
2024-11-05 00:00:00+05:30,352.37599504682174,365.92512667466605,352.37599504682174,364.2933044433594,181617,0.0,0.0
2024-11-06 00:00:00+05:30,363.947147842114,377.2984698417568,363.4526544347198,373.09527587890625,290002,0.0,0.0
2024-11-07 00:00:00+05:30,373.8370007845421,381.4522110212642,371.9084645015532,374.77655029296875,335110,0.0,0.0
2024-11-08 00:00:00+05:30,374.77656986031997,375.71608923631845,366.2712771187208,369.8810729980469,251145,0.0,0.0
2024-11-11 00:00:00+05:30,369.5843749116221,369.5843749116221,350.2002278219541,355.88690185546875,258712,0.0,0.0
2024-11-12 00:00:00+05:30,359.9911864674938,363.45264018352736,341.7443683775242,343.376220703125,252433,0.0,0.0
2024-11-13 00:00:00+05:30,343.6729212355351,346.68931897522515,329.92601042241023,332.74462890625,252219,0.0,0.0
2024-11-14 00:00:00+05:30,339.17303863000114,343.1784231387102,332.99187106626357,339.3213806152344,221302,0.0,0.0
2024-11-18 00:00:00+05:30,339.32135988150645,348.0244312068678,328.83809429767547,330.7171630859375,366760,0.0,0.0
2024-11-19 00:00:00+05:30,336.30494824483253,344.1674053535186,335.56320814708783,341.39825439453125,284779,0.0,0.0
2024-11-21 00:00:00+05:30,341.3982577992869,352.07930324073897,339.8653101397708,348.2716979980469,293086,0.0,0.0
2024-11-22 00:00:00+05:30,347.1837871520986,361.96915116432655,345.60143249437886,359.89227294921875,269861,0.0,0.0
2024-11-25 00:00:00+05:30,365.9251197017682,378.68304351453344,360.33735026153767,375.27105712890625,737029,0.0,0.0
2024-11-26 00:00:00+05:30,379.02919425836774,381.9467174152716,366.17236575123457,369.6338195800781,482185,0.0,0.0
2024-11-27 00:00:00+05:30,368.1997772461489,377.7929613745887,364.88669557823295,371.9084777832031,233669,0.0,0.0
2024-11-28 00:00:00+05:30,373.391935758921,378.9302676006905,367.3591407231433,368.8426208496094,381664,0.0,0.0
2024-11-29 00:00:00+05:30,368.79315557663716,376.9028590550381,361.67246903652284,374.529296875,970119,0.0,0.0
2024-12-02 00:00:00+05:30,370.8206244113478,380.75992999178703,364.4910845468175,367.7052917480469,624636,0.0,0.0
2024-12-03 00:00:00+05:30,367.9030763296905,391.8860053646233,366.17234949211803,382.4906311035156,1390482,0.0,0.0
2024-12-04 00:00:00+05:30,382.49064146051757,391.3420853135152,379.7709277849741,381.7489013671875,524922,0.0,0.0
2024-12-05 00:00:00+05:30,381.748893431228,389.56188288225485,376.0127822346465,381.45220947265625,351955,0.0,0.0
2024-12-06 00:00:00+05:30,380.8093645587741,394.160686684533,378.7819536419001,392.3310852050781,476536,0.0,0.0
2024-12-09 00:00:00+05:30,395.2485717724356,403.3582756704547,388.17732213168347,393.2211608886719,1232283,0.0,0.0
2024-12-10 00:00:00+05:30,394.60572982519955,422.24792272138706,391.638769450574,413.19866943359375,2151522,0.0,0.0
2024-12-11 00:00:00+05:30,416.36345120842435,441.08812170773695,416.31401394001875,424.8687438964844,2895810,0.0,0.0
2024-12-12 00:00:00+05:30,423.28635530468995,428.9235922026023,416.46235234191545,425.85772705078125,1066954,0.0,0.0
2024-12-13 00:00:00+05:30,425.8082598507111,426.79724666274996,408.69880007503286,414.6327209472656,838980,0.0,0.0
2024-12-16 00:00:00+05:30,414.63271009603255,431.7916368721408,411.4185030410245,428.8246765136719,733275,0.0,0.0
2024-12-17 00:00:00+05:30,428.77521390921197,445.0440587978598,422.89076057399603,443.6100158691406,1756833,0.0,0.0
2024-12-18 00:00:00+05:30,444.05507308387104,445.0440598836124,429.5169550550803,434.6596984863281,638505,0.0,0.0
2024-12-19 00:00:00+05:30,424.32475677238165,436.14316061212793,413.9403958054262,429.5169372558594,377644,0.0,0.0
2024-12-20 00:00:00+05:30,431.148803738964,433.12677732156,405.8801731124106,408.69879150390625,643718,0.0,0.0
2024-12-23 00:00:00+05:30,412.70416138632305,420.8138648616546,407.26473422594916,412.65472412109375,498456,0.0,0.0
2024-12-24 00:00:00+05:30,413.34705293644333,414.286572305292,397.5727011060362,402.3692932128906,316286,0.0,0.0
2024-12-26 00:00:00+05:30,403.70440491759643,405.3362270248433,392.72664591564734,399.1550598144531,266435,0.0,0.0
2024-12-27 00:00:00+05:30,400.53965881318345,401.87479704552385,393.7156558474775,397.7705078125,163494,0.0,0.0
2024-12-30 00:00:00+05:30,388.7707277987488,403.5560627561239,388.7707277987488,392.3805236816406,647227,0.0,0.0
2024-12-31 00:00:00+05:30,391.0453561729327,408.9460224418718,388.9190406898817,405.8801574707031,353161,0.0,0.0
