Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-06 00:00:00+05:30,136.46169142420874,140.92549274030947,136.46169142420874,140.54649353027344,6611800,0.0,0.0
2023-02-07 00:00:00+05:30,140.65178831724793,141.57824236287286,139.62005598695444,139.8727264404297,3480708,0.0,0.0
2023-02-08 00:00:00+05:30,139.7253259368172,141.4097783910349,138.56726487454253,140.7360076904297,2499180,0.0,0.0
2023-02-09 00:00:00+05:30,139.85168329130133,142.20991956237836,139.53584842065763,140.5254669189453,4275406,0.0,0.0
2023-02-10 00:00:00+05:30,140.69389305620533,141.40977763460705,139.62004691157435,140.6517791748047,2551682,0.0,0.0
2023-02-13 00:00:00+05:30,140.65179296925652,142.20991677442743,139.8306171811401,141.03079223632812,3587566,0.0,0.0
2023-02-14 00:00:00+05:30,140.23066091869018,140.96760883643103,139.17787817906037,139.45159912109375,2385346,0.0,0.0
2023-02-15 00:00:00+05:30,139.45159912109375,140.08326876487163,138.3356519873565,139.45159912109375,3529300,0.0,0.0
2023-02-16 00:00:00+05:30,139.45158305537961,140.29380915005362,136.35639958718255,137.15652465820312,7507670,0.0,0.0
2023-02-17 00:00:00+05:30,137.15654881011727,140.2306694564596,137.0933715608116,139.6832275390625,6702378,0.0,0.0
2023-02-20 00:00:00+05:30,140.16748623520166,140.4201566444352,137.26180865739303,137.3460235595703,3546252,0.0,0.0
2023-02-21 00:00:00+05:30,137.682956022299,138.35672681297234,135.66160509621687,136.1248321533203,2962498,0.0,0.0
2023-02-22 00:00:00+05:30,135.80898601457872,136.0195425820432,133.15597840506769,134.94570922851562,8178548,0.0,0.0
2023-02-23 00:00:00+05:30,135.59841207671676,136.2932460900694,133.91395975278238,134.98779296875,5490782,0.0,0.0
2023-02-24 00:00:00+05:30,135.093105161551,135.66161053390366,133.3244374881094,133.7244873046875,3794754,0.0,0.0
2023-02-27 00:00:00+05:30,133.99820467492555,135.24048071215407,132.50324533511605,134.94570922851562,3962002,0.0,0.0
2023-02-28 00:00:00+05:30,133.55601577056777,135.4510247017794,132.2505626032405,133.64024353027344,7852658,0.0,0.0
2023-03-01 00:00:00+05:30,133.4086318076006,135.17731205919657,132.88224040550094,133.02963256835938,6991434,0.0,0.0
2023-03-02 00:00:00+05:30,133.36651738473896,135.53524717334972,132.4400634695308,135.19834899902344,6768720,0.0,0.0
2023-03-03 00:00:00+05:30,135.89320364675567,136.3985316601696,134.86147140258848,135.3457489013672,4226202,0.0,0.0
2023-03-06 00:00:00+05:30,135.76688099954598,137.49344753581008,135.24048954649925,136.67227172851562,3629924,0.0,0.0
2023-03-08 00:00:00+05:30,136.41959111312352,137.89348693316995,135.93530077688408,137.32498168945312,4785062,0.0,0.0
2023-03-09 00:00:00+05:30,137.32499064178225,137.66187599635688,136.25114447778964,136.79859924316406,3895532,0.0,0.0
2023-03-10 00:00:00+05:30,136.86176093499012,138.08298638537036,134.98780245241628,137.30392456054688,3517038,0.0,0.0
2023-03-13 00:00:00+05:30,137.28287145619834,137.53554188804455,135.28258421872306,135.85108947753906,3910894,0.0,0.0
2023-03-14 00:00:00+05:30,136.5248697620619,138.50409358647963,135.53525142417723,137.36709594726562,5894652,0.0,0.0
2023-03-15 00:00:00+05:30,138.54621653160274,140.39911169002238,137.85138245361446,139.09365844726562,5511946,0.0,0.0
2023-03-16 00:00:00+05:30,141.07287487331814,148.54763167630736,140.71492620262316,147.76856994628906,36574630,0.0,0.0
2023-03-17 00:00:00+05:30,147.81069856509194,149.47410045586668,145.4735259932787,147.97914123535156,23389012,0.0,0.0
2023-03-20 00:00:00+05:30,149.43201574149322,152.0218592498556,147.60017082292075,151.45335388183594,18492346,0.0,0.0
2023-03-21 00:00:00+05:30,151.68494394281495,152.27449971325302,149.8109855050223,150.99009704589844,10250562,0.0,0.0
2023-03-22 00:00:00+05:30,150.88481814983723,151.1796024595191,147.70541939464158,148.1475830078125,11934054,0.0,0.0
2023-03-23 00:00:00+05:30,147.389597286244,148.08443138889427,146.33681444848511,146.69476318359375,5146176,0.0,0.0
2023-03-24 00:00:00+05:30,146.50525167058177,147.28431351175072,144.86291307517442,145.4524688720703,5875488,0.0,0.0
2023-03-27 00:00:00+05:30,144.90505133777586,146.08416312995416,144.3154954416867,145.22088623046875,4245926,0.0,0.0
2023-03-28 00:00:00+05:30,144.0206860416093,144.3996852767115,141.22028638329297,143.11529541015625,6854316,0.0,0.0
2023-03-29 00:00:00+05:30,143.17845980744787,144.18912871817113,141.62033613370818,143.11529541015625,5971840,0.0,0.0
2023-03-31 00:00:00+05:30,145.24189771143458,145.87356732704072,143.5785087678158,144.98922729492188,10137510,0.0,0.0
2023-04-03 00:00:00+05:30,142.33622915033035,142.33622915033035,138.60937560970365,138.94627380371094,18864744,0.0,0.0
2023-04-05 00:00:00+05:30,139.7674367029563,140.1885498071239,137.7039850628055,138.14614868164062,8249158,0.0,0.0
2023-04-06 00:00:00+05:30,138.67254449556447,140.4412247301584,138.56726621615655,139.80955505371094,4767830,0.0,0.0
2023-04-10 00:00:00+05:30,139.80956521628494,141.83090318730433,139.6411225272589,141.4097900390625,4930618,0.0,0.0
2023-04-11 00:00:00+05:30,141.5571649589011,142.9678964038486,141.13605186198257,142.79945373535156,2729894,0.0,0.0
2023-04-12 00:00:00+05:30,142.79946949882333,142.8626339000634,141.11501692520432,142.0414581298828,4260174,0.0,0.0
2023-04-13 00:00:00+05:30,142.7152560718296,142.7152560718296,139.24107228960082,139.91485595703125,8347294,0.0,0.0
2023-04-17 00:00:00+05:30,139.91483041517904,141.49400457336392,139.09365471238203,141.36767578125,2905562,0.0,0.0
2023-04-18 00:00:00+05:30,141.36767479613155,142.3572803139496,140.146436507897,140.98866271972656,5806422,0.0,0.0
2023-04-19 00:00:00+05:30,141.0518484825693,144.5681328481684,140.52545706839544,144.02069091796875,9852864,0.0,0.0
2023-04-20 00:00:00+05:30,144.8418505367372,145.28401413486796,143.7469539468998,144.736572265625,4865018,0.0,0.0
2023-04-21 00:00:00+05:30,144.77868590398697,146.92636539202098,144.27335786944238,145.78936767578125,6552688,0.0,0.0
2023-04-24 00:00:00+05:30,145.7893666182527,146.4631373260914,144.3365212203515,146.21047973632812,4245824,0.0,0.0
2023-04-25 00:00:00+05:30,145.38930274359615,146.77897088054647,145.38930274359615,146.33680725097656,3084392,0.0,0.0
2023-04-26 00:00:00+05:30,146.04202135955984,147.17903189672782,145.326136783606,146.96847534179688,2639794,0.0,0.0
2023-04-27 00:00:00+05:30,147.38958861892104,150.12682383612957,146.90531111230075,149.7688751220703,7271052,0.0,0.0
2023-04-28 00:00:00+05:30,149.91627379694734,150.88482885228538,148.4213273308054,150.59005737304688,6742936,0.0,0.0
2023-05-02 00:00:00+05:30,150.88481000246577,153.66415887456085,150.75848122019602,152.06393432617188,6425960,0.0,0.0
2023-05-03 00:00:00+05:30,152.96933908422227,154.88539861768876,151.5375570629267,151.93760681152344,8712958,0.0,0.0
2023-05-04 00:00:00+05:30,153.20094725477196,155.45390500732645,152.08500006185503,155.1170196533203,8282286,0.0,0.0
2023-05-05 00:00:00+05:30,154.59061649256518,155.66444972168367,153.3062138690248,153.89578247070312,3300230,0.0,0.0
2023-05-08 00:00:00+05:30,153.8957877599465,155.2644053369422,152.63244845810434,154.84329223632812,2400728,0.0,0.0
2023-05-09 00:00:00+05:30,154.06423678855404,155.81185365796068,153.57995927313087,154.56956481933594,4179678,0.0,0.0
2023-05-10 00:00:00+05:30,154.96962256524623,157.07518808923055,153.87472592250396,156.7172393798828,5561956,0.0,0.0
2023-05-11 00:00:00+05:30,157.13833630068018,157.8752841581749,156.44350231959814,156.8856658935547,3387368,0.0,0.0
2023-05-12 00:00:00+05:30,156.61194858237764,156.61194858237764,151.17959253509164,152.40081787109375,7791814,0.0,0.0
2023-05-15 00:00:00+05:30,152.44293725791096,153.22199903792475,150.0636508903161,150.33737182617188,4809530,0.0,0.0
2023-05-16 00:00:00+05:30,150.8637870323621,154.25374277279911,150.3373955912164,152.5692901611328,7572742,0.0,0.0
2023-05-17 00:00:00+05:30,154.4432240957426,155.60128508078228,153.2641125969701,153.6009979248047,7759756,0.0,0.0
2023-05-18 00:00:00+05:30,154.12740221219016,154.12740221219016,151.64283736975048,151.8955078125,3426890,0.0,0.0
2023-05-19 00:00:00+05:30,151.64282061841567,152.65348942641688,150.59003793271626,151.72703552246094,2315526,0.0,0.0
2023-05-22 00:00:00+05:30,152.421882502836,152.7587678219995,150.9900877680134,152.2744903564453,3206888,0.0,0.0
2023-05-23 00:00:00+05:30,154.5485238641047,156.23297644028025,153.70629757601696,154.3800811767578,11943178,0.0,0.0
2023-05-24 00:00:00+05:30,154.3590045635957,155.4328506995756,152.37978066723352,152.99038696289062,3750960,0.0,0.0
2023-05-25 00:00:00+05:30,152.8640581710587,153.36939904109067,151.74811100536962,152.99038696289062,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,153.70628333750233,154.54850954757083,152.90617100820765,153.4114990234375,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,153.41150369841918,154.6748430520203,152.02183554999897,152.31661987304688,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,152.86406171528267,153.28517483295562,151.6007223622638,151.7691650390625,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,151.76914713864164,154.31688891088095,151.68493223585128,153.07460021972656,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,153.83261951190343,155.34862933306036,153.32729147241957,153.51678466796875,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,153.53783743511914,154.4642785358897,151.22171540616503,151.62176513671875,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,151.64283959921318,152.4429519702228,149.49516008129584,150.25315856933594,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,150.35844567740082,151.17962146377613,149.32672616652422,149.9794464111328,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,150.33736125010478,155.60127445914205,150.23208298592402,155.01171875,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,154.8011693203933,154.8011693203933,151.7270361545339,152.06393432617188,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,152.06395948636273,153.28518503865277,151.0953915404164,151.36912536621094,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,151.8112747857303,156.86463206015128,151.6849459944106,156.50668334960938,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,157.70686484168394,158.71753376839615,156.82252471155348,157.32786560058594,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,157.28575795519882,159.39132365741034,156.1908612197782,157.3068084716797,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,157.95952875445758,160.2124864435907,157.07518866089526,159.55975341796875,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,158.75964280177942,159.4755402308164,157.66474614322084,158.6754150390625,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,158.75965361184802,159.475551089631,157.55947859384855,157.81214904785156,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,157.91743080101492,157.9384813179137,156.44353478020545,156.84359741210938,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,156.8435722407402,157.8121271870045,156.38034528112848,156.99095153808594,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,156.40141084149423,159.47554434095923,156.29613256106092,157.24363708496094,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,155.89608316505917,156.23296852268024,150.88482672381562,151.43228149414062,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,152.37977054595908,152.80088362589743,149.76886430980085,150.8848114013672,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,152.02182885444373,153.15883936314793,150.75848955648436,151.74810791015625,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,151.83230916471248,154.46426579876552,151.26381681283763,153.8747100830078,7166772,0.0,0.0
2023-06-30 00:00:00+05:30,154.06423355996208,155.306509521201,152.12711068751156,153.5799560546875,8391660,0.0,0.0
2023-07-03 00:00:00+05:30,153.79052961518454,160.00194866228472,153.03251822404826,158.04376220703125,12429962,0.0,0.0
2023-07-04 00:00:00+05:30,158.04372320334258,159.32812572217003,157.13833271222353,158.6122283935547,5390328,0.0,0.0
2023-07-05 00:00:00+05:30,158.61224809822681,163.0128851768688,157.9174140466918,162.78126525878906,12565366,0.0,0.0
2023-07-06 00:00:00+05:30,162.78125083707977,167.2450519155967,162.12853072405576,165.62376403808594,13080534,0.0,0.0
2023-07-07 00:00:00+05:30,165.49746037487415,167.56091214515544,163.93933665065097,164.928955078125,6527978,0.0,0.0
2023-07-10 00:00:00+05:30,165.07634688639322,165.56062441540672,161.74955573114718,162.63389587402344,7264538,0.0,0.0
2023-07-11 00:00:00+05:30,163.39190309072262,164.9710774118314,162.29700632448316,164.61312866210938,6249314,0.0,0.0
2023-07-12 00:00:00+05:30,164.44467719167488,165.39218173375238,162.1496054936571,162.63389587402344,3379704,0.0,0.0
2023-07-13 00:00:00+05:30,162.84444994814643,163.24449970453742,159.4544815941975,159.83348083496094,4556112,0.0,0.0
2023-07-14 00:00:00+05:30,160.022986881019,160.75993484691844,158.17009170845668,159.83348083496094,6358916,0.0,0.0
2023-07-17 00:00:00+05:30,160.02297032324412,161.62319488593602,159.6018572434461,160.75991821289062,3944706,0.0,0.0
2023-07-18 00:00:00+05:30,161.68637599622627,163.26555008323976,159.34919063663537,159.580810546875,4545860,0.0,0.0
2023-07-19 00:00:00+05:30,160.02298162977442,162.33910373231063,159.41236248038308,161.9390411376953,4894862,0.0,0.0
2023-07-20 00:00:00+05:30,162.52860813994,163.85511185143693,161.39159761502717,163.37083435058594,5790108,0.0,0.0
2023-07-21 00:00:00+05:30,163.37084526803613,165.49746145148993,162.54966951723947,164.50784301757812,4677570,0.0,0.0
2023-07-24 00:00:00+05:30,164.4025501423746,165.03421978650618,163.24448912813338,164.0446014404297,2997768,0.0,0.0
2023-07-25 00:00:00+05:30,163.30766493631756,164.61311819570173,161.83376899699573,162.71810913085938,4256186,0.0,0.0
2023-07-26 00:00:00+05:30,163.3497641263202,166.33966961885343,161.60214738287343,163.05499267578125,12787834,0.0,0.0
2023-07-27 00:00:00+05:30,164.23411943288562,164.9289535217542,152.927229409351,159.7071533203125,16459384,0.0,0.0
2023-07-28 00:00:00+05:30,159.93873663148122,159.93873663148122,156.69617374817756,157.26467895507812,7259444,0.0,0.0
2023-07-31 00:00:00+05:30,157.36997490186516,159.37026218141102,156.50668531251296,158.97019958496094,10035348,0.0,0.0
2023-08-01 00:00:00+05:30,158.97019958496094,159.93875460083171,157.60158197264008,158.97019958496094,9122844,0.0,0.0
2023-08-02 00:00:00+05:30,159.0965222881967,159.47553435510625,154.75906254648226,155.43284606933594,9528240,0.0,0.0
2023-08-03 00:00:00+05:30,155.58025420129644,156.54880927956623,153.41151125635446,154.96963500976562,6404888,0.0,0.0
2023-08-04 00:00:00+05:30,155.0327917010279,156.16980225928586,151.62177287760647,151.7691650390625,6557502,0.0,0.0
2023-08-07 00:00:00+05:30,152.864069128387,153.05357518107087,150.80061732199343,151.87445068359375,4002256,0.0,0.0
2023-08-08 00:00:00+05:30,152.65350113410088,153.22200639825004,150.0847086137118,150.69532775878906,6307980,0.0,0.0
2023-08-09 00:00:00+05:30,151.60071575512396,152.31661316450834,150.7795400709096,151.74810791015625,6443716,0.0,0.0
2023-08-10 00:00:00+05:30,152.37975898924913,153.70626252018062,151.41119126803778,152.71664428710938,8137376,0.0,0.0
2023-08-11 00:00:00+05:30,152.99344284303572,153.93022952070288,151.9715020094697,152.24827575683594,5578802,2.0,0.0
2023-08-14 00:00:00+05:30,152.4398933361179,152.8231195193113,149.5869627601667,151.8224639892578,5111068,0.0,0.0
2023-08-16 00:00:00+05:30,151.90762973147173,153.93022606286485,150.80052177219375,152.39730834960938,3864088,0.0,0.0
2023-08-17 00:00:00+05:30,152.86570265492233,153.41925014075795,150.88568988520873,151.9927978515625,4778606,0.0,0.0
2023-08-18 00:00:00+05:30,151.9928021304976,152.58893320772205,149.90632386818774,150.2682647705078,4777304,0.0,0.0
2023-08-21 00:00:00+05:30,150.26826720212225,151.11988675327586,149.3101952070744,149.9063262939453,5180764,0.0,0.0
2023-08-22 00:00:00+05:30,149.92762546781952,151.0347334898152,147.54308811152492,147.71340942382812,8015338,0.0,0.0
2023-08-23 00:00:00+05:30,148.67147364514608,148.79922436870118,146.5850084405712,146.81919860839844,6414210,0.0,0.0
2023-08-24 00:00:00+05:30,147.94760198529505,150.24697202314687,147.3940415166663,149.565673828125,8741756,0.0,0.0
2023-08-25 00:00:00+05:30,149.58695709154935,150.80051745457587,148.60759988331438,149.13986206054688,5113762,0.0,0.0
2023-08-28 00:00:00+05:30,151.26890636179436,152.39729954571166,150.01276246225444,151.29019165039062,10985570,0.0,0.0
2023-08-29 00:00:00+05:30,151.58826670927266,152.69537462687228,151.077289825863,151.9289093017578,6253738,0.0,0.0
2023-08-30 00:00:00+05:30,150.39600117383597,151.07728634310067,149.11857198944216,149.86373901367188,9709432,0.0,0.0
2023-08-31 00:00:00+05:30,149.4592233435151,149.88503309663054,144.392089880378,145.00950622558594,13575650,0.0,0.0
2023-09-01 00:00:00+05:30,145.22240959894935,146.86177973041114,145.00950472459542,146.563720703125,9980752,0.0,0.0
2023-09-04 00:00:00+05:30,146.75532830252283,148.50115088316824,145.96757766305916,146.77662658691406,6898572,0.0,0.0
2023-09-05 00:00:00+05:30,147.2876014436053,150.14053218957065,147.0108276833987,149.11859130859375,8363178,0.0,0.0
2023-09-06 00:00:00+05:30,149.0121266846247,150.67278210482908,148.20307776673334,150.3747100830078,6751054,0.0,0.0
2023-09-07 00:00:00+05:30,150.73665327169346,151.69472522045422,150.3747123810029,150.9921417236328,7249346,0.0,0.0
2023-09-08 00:00:00+05:30,151.05602104334278,155.20766644199705,150.7579489963353,154.12185668945312,10344130,0.0,0.0
2023-09-11 00:00:00+05:30,155.50573503571687,157.01735453916987,153.5895910481202,154.8883056640625,10452850,0.0,0.0
2023-09-12 00:00:00+05:30,155.42055614695775,155.63346101839193,147.7772660645975,148.35211181640625,18168222,0.0,0.0
2023-09-13 00:00:00+05:30,149.28890468788873,151.65214366170332,147.84115410056617,151.41795349121094,9713718,0.0,0.0
2023-09-14 00:00:00+05:30,152.43987428884475,154.24956553389387,151.63083844881777,152.7592315673828,10116738,0.0,0.0
2023-09-15 00:00:00+05:30,152.4186063873178,152.67408184354466,149.56567584241512,149.99148559570312,12383408,0.0,0.0
2023-09-18 00:00:00+05:30,149.99147513890853,153.75989379172515,149.31017698220856,153.44053649902344,10007488,0.0,0.0
2023-09-20 00:00:00+05:30,150.7366309111958,151.92889285047428,149.54436897191732,150.11920166015625,18292152,0.0,0.0
2023-09-21 00:00:00+05:30,150.31084891526655,152.65280265190668,149.7998719930355,151.2689208984375,9879542,0.0,0.0
2023-09-22 00:00:00+05:30,151.3753583506652,152.22697780692775,149.60825057785678,149.86373901367188,3982102,0.0,0.0
2023-09-25 00:00:00+05:30,150.48113699977733,150.52372056634172,148.20305263272272,149.84242248535156,4959752,0.0,0.0
2023-09-26 00:00:00+05:30,149.84244486661188,151.0985887971456,149.41663512672685,149.73599243164062,3788360,0.0,0.0
2023-09-27 00:00:00+05:30,149.73599823596845,150.39601115518406,147.58566416406677,148.60760498046875,5969046,0.0,0.0
2023-09-28 00:00:00+05:30,147.77729067640186,149.03343482494296,145.62695631465854,146.45729064941406,9701978,0.0,0.0
2023-09-29 00:00:00+05:30,147.22370673180254,148.24564743339076,146.90434945038865,147.5856475830078,2669870,0.0,0.0
2023-10-03 00:00:00+05:30,148.39469576161048,148.69276778023837,145.13725381943837,145.35015869140625,10514554,0.0,0.0
2023-10-04 00:00:00+05:30,145.35015869140625,146.8830763685114,144.58369335551262,145.35015869140625,6049760,0.0,0.0
2023-10-05 00:00:00+05:30,147.1172610321772,148.07533292023047,145.96756956864064,146.670166015625,7115506,0.0,0.0
2023-10-06 00:00:00+05:30,146.90438448455444,148.60762372495506,146.47857467445428,147.84117126464844,3717076,0.0,0.0
2023-10-09 00:00:00+05:30,145.2011240790872,145.4778978163719,143.13594420219306,144.7753143310547,8740080,0.0,0.0
2023-10-10 00:00:00+05:30,144.79659692659536,145.88241956068552,144.4346690432473,144.9456329345703,3572978,0.0,0.0
2023-10-11 00:00:00+05:30,145.71209149558194,147.03209123286692,145.4140194934768,145.86111450195312,4799512,0.0,0.0
2023-10-12 00:00:00+05:30,146.86177362381903,149.18244185565524,146.4998327535306,148.4798583984375,7703802,0.0,0.0
2023-10-13 00:00:00+05:30,147.79857342929378,149.28890762089924,147.77727514403253,148.05406188964844,3981804,0.0,0.0
2023-10-16 00:00:00+05:30,146.90435487817223,148.37340362482658,145.62692570531857,147.8624267578125,3262470,0.0,0.0
2023-10-17 00:00:00+05:30,148.56500955819266,152.31214291241838,147.62823596564735,151.0347137451172,10443728,0.0,0.0
2023-10-18 00:00:00+05:30,151.16247307054755,151.8011877454935,148.5437455022057,149.11859130859375,9162228,0.0,0.0
2023-10-19 00:00:00+05:30,148.82051104732838,150.97084513640527,148.67147503246463,150.60891723632812,5743188,0.0,0.0
2023-10-20 00:00:00+05:30,149.28890979386986,150.2256835025616,146.71275285693068,147.50050354003906,4400690,0.0,0.0
2023-10-23 00:00:00+05:30,147.13855186946614,147.88371892160865,145.47789646648496,145.9675750732422,7813800,0.0,0.0
2023-10-25 00:00:00+05:30,145.86110788844533,147.54306140536877,144.136583797164,144.75401306152344,5429774,0.0,0.0
2023-10-26 00:00:00+05:30,143.7533787358302,144.32822451540895,141.13465128961894,142.64627075195312,7743878,0.0,0.0
2023-10-27 00:00:00+05:30,142.64627003140225,144.0301517555875,142.2204602701145,142.62498474121094,2996088,0.0,0.0
2023-10-30 00:00:00+05:30,143.923704997678,148.56502898002742,143.54047879632495,147.71340942382812,21873188,0.0,0.0
2023-10-31 00:00:00+05:30,148.33082412951808,150.7153612499738,146.75532290849864,148.71405029296875,10673186,0.0,0.0
2023-11-01 00:00:00+05:30,149.26758709386095,152.75923187750487,149.26758709386095,151.9714813232422,13929780,0.0,0.0
2023-11-02 00:00:00+05:30,153.6960300916855,154.14312511860425,152.12052886359493,153.52569580078125,10130432,0.0,0.0
2023-11-03 00:00:00+05:30,153.7811855491506,154.8670081868227,153.37667409152073,153.9302215576172,5627900,0.0,0.0
2023-11-06 00:00:00+05:30,154.48377099933276,157.18766549146724,153.8663546630496,155.95281982421875,9072020,0.0,0.0
2023-11-07 00:00:00+05:30,156.18700860625637,159.10380794608233,155.9315331560847,158.7418670654297,10702176,0.0,0.0
2023-11-08 00:00:00+05:30,159.87027970951635,165.17160342867416,159.2741356493241,163.5961151123047,24020912,0.0,0.0
2023-11-09 00:00:00+05:30,163.97933357292257,166.34257243349074,162.9999633735162,163.31932067871094,12843896,0.0,0.0
2023-11-10 00:00:00+05:30,162.57415464097718,164.40514433225226,162.0206071730813,163.5322265625,4932486,0.0,0.0
2023-11-13 00:00:00+05:30,163.2980302602556,165.5122460379283,163.2980302602556,164.83094787597656,4838906,0.0,0.0
2023-11-15 00:00:00+05:30,165.21418217319368,167.51355221275014,164.85224128856854,167.151611328125,11266250,0.0,0.0
2023-11-16 00:00:00+05:30,167.76904121982125,170.8774471917572,167.34323147053237,169.74905395507812,15416172,0.0,0.0
2023-11-17 00:00:00+05:30,170.3239015705077,173.3471534223207,165.7464467158003,166.17225646972656,16380696,0.0,0.0
2023-11-20 00:00:00+05:30,166.34255847475632,167.5135351622071,164.97997521707666,166.9174041748047,4506882,0.0,0.0
2023-11-21 00:00:00+05:30,166.91742666972053,167.42840358188866,164.61805655432929,165.2141876220703,4477214,0.0,0.0
2023-11-22 00:00:00+05:30,166.91739815375107,171.5161375988904,166.5341720324362,171.21807861328125,25730664,0.0,0.0
2023-11-23 00:00:00+05:30,171.8355182824845,176.07233046494306,170.60067261455677,175.1355438232422,16239092,0.0,0.0
2023-11-24 00:00:00+05:30,175.85943474400204,175.85943474400204,173.30457612786643,174.83749389648438,10975546,0.0,0.0
2023-11-28 00:00:00+05:30,176.30652371086444,181.35237190228622,175.9020122407658,180.75624084472656,23186856,0.0,0.0
2023-11-29 00:00:00+05:30,181.39495271359402,184.99305028336804,178.28654674994291,182.52334594726562,25208812,0.0,0.0
2023-11-30 00:00:00+05:30,185.01433743026732,186.82402887808925,182.69366908165796,185.5253143310547,32721308,0.0,0.0
2023-12-01 00:00:00+05:30,187.3563040119328,188.37824488942485,184.54595685281714,186.5046844482422,19278842,0.0,0.0
2023-12-04 00:00:00+05:30,189.48535377775215,197.91638229852936,189.05954399398192,196.51121520996094,41482794,0.0,0.0
2023-12-05 00:00:00+05:30,200.151851013411,202.8770435807382,198.0015171540194,201.06735229492188,38376064,0.0,0.0
2023-12-06 00:00:00+05:30,204.81447813651286,205.45319272529616,199.40668942027494,201.34413146972656,27408826,0.0,0.0
2023-12-07 00:00:00+05:30,203.111238883778,203.96285833402445,200.76928539560026,202.1318817138672,23850564,0.0,0.0
2023-12-08 00:00:00+05:30,203.06866971487128,203.3028728771087,198.3421788318432,200.32220458984375,18940478,0.0,0.0
2023-12-11 00:00:00+05:30,202.19577095157214,202.19577095157214,194.40344439967507,198.21444702148438,27693108,0.0,0.0
2023-12-12 00:00:00+05:30,198.66036428599776,201.31363385402236,198.66036428599776,199.5745086669922,19940320,10.5,0.0
2023-12-13 00:00:00+05:30,200.44406905360728,202.60681645810894,198.86103457460106,199.55221557617188,26664018,0.0,0.0
2023-12-14 00:00:00+05:30,200.64474617858056,200.64474617858056,197.12191397420042,198.7495574951172,12555568,0.0,0.0
2023-12-15 00:00:00+05:30,198.437392950589,202.20547922646298,197.1888035619818,200.22109985351562,22079148,0.0,0.0
2023-12-18 00:00:00+05:30,200.22110665983965,200.7785150859528,198.03606835119697,199.44073486328125,16831064,0.0,0.0
2023-12-19 00:00:00+05:30,199.4407403679806,201.33592906907376,198.4596960675023,200.55555725097656,12644672,0.0,0.0
2023-12-20 00:00:00+05:30,202.18319468703842,203.0527573315106,195.47200224560652,195.9625244140625,17347978,0.0,0.0
2023-12-21 00:00:00+05:30,193.9335453129008,200.86771460001896,192.84103291544045,200.46636962890625,18554414,0.0,0.0
2023-12-22 00:00:00+05:30,200.53327205693773,202.16090203065653,198.45970170874014,199.17318725585938,11559264,0.0,0.0
2023-12-26 00:00:00+05:30,199.77516951750803,203.56554661772861,198.2144260056525,201.38050842285156,22976450,0.0,0.0
2023-12-27 00:00:00+05:30,202.42844862249132,203.5209609679328,199.90895166013357,202.7628936767578,12398088,0.0,0.0
2023-12-28 00:00:00+05:30,203.3425853093433,209.96459985528276,202.78517690663128,207.71266174316406,45183336,0.0,0.0
2023-12-29 00:00:00+05:30,202.67373007697825,204.2344738729506,200.06505558198904,200.9569091796875,17088440,0.0,0.0
2024-01-01 00:00:00+05:30,204.85874100852175,204.85874100852175,200.97918654753462,201.5811767578125,7006288,0.0,0.0
2024-01-02 00:00:00+05:30,201.58117333103942,204.8587375260318,199.81977090852513,203.45407104492188,9458818,0.0,0.0
2024-01-03 00:00:00+05:30,205.10400442448997,207.4897015374952,202.91895256574665,205.59451293945312,15058884,0.0,0.0
2024-01-04 00:00:00+05:30,203.6993329052515,204.01148707208225,201.11296321204173,201.84873962402344,17904916,0.0,0.0
2024-01-05 00:00:00+05:30,203.29799738348433,204.97022265304898,201.224440770945,202.04940795898438,8080468,0.0,0.0
2024-01-08 00:00:00+05:30,203.76624539443958,207.0437963056511,201.31364813055842,202.8966827392578,18232610,0.0,0.0
2024-01-09 00:00:00+05:30,205.1263100596471,206.79853541339423,203.18652592757948,205.10401916503906,12301290,0.0,0.0
2024-01-10 00:00:00+05:30,202.98585759566637,203.4094798337214,198.481994797633,201.2244415283203,15261992,0.0,0.0
