Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00+05:30,2752.21827359967,2756.1042840425457,2708.5492786845025,2728.173583984375,1156573,0.0,0.0
2023-12-28 00:00:00+05:30,2732.3510609953905,2746.4378486876335,2716.369890670841,2725.842041015625,1003223,0.0,0.0
2023-12-29 00:00:00+05:30,2727.8822714257426,2749.352575457215,2704.663452322575,2724.093505859375,765894,0.0,0.0
2024-01-01 00:00:00+05:30,2725.1622090799956,2778.40036515297,2725.1622090799956,2745.806640625,1038164,0.0,0.0
2024-01-02 00:00:00+05:30,2749.2555679551765,2757.8534622617,2670.126715523507,2712.241455078125,1047639,0.0,0.0
2024-01-03 00:00:00+05:30,2684.261861406386,2804.2910630148667,2684.261861406386,2788.212646484375,2164728,0.0,0.0
2024-01-04 00:00:00+05:30,2794.0416223933676,2834.844733707874,2783.6952140404946,2821.486572265625,1740167,0.0,0.0
2024-01-05 00:00:00+05:30,2895.07794898598,2991.2567130630314,2880.602654114358,2913.390869140625,5560237,0.0,0.0
2024-01-08 00:00:00+05:30,2931.0234600257636,2948.4618849482304,2899.9353755972506,2910.2333984375,1682520,0.0,0.0
2024-01-09 00:00:00+05:30,2933.93797104684,2987.17636312368,2915.4794208978697,2924.4658203125,1979028,0.0,0.0
2024-01-10 00:00:00+05:30,2931.120932440787,2939.2814603627307,2893.280711994732,2931.315185546875,1248563,0.0,0.0
2024-01-11 00:00:00+05:30,2943.5558970980856,2956.137046644047,2927.1375965575803,2934.375244140625,723628,0.0,0.0
2024-01-12 00:00:00+05:30,2943.652794200254,2943.652794200254,2905.7641938788647,2916.402099609375,867631,0.0,0.0
2024-01-15 00:00:00+05:30,2930.0520885420306,2952.59090332493,2899.9355054038333,2944.1875,1135342,0.0,0.0
2024-01-16 00:00:00+05:30,2966.9692339022185,2977.1213896398526,2857.9180562645224,2908.241943359375,2214293,0.0,0.0
2024-01-17 00:00:00+05:30,2895.0778979660067,2922.377217313421,2848.2515176570346,2873.996337890625,1643170,0.0,0.0
2024-01-18 00:00:00+05:30,2873.2192220424195,2896.0495353874735,2764.60517324504,2883.031494140625,2066487,0.0,0.0
2024-01-19 00:00:00+05:30,2899.935467587583,2945.5960930403853,2897.215212677145,2941.855712890625,1203346,0.0,0.0
2024-01-23 00:00:00+05:30,2921.3084770219793,2935.8810168142404,2766.1109282343964,2808.12841796875,1628038,0.0,0.0
2024-01-24 00:00:00+05:30,2807.5937765620642,2858.1119096951406,2739.637219909123,2847.9111328125,1330866,0.0,0.0
2024-01-25 00:00:00+05:30,2856.2179105117593,2873.996457187314,2793.0702356194925,2821.049560546875,1309130,0.0,0.0
2024-01-29 00:00:00+05:30,2827.072691571397,2899.9353898077734,2821.146430574867,2892.11474609375,1213259,0.0,0.0
2024-01-30 00:00:00+05:30,2906.4931363181613,2977.6557074672564,2900.9556184913363,2926.700439453125,1853804,0.0,0.0
2024-01-31 00:00:00+05:30,2929.0805855370486,2932.480844923244,2896.875366509676,2913.925048828125,1074596,0.0,0.0
2024-02-01 00:00:00+05:30,2933.9378716261203,2986.399012377051,2870.935832721377,2912.127685546875,1920618,0.0,0.0
2024-02-02 00:00:00+05:30,2926.1660769361442,2961.091550902496,2880.84557171348,2886.04296875,1256014,0.0,0.0
2024-02-05 00:00:00+05:30,2895.078018435635,2919.3655857043905,2829.695839911491,2848.931640625,936558,0.0,0.0
2024-02-06 00:00:00+05:30,2853.2542972465635,2884.3910006518504,2824.206466582811,2874.1416015625,1421958,0.0,0.0
2024-02-07 00:00:00+05:30,2880.4083570727594,2893.1351377434,2838.7309847166603,2865.690185546875,893201,0.0,0.0
2024-02-08 00:00:00+05:30,2878.562378868703,3042.7463282540593,2871.810482824716,3008.93798828125,4475010,0.0,0.0
2024-02-09 00:00:00+05:30,3037.8890238936465,3037.8890238936465,2836.7879596320586,2880.845703125,3176427,0.0,0.0
2024-02-12 00:00:00+05:30,2890.220793690131,2901.9274497197202,2747.4098838842656,2764.945556640625,2890465,0.0,0.0
2024-02-13 00:00:00+05:30,2780.246312542989,2849.417253321995,2744.3493373031165,2839.313720703125,1805862,0.0,0.0
2024-02-14 00:00:00+05:30,2804.7283744714664,2881.865596166575,2773.931785444408,2872.830810546875,1112043,0.0,0.0
2024-02-15 00:00:00+05:30,2904.7930332381575,2947.5391514530334,2898.138144960941,2937.046875,1788864,0.0,0.0
2024-02-16 00:00:00+05:30,2957.2539179026808,3016.5155765728723,2948.7046475759043,2991.062255859375,2732655,0.0,0.0
2024-02-19 00:00:00+05:30,3011.609895164542,3025.1623110577084,2930.878159144168,2935.638427734375,1615343,0.0,0.0
2024-02-20 00:00:00+05:30,2954.28095098014,2954.28095098014,2907.502505430668,2931.283203125,979624,22.0,0.0
2024-02-21 00:00:00+05:30,2933.8763874551455,2960.348310212002,2872.369789884219,2885.04296875,1281770,0.0,0.0
2024-02-22 00:00:00+05:30,2895.7589845848584,2945.668990740258,2877.1650607230426,2941.411865234375,919890,0.0,0.0
2024-02-23 00:00:00+05:30,2941.7543686381546,2999.982706939542,2941.7543686381546,2980.41015625,1388116,0.0,0.0
2024-02-26 00:00:00+05:30,2980.361433533237,3009.279927449868,2949.2900066400553,2984.569580078125,849178,0.0,0.0
2024-02-27 00:00:00+05:30,2979.872122913084,3058.94528237184,2968.422227546792,3029.341796875,2050688,0.0,0.0
2024-02-28 00:00:00+05:30,3047.4462404345218,3102.2493841289124,2995.8236363295373,3019.26171875,2725678,0.0,0.0
2024-02-29 00:00:00+05:30,3019.0171438735756,3038.63867488889,2949.6815222945766,3018.136474609375,1382425,0.0,0.0
2024-03-01 00:00:00+05:30,3032.766857045732,3096.3776494652134,3025.916464015942,3086.885009765625,1516443,0.0,0.0
2024-03-04 00:00:00+05:30,3089.527347630907,3157.884581379299,3066.040285121201,3146.23876953125,1892157,0.0,0.0
2024-03-05 00:00:00+05:30,3159.9883624039426,3196.9315524568224,3132.5867909739923,3167.8173828125,1502498,0.0,0.0
2024-03-06 00:00:00+05:30,3169.579359464077,3175.646803260482,3086.885320981639,3159.205810546875,1292669,0.0,0.0
2024-03-07 00:00:00+05:30,3192.283213424297,3262.7444002319457,3185.4817994267205,3246.4013671875,2251410,0.0,0.0
2024-03-11 00:00:00+05:30,3293.0819426018065,3354.735482686179,3264.7017416105873,3299.39404296875,2519751,0.0,0.0
2024-03-12 00:00:00+05:30,3302.868085387763,3307.7612232920414,3171.8299478802933,3197.714599609375,1421483,0.0,0.0
2024-03-13 00:00:00+05:30,3180.539682911972,3200.454850034075,2951.296168843624,2974.53857421875,3448647,0.0,0.0
2024-03-14 00:00:00+05:30,2988.679601496424,3109.980440277921,2952.5683399514674,3098.285888671875,2329439,0.0,0.0
2024-03-15 00:00:00+05:30,3097.3074764550165,3114.5314183492183,2941.7546621160345,3032.864990234375,2864705,0.0,0.0
2024-03-18 00:00:00+05:30,3070.9333387657184,3115.950207339085,3039.02998416419,3055.226318359375,1967550,0.0,0.0
2024-03-19 00:00:00+05:30,3045.244242614125,3077.196336173768,2969.4985667111123,2993.523681640625,1666528,0.0,0.0
2024-03-20 00:00:00+05:30,3008.301241107564,3014.173006705041,2851.329469704104,2916.799560546875,2975349,0.0,0.0
2024-03-21 00:00:00+05:30,2959.3699103249496,3061.5875170157424,2955.455399861557,3054.639404296875,1962690,0.0,0.0
2024-03-22 00:00:00+05:30,3047.4953538869813,3141.296666865088,3019.066174058219,3103.032470703125,2086220,0.0,0.0
2024-03-26 00:00:00+05:30,3124.7578072225474,3234.3640942281613,3112.035648909396,3230.25390625,2573125,0.0,0.0
2024-03-27 00:00:00+05:30,3246.107638627681,3253.838700835236,3175.6464538278037,3210.926025390625,1503735,0.0,0.0
2024-03-28 00:00:00+05:30,3220.663449176482,3273.5093398648837,3202.0695246750074,3255.89404296875,1385868,0.0,0.0
2024-04-01 00:00:00+05:30,3319.504785969592,3380.424353459747,3290.243916591614,3330.6123046875,2513886,0.0,0.0
2024-04-02 00:00:00+05:30,3366.4787080158058,3507.4010725373973,3339.0771371366072,3467.27734375,3169551,0.0,0.0
2024-04-03 00:00:00+05:30,3464.3415049327723,3533.628382815976,3433.3190595799283,3512.587890625,2077663,0.0,0.0
2024-04-04 00:00:00+05:30,3532.7965424479917,3537.689680289558,3437.135697645368,3465.271240234375,1591827,0.0,0.0
2024-04-05 00:00:00+05:30,3469.2347608779437,3518.166139733768,3432.878841957165,3509.407470703125,1123258,0.0,0.0
2024-04-08 00:00:00+05:30,3523.0593894509675,3523.0593894509675,3467.326594949621,3490.911376953125,865339,0.0,0.0
2024-04-09 00:00:00+05:30,3491.743222895765,3512.294402178504,3451.6194919151803,3470.751708984375,649755,0.0,0.0
2024-04-10 00:00:00+05:30,3474.127961079927,3546.1550476167695,3472.8067182580207,3489.19873046875,1160813,0.0,0.0
2024-04-12 00:00:00+05:30,3488.807201520797,3598.9517796086175,3474.1277883306675,3560.344970703125,3042596,0.0,0.0
2024-04-15 00:00:00+05:30,3562.204328330578,3620.921982094269,3487.8776127259216,3551.68408203125,3848159,0.0,0.0
2024-04-16 00:00:00+05:30,3548.503922293733,3659.0398695513954,3508.7228031796526,3642.598876953125,2939862,0.0,0.0
2024-04-18 00:00:00+05:30,3663.981651890243,3687.4687137613346,3574.6329062377504,3598.560302734375,2294396,0.0,0.0
2024-04-19 00:00:00+05:30,3581.776985517716,3680.7650708461883,3543.6105094425275,3671.125732421875,2256325,0.0,0.0
2024-04-22 00:00:00+05:30,3718.784826558579,3728.5711024179436,3652.8254228355613,3704.5947265625,1337755,0.0,0.0
2024-04-23 00:00:00+05:30,3718.7848065376716,3749.954190551041,3702.197116829902,3714.57666015625,1321429,0.0,0.0
2024-04-24 00:00:00+05:30,3744.3272608611614,3914.5105097013225,3731.017829559073,3862.349609375,4429158,0.0,0.0
2024-04-25 00:00:00+05:30,3873.9950852780566,3948.762133955352,3854.813889876117,3915.244140625,2632613,0.0,0.0
2024-04-26 00:00:00+05:30,3934.033910759337,3953.6064624504966,3881.5796155806784,3899.24365234375,1432727,0.0,0.0
2024-04-29 00:00:00+05:30,3920.724751426948,3958.3039554160337,3890.3383168902697,3931.83203125,1202126,0.0,0.0
2024-04-30 00:00:00+05:30,3949.104737953149,3949.594051723006,3846.006231075205,3855.156494140625,2054258,0.0,0.0
2024-05-02 00:00:00+05:30,3857.7498075642156,3888.1852199814216,3847.3762599504253,3862.838623046875,1008325,0.0,0.0
2024-05-03 00:00:00+05:30,3867.780833045663,3882.2155897759867,3797.0749907564477,3836.415771484375,1180369,0.0,0.0
2024-05-06 00:00:00+05:30,3851.878183523079,3854.226794163444,3704.1543970081348,3734.834228515625,1613143,0.0,0.0
2024-05-07 00:00:00+05:30,3733.9046579060614,3756.9513858512787,3614.463110605191,3635.6015625,1975562,0.0,0.0
2024-05-08 00:00:00+05:30,3623.857819438367,3800.2064562508467,3592.5417378229126,3774.0771484375,1993745,0.0,0.0
2024-05-09 00:00:00+05:30,3812.537433806453,3869.4935120721298,3738.79774892662,3764.437744140625,2335375,0.0,0.0
2024-05-10 00:00:00+05:30,3777.502508605029,3824.182997001945,3738.9934172552007,3790.126708984375,1462534,0.0,0.0
2024-05-13 00:00:00+05:30,3792.671333990476,3852.856932504323,3682.1843714748097,3837.932861328125,1619124,0.0,0.0
2024-05-14 00:00:00+05:30,3894.595408314634,3998.9172107459026,3891.023512982737,3987.614013671875,2964966,0.0,0.0
2024-05-15 00:00:00+05:30,4018.0486675036154,4103.972450189451,3964.4200707189684,4092.962890625,2310941,0.0,0.0
2024-05-16 00:00:00+05:30,4124.915363490942,4556.881493650168,4068.1549622851353,4505.30810546875,10028325,0.0,0.0
2024-05-17 00:00:00+05:30,4545.676250230168,4566.227428873842,4389.193321995523,4434.8466796875,5664667,0.0,0.0
2024-05-21 00:00:00+05:30,4648.480766073436,4765.9160696373965,4624.161776391305,4680.04150390625,5540182,0.0,0.0
2024-05-22 00:00:00+05:30,4707.198400614053,4854.579801616094,4633.801336155414,4816.02197265625,5032087,0.0,0.0
2024-05-23 00:00:00+05:30,4838.335566878868,4886.288326340248,4803.104968090915,4844.109375,3335143,0.0,0.0
2024-05-24 00:00:00+05:30,4844.206505269343,5263.0591081491975,4815.9242638682845,5056.22607421875,9073866,0.0,0.0
2024-05-27 00:00:00+05:30,5081.523386956106,5111.567442895363,4917.896674816656,5032.4453125,4228002,0.0,0.0
2024-05-28 00:00:00+05:30,5029.167159835835,5096.594504880219,4849.099684177188,4912.4658203125,4402348,0.0,0.0
2024-05-29 00:00:00+05:30,4893.138245719305,5041.889648389172,4844.206863262112,4943.7822265625,4225666,0.0,0.0
2024-05-30 00:00:00+05:30,4953.86205995977,4981.214894773612,4847.191642763243,4869.89599609375,2751972,0.0,0.0
2024-05-31 00:00:00+05:30,4912.7104421611275,4935.022959804059,4758.28320147203,4867.546875,3912234,0.0,0.0
2024-06-03 00:00:00+05:30,5327.648763776644,5327.648763776644,5051.969172058738,5160.939453125,4619434,0.0,0.0
2024-06-04 00:00:00+05:30,5035.038804687618,5035.038804687618,3870.7166632149074,4240.73583984375,15486676,0.0,0.0
2024-06-05 00:00:00+05:30,4326.6596227817945,4354.012457265726,3836.220462082386,4271.61181640625,13759681,0.0,0.0
2024-06-06 00:00:00+05:30,4354.892930427196,4697.41259911248,4354.892930427196,4566.86376953125,9128985,0.0,0.0
2024-06-07 00:00:00+05:30,4566.912593327771,4685.669153340886,4452.755774373649,4643.73486328125,4542809,0.0,0.0
2024-06-10 00:00:00+05:30,4697.412546758911,4740.472161770867,4649.997847726858,4709.84130859375,2877321,0.0,0.0
2024-06-11 00:00:00+05:30,4727.798513347092,4817.342935669445,4726.771145540606,4752.802734375,2718189,0.0,0.0
2024-06-12 00:00:00+05:30,4777.463944169538,4820.034244035548,4738.07418394869,4784.51025390625,2031876,0.0,0.0
2024-06-13 00:00:00+05:30,4834.4200227763085,5008.175150472923,4752.2153098384115,4990.70703125,4364888,0.0,0.0
2024-06-14 00:00:00+05:30,5030.146142150309,5147.581460644091,4994.670889688647,5089.40185546875,6319680,0.0,0.0
2024-06-18 00:00:00+05:30,5343.40410084383,5448.0192848783845,5274.312903871394,5415.1865234375,9934132,0.0,0.0
2024-06-19 00:00:00+05:30,5460.741826773617,5463.481792824482,5148.6575910599,5198.4208984375,7351379,0.0,0.0
2024-06-20 00:00:00+05:30,5197.49098605648,5266.288312583464,5046.390985928511,5175.56982421875,4867153,0.0,0.0
2024-06-21 00:00:00+05:30,5185.258066455094,5227.3390510465015,5040.910503031083,5060.04248046875,4063083,0.0,0.0
2024-06-24 00:00:00+05:30,5059.504704052981,5230.177262330463,5005.288830452927,5211.24072265625,3699083,0.0,0.0
2024-06-25 00:00:00+05:30,5260.122735927616,5338.412934787934,5216.084499068687,5256.84423828125,3493916,0.0,0.0
2024-06-26 00:00:00+05:30,5252.831750410341,5294.374678163687,5161.86861265637,5172.48681640625,2351908,0.0,0.0
2024-06-27 00:00:00+05:30,5152.4742269042,5195.974414127089,5101.5855925644055,5168.62158203125,2864946,0.0,0.0
2024-06-28 00:00:00+05:30,5185.747542755972,5229.7857838248565,5137.84353161062,5151.740234375,1565629,0.0,0.0
2024-07-01 00:00:00+05:30,5157.367071319,5293.396297678269,5141.023800467144,5278.765625,2307080,0.0,0.0
2024-07-02 00:00:00+05:30,5284.588876318525,5304.161427712297,5186.726119349663,5229.83447265625,1706329,0.0,0.0
2024-07-03 00:00:00+05:30,5252.245703477119,5362.879364931149,5217.504422919626,5342.62158203125,2852572,0.0,0.0
2024-07-04 00:00:00+05:30,5357.985942801745,5449.683537198485,5342.621298823003,5397.22900390625,3743401,0.0,0.0
2024-07-05 00:00:00+05:30,5416.703663147148,5504.7314052338725,5365.325715122717,5433.34033203125,3446662,0.0,0.0
2024-07-08 00:00:00+05:30,5460.742277453557,5541.430318193212,5441.659038311918,5501.7958984375,3536842,0.0,0.0
2024-07-09 00:00:00+05:30,5518.382599234593,5553.466491219426,5399.136740952589,5421.205078125,2392991,0.0,0.0
2024-07-10 00:00:00+05:30,5449.780932723519,5460.741752468819,5205.319960821084,5368.8974609375,2121407,0.0,0.0
2024-07-11 00:00:00+05:30,5382.45189779329,5455.848969126835,5348.19993117097,5429.03466796875,1843378,0.0,0.0
2024-07-12 00:00:00+05:30,5450.95573143358,5459.225325790924,5329.6059090461895,5371.8828125,1387762,0.0,0.0
2024-07-15 00:00:00+05:30,5377.558692698516,5416.703796921982,5312.969270729799,5386.95361328125,1316307,0.0,0.0
2024-07-16 00:00:00+05:30,5374.818410110908,5383.43014139487,5198.176137701932,5215.49755859375,2661970,0.0,0.0
2024-07-18 00:00:00+05:30,5211.191847730431,5211.191847730431,4868.672195766928,4908.55126953125,7950717,0.0,0.0
2024-07-19 00:00:00+05:30,4902.92436958036,4912.710645767147,4680.873858471264,4697.6572265625,6373234,0.0,0.0
2024-07-22 00:00:00+05:30,4697.167826215551,4965.409747122573,4578.019915836523,4890.44677734375,6315834,0.0,0.0
2024-07-23 00:00:00+05:30,4937.176637732041,4960.663702014612,4413.610829766403,4752.31396484375,7108160,0.0,0.0
2024-07-24 00:00:00+05:30,4751.236455091214,4860.989432320986,4700.445784024005,4745.85400390625,2601966,0.0,0.0
2024-07-25 00:00:00+05:30,4677.840189519914,4789.159085243322,4630.914802338294,4726.8203125,2232884,0.0,0.0
2024-07-26 00:00:00+05:30,4746.344181451026,4828.304248501855,4738.515160120797,4800.56005859375,1492223,0.0,0.0
2024-07-29 00:00:00+05:30,4841.0745786415655,4934.240112644446,4806.039903450392,4922.49658203125,2448415,0.0,0.0
2024-07-30 00:00:00+05:30,4942.020441111705,4973.38526329278,4839.411245807021,4847.7783203125,2499857,0.0,0.0
2024-07-31 00:00:00+05:30,4847.778256080879,4881.296249589506,4807.018514288389,4817.63671875,1298852,0.0,0.0
2024-08-01 00:00:00+05:30,4816.805238131082,4841.172970767881,4695.064055434542,4710.42822265625,2347381,0.0,0.0
2024-08-02 00:00:00+05:30,4638.694404098786,4666.0959744183565,4532.36662055283,4595.39013671875,3205399,0.0,0.0
2024-08-05 00:00:00+05:30,4404.852310400439,4564.123979150047,4384.350345431576,4492.97802734375,3622642,0.0,0.0
2024-08-06 00:00:00+05:30,4502.666060628087,4635.857386549618,4403.824662644292,4417.81884765625,2117464,0.0,0.0
2024-08-07 00:00:00+05:30,4502.617181845892,4647.502817650865,4472.328464237619,4639.1357421875,2000224,0.0,0.0
2024-08-08 00:00:00+05:30,4640.652054649506,4658.218611114777,4560.40459187404,4568.0869140625,1301394,0.0,0.0
2024-08-09 00:00:00+05:30,4645.250980234547,4671.4780040347105,4602.044197229577,4622.93798828125,1039025,0.0,0.0
2024-08-12 00:00:00+05:30,4589.763577877378,4657.974114725193,4582.032515180976,4625.5322265625,1030708,0.0,0.0
2024-08-13 00:00:00+05:30,4646.523483893683,4672.065757838856,4584.869949882457,4600.87060546875,1465327,0.0,0.0
2024-08-14 00:00:00+05:30,4604.246825598294,4708.666579031549,4495.57042448845,4562.068359375,3928422,0.0,0.0
2024-08-16 00:00:00+05:30,4667.564024752906,4692.127671432452,4560.404309749144,4667.857421875,2878549,0.0,0.0
2024-08-19 00:00:00+05:30,4707.198764932965,4754.172889822109,4672.408744825146,4689.828125,2362884,0.0,0.0
2024-08-20 00:00:00+05:30,4694.476150969696,4707.149568323236,4583.499887247573,4634.82861328125,1472860,0.0,0.0
2024-08-21 00:00:00+05:30,4622.02249779269,4683.453296037108,4614.466133467473,4642.77734375,949203,13.0,0.0
2024-08-22 00:00:00+05:30,4651.46286216718,4724.080636808609,4633.799079146292,4679.0380859375,1218312,0.0,0.0
2024-08-23 00:00:00+05:30,4717.210696029722,4773.1460007257265,4688.359950492346,4732.66650390625,1857673,0.0,0.0
2024-08-26 00:00:00+05:30,4759.407614787784,4759.407614787784,4680.901922172728,4712.30419921875,1390960,0.0,0.0
2024-08-27 00:00:00+05:30,4705.435261589757,4708.968113822683,4626.929563794724,4633.25927734375,1074033,0.0,0.0
2024-08-28 00:00:00+05:30,4635.761633827459,4674.033162980565,4582.770285769313,4597.63720703125,798611,0.0,0.0
2024-08-29 00:00:00+05:30,4572.956713961069,4595.968887372656,4455.639958167413,4515.9912109375,1715519,0.0,0.0
2024-08-30 00:00:00+05:30,4527.8158571649465,4614.613905909046,4516.824868448153,4592.5341796875,1630572,0.0,0.0
2024-09-02 00:00:00+05:30,4611.22812649984,4626.929265045062,4575.7041088769865,4600.43359375,1121937,0.0,0.0
2024-09-03 00:00:00+05:30,4830.700511408506,4833.006711966157,4711.960651073906,4742.08740234375,3960603,0.0,0.0
2024-09-04 00:00:00+05:30,4754.501262871634,4857.539989930771,4705.778760622962,4771.03662109375,3164300,0.0,0.0
2024-09-05 00:00:00+05:30,4780.015696176583,4796.599929078857,4686.839054019165,4702.93310546875,1801363,0.0,0.0
2024-09-06 00:00:00+05:30,4695.62226075315,4707.888776585838,4607.3033467577925,4615.595703125,1417853,0.0,0.0
2024-09-09 00:00:00+05:30,4600.532010133462,4605.291513782074,4495.628869763565,4569.86572265625,1571610,0.0,0.0
2024-09-10 00:00:00+05:30,4592.5832854907185,4648.4203667834445,4588.658000631324,4597.88232421875,1258288,0.0,0.0
2024-09-11 00:00:00+05:30,4582.770212906021,4620.452852871639,4499.357907103663,4512.85107421875,1173915,0.0,0.0
2024-09-12 00:00:00+05:30,4521.879431354353,4566.774878400397,4510.2995531443785,4554.9990234375,933061,0.0,0.0
2024-09-13 00:00:00+05:30,4570.994527617253,4602.396808614194,4545.480174307238,4558.1884765625,867679,0.0,0.0
2024-09-16 00:00:00+05:30,4568.050121328172,4575.802462866271,4504.313118626227,4511.47705078125,642977,0.0,0.0
2024-09-17 00:00:00+05:30,4513.096335913844,4513.9794291885255,4343.867298168145,4375.220703125,2413098,0.0,0.0
2024-09-18 00:00:00+05:30,4370.755588087408,4401.225418551552,4338.420864083927,4354.759765625,1326709,0.0,0.0
2024-09-19 00:00:00+05:30,4352.1600550196235,4380.716601269161,4094.072547811019,4152.75537109375,4675647,0.0,0.0
2024-09-20 00:00:00+05:30,4150.939689614702,4311.385701485975,4114.336122345796,4252.408203125,3502389,0.0,0.0
2024-09-23 00:00:00+05:30,4288.373719127527,4377.477493984229,4272.672579652461,4355.0546875,1698571,0.0,0.0
2024-09-24 00:00:00+05:30,4355.054676560295,4360.9914782450915,4280.523138637508,4320.2177734375,1374111,0.0,0.0
2024-09-25 00:00:00+05:30,4317.764488863023,4357.066212016574,4290.875904135941,4307.26416015625,1032339,0.0,0.0
2024-09-26 00:00:00+05:30,4308.932510725985,4322.719881908639,4237.344937589444,4287.6865234375,995154,0.0,0.0
2024-09-27 00:00:00+05:30,4309.030237933505,4400.587792844684,4292.740689439111,4390.578125,2193012,0.0,0.0
2024-09-30 00:00:00+05:30,4376.692723282102,4379.636686997314,4303.093630401798,4338.07763671875,1327395,0.0,0.0
2024-10-01 00:00:00+05:30,4345.290195664412,4362.9539769476005,4315.899434587258,4343.42578125,841972,0.0,0.0
2024-10-03 00:00:00+05:30,4263.791649199977,4346.17327469681,4174.540296288058,4187.7392578125,1628669,0.0,0.0
2024-10-04 00:00:00+05:30,4180.428146722173,4253.389470889715,4121.54887705003,4177.140625,1374135,0.0,0.0
2024-10-07 00:00:00+05:30,4177.14058794857,4237.982499403448,4043.3867065273776,4088.085693359375,1656254,0.0,0.0
2024-10-08 00:00:00+05:30,4082.296534938888,4307.803973978651,4067.5767157023292,4286.70556640625,2008330,0.0,0.0
2024-10-09 00:00:00+05:30,4304.074722824365,4364.769534025114,4286.410941472145,4304.6142578125,1355805,0.0,0.0
2024-10-10 00:00:00+05:30,4315.850546121158,4453.2355112091445,4283.515821602229,4398.52685546875,2294983,0.0,0.0
2024-10-11 00:00:00+05:30,4402.207311781666,4430.665629222965,4348.578199056341,4363.1015625,860513,0.0,0.0
2024-10-14 00:00:00+05:30,4433.903206378188,4459.908217122965,4404.611153075385,4423.35400390625,1482299,0.0,0.0
2024-10-15 00:00:00+05:30,4439.4971968702785,4512.016739156766,4414.424631377188,4489.93701171875,1760628,0.0,0.0
2024-10-16 00:00:00+05:30,4532.722640625,4589.246837799431,4514.0775377516775,4569.27685546875,2398061,0.0,0.0
2024-10-17 00:00:00+05:30,4583.751503037629,4583.751503037629,4421.097507827078,4434.1982421875,1346544,0.0,0.0
2024-10-18 00:00:00+05:30,4409.66538278897,4473.843698423561,4340.62933517263,4440.1845703125,1369365,0.0,0.0
2024-10-21 00:00:00+05:30,4450.09499049491,4501.12369065198,4406.13199433157,4430.12548828125,1095298,0.0,0.0
2024-10-22 00:00:00+05:30,4415.8965378128605,4423.550651529725,4210.309745844478,4221.349609375,1544137,0.0,0.0
2024-10-23 00:00:00+05:30,4202.017202954311,4225.127124585111,4113.15876366869,4154.66845703125,1624578,0.0,0.0
2024-10-24 00:00:00+05:30,4155.159556080129,4204.422075125964,4106.878358296875,4118.75244140625,956246,0.0,0.0
2024-10-25 00:00:00+05:30,4121.549348159316,4140.0962243938775,3999.080405326504,4087.7919921875,1520490,0.0,0.0
2024-10-28 00:00:00+05:30,4121.54905939289,4140.095934328008,4021.6507524271406,4071.25634765625,1207398,0.0,0.0
2024-10-29 00:00:00+05:30,4072.4832182949026,4204.9615880466645,4038.333430200979,4194.65771484375,1523375,0.0,0.0
2024-10-30 00:00:00+05:30,4185.286134758434,4253.046173429928,4146.082160300288,4157.1708984375,1526646,0.0,0.0
2024-10-31 00:00:00+05:30,4156.87662456673,4190.438001443536,4117.1819901583995,4167.376953125,1137221,0.0,0.0
2024-11-01 00:00:00+05:30,4190.045036069715,4215.314056776575,4177.533190865348,4207.9052734375,170153,0.0,0.0
2024-11-04 00:00:00+05:30,4207.856512343686,4207.856512343686,4117.623834599447,4129.64501953125,1013884,0.0,0.0
2024-11-05 00:00:00+05:30,4121.549242169937,4200.0549420207935,4052.856754800438,4182.34228515625,1215686,0.0,0.0
2024-11-06 00:00:00+05:30,4196.12973423392,4337.439996565465,4190.290681035772,4308.1474609375,1228872,0.0,0.0
2024-11-07 00:00:00+05:30,4321.738752229798,4370.804814357747,4299.266591607349,4350.98193359375,1185134,0.0,0.0
2024-11-08 00:00:00+05:30,4352.699233584982,4393.228088285685,4298.187030377715,4318.40234375,1073330,0.0,0.0
2024-11-11 00:00:00+05:30,4302.063323151577,4406.034018166579,4265.999768575873,4360.697265625,1152838,0.0,0.0
2024-11-12 00:00:00+05:30,4371.78575275053,4385.524248943237,4142.156602101008,4164.236328125,1366992,0.0,0.0
2024-11-13 00:00:00+05:30,4141.175682202845,4141.175682202845,3969.984237758664,3990.935302734375,2076393,0.0,0.0
2024-11-14 00:00:00+05:30,4003.790621781581,4106.829351018608,3847.1227831119118,4010.708984375,3878379,0.0,0.0
2024-11-18 00:00:00+05:30,4111.687365721907,4168.652875427307,3984.213585316888,4001.68115234375,1939714,0.0,0.0
2024-11-19 00:00:00+05:30,4023.4171432257604,4071.207679981554,3964.5378679590417,3981.367431640625,1425438,0.0,0.0
2024-11-21 00:00:00+05:30,3996.381783028006,4003.5945902396606,3857.6230504164746,3909.044189453125,2061517,0.0,0.0
2024-11-22 00:00:00+05:30,3917.4343899587234,4050.0109853107715,3913.607332954994,4034.55517578125,1404647,0.0,0.0
2024-11-25 00:00:00+05:30,4200.054997724743,4238.424754867887,4152.215586243648,4209.8193359375,2249045,0.0,0.0
2024-11-26 00:00:00+05:30,4229.298053183491,4326.007548074662,4220.7114924051675,4283.025390625,1967056,0.0,0.0
2024-11-27 00:00:00+05:30,4294.262083833156,4404.857187939889,4273.654336173079,4391.0693359375,2144888,0.0,0.0
2024-11-28 00:00:00+05:30,4415.945743541097,4444.8947211932,4368.106331319402,4383.4150390625,1454277,0.0,0.0
