Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-11 00:00:00+05:30,223.84903611488159,229.04586929216154,220.0476328389399,228.03536987304688,7409951,0.0,0.0
2024-01-12 00:00:00+05:30,229.0458959042705,229.52708476121228,222.3092519070861,223.70469665527344,3021569,0.0,0.0
2024-01-15 00:00:00+05:30,226.15876522512283,226.15876522512283,217.83420378327705,220.81756591796875,2726128,0.0,0.0
2024-01-16 00:00:00+05:30,221.10628343045263,224.23401105242857,215.62073330731553,218.60409545898438,2840946,0.0,0.0
2024-01-17 00:00:00+05:30,215.57259430622977,225.62943784473313,213.93655523281353,223.03102111816406,4535522,0.0,0.0
2024-01-18 00:00:00+05:30,221.8280694096099,227.69857950648498,217.112424350278,218.45974731445312,4511523,0.0,0.0
2024-01-19 00:00:00+05:30,220.6732002732832,225.5332103909878,219.32586273907324,223.56033325195312,2161207,0.0,0.0
2024-01-23 00:00:00+05:30,236.50431243158656,239.6320398594712,204.02406606509194,216.390625,7051826,0.0,0.0
2024-01-24 00:00:00+05:30,214.4658649323905,226.35122008553807,212.97417663964407,220.9619140625,4126023,0.0,0.0
2024-01-25 00:00:00+05:30,224.23401147132586,240.3057166527132,223.31975556321487,230.77818298339844,9723499,0.0,0.0
2024-01-29 00:00:00+05:30,233.85777191526861,245.40630386170162,233.7134211398253,241.55679321289062,9777795,0.0,0.0
2024-01-30 00:00:00+05:30,246.56116803247997,254.83759240597328,243.72214219009268,244.97323608398438,9492430,0.0,0.0
2024-01-31 00:00:00+05:30,246.2724317910439,252.52788644060251,244.05897497051245,249.5445098876953,5556523,0.0,0.0
2024-02-01 00:00:00+05:30,251.0843406055423,253.34593411540774,241.98987411270215,250.79563903808594,4499321,0.0,0.0
2024-02-02 00:00:00+05:30,252.7203955222241,266.434278052646,250.36255835693802,255.60752868652344,14045286,0.0,0.0
2024-02-05 00:00:00+05:30,260.17882175635174,282.6984544681853,258.8796059640573,264.509521484375,22928093,0.0,0.0
2024-02-06 00:00:00+05:30,271.3905120113889,278.2233995706694,264.7019752335463,272.6897277832031,7463271,0.0,0.0
2024-02-07 00:00:00+05:30,264.1726668885044,269.22514958855777,244.87699192564278,246.51303100585938,11324854,0.0,0.0
2024-02-08 00:00:00+05:30,251.1805671584832,259.2645335609611,248.3415413374619,256.425537109375,6712178,0.0,0.0
2024-02-09 00:00:00+05:30,257.5803841786864,261.5742457388293,237.4666962281807,243.19284057617188,7286502,0.0,0.0
2024-02-12 00:00:00+05:30,243.14470591881906,243.1928277379697,196.8543500463756,205.70822143554688,9836500,0.0,0.0
2024-02-13 00:00:00+05:30,206.9593335571118,238.6696767905216,203.9278348999493,232.31797790527344,19435842,0.0,0.0
2024-02-14 00:00:00+05:30,230.00826702062673,230.92252288564794,219.95142313595719,227.74667358398438,6994962,0.0,0.0
2024-02-15 00:00:00+05:30,229.04588208433748,250.025703233364,228.32409884247505,245.31005859375,12207711,0.0,0.0
2024-02-16 00:00:00+05:30,247.05261195040123,254.40996936200665,238.14632941443426,245.55209350585938,6278097,1.5,0.0
2024-02-19 00:00:00+05:30,246.76217245719218,250.7796755333062,241.34096437687228,243.66433715820312,4750718,0.0,0.0
2024-02-20 00:00:00+05:30,244.58402296565637,250.0536381262241,242.40585528322137,247.14942932128906,3685508,0.0,0.0
2024-02-21 00:00:00+05:30,247.197813679761,247.68185089881544,235.87133093657215,238.43673706054688,2565120,0.0,0.0
2024-02-22 00:00:00+05:30,239.16279858684507,242.5510592009467,230.8373523121092,240.51809692382812,2954981,0.0,0.0
2024-02-23 00:00:00+05:30,241.67979102464608,247.63345801356834,236.06497078823378,237.32345581054688,2971116,0.0,0.0
2024-02-26 00:00:00+05:30,236.25857094203423,240.5664992622201,229.4336431595419,231.0309600830078,2400501,0.0,0.0
2024-02-27 00:00:00+05:30,231.17619419660963,233.45116041494344,224.6416913034547,227.15867614746094,2026894,0.0,0.0
2024-02-28 00:00:00+05:30,227.73952856622287,234.90327403435583,213.94446679334857,215.25137329101562,3913023,0.0,0.0
2024-02-29 00:00:00+05:30,216.60665953720974,217.76834593011964,207.36154552777325,215.34815979003906,12772236,0.0,0.0
2024-03-01 00:00:00+05:30,215.88060959983352,217.52633326577245,212.29873696887367,213.79925537109375,3221797,0.0,0.0
2024-03-04 00:00:00+05:30,225.56136315795783,227.4975121979403,218.49441620769284,219.36569213867188,2765978,0.0,0.0
2024-03-05 00:00:00+05:30,219.55929358449524,225.27092707053765,217.81675657754604,219.07525634765625,4805432,0.0,0.0
2024-03-06 00:00:00+05:30,219.07525738141504,224.30285365528613,211.13704961412608,219.31727600097656,4430125,0.0,0.0
2024-03-07 00:00:00+05:30,211.04024051339286,218.15559398064443,210.36259131928426,211.76629638671875,22407457,0.0,0.0
2024-03-11 00:00:00+05:30,235.24208345833193,236.2585645510608,222.99594798531066,225.31932067871094,58284928,0.0,0.0
2024-03-12 00:00:00+05:30,218.9300329382954,222.65712551315139,211.08863868538384,214.08966064453125,25058283,0.0,0.0
2024-03-13 00:00:00+05:30,214.08967444706394,214.67052506842114,190.4202553588996,195.69625854492188,15675734,0.0,0.0
2024-03-14 00:00:00+05:30,192.7436279820783,212.29872882424928,188.77451684739856,209.1040802001953,15972097,0.0,0.0
2024-03-15 00:00:00+05:30,209.1040853709885,211.71788348379704,199.13291538276533,202.42437744140625,14114208,0.0,0.0
2024-03-18 00:00:00+05:30,203.2956378724662,208.62004743579269,202.4727686676581,205.18338012695312,4451757,0.0,0.0
2024-03-19 00:00:00+05:30,205.03817731152841,206.58708761271336,196.66432421723982,200.7786407470703,5823930,0.0,0.0
2024-03-20 00:00:00+05:30,202.32756556334343,205.57062096787288,195.3574322877389,197.1483612060547,5040330,0.0,0.0
2024-03-21 00:00:00+05:30,201.26266524331223,206.5870745330469,200.0041803194169,205.52220153808594,5137020,0.0,0.0
2024-03-22 00:00:00+05:30,205.66742346958833,209.10409088051833,203.8764945171632,207.26475524902344,3655554,0.0,0.0
2024-03-26 00:00:00+05:30,208.0391882356581,212.1051126421126,204.11849862773101,208.13600158691406,4626264,0.0,0.0
2024-03-27 00:00:00+05:30,209.83013438273127,233.88679006952424,209.297690487639,225.6581573486328,20951296,0.0,0.0
2024-03-28 00:00:00+05:30,229.43365176326978,229.96609568160622,218.01036994477812,220.8177947998047,7205261,0.0,0.0
2024-04-01 00:00:00+05:30,222.56031838462033,227.4975041710324,221.8342625202447,224.0608367919922,3521519,0.0,0.0
2024-04-02 00:00:00+05:30,224.1092245008948,225.07729890478637,219.26885248143705,220.333740234375,3331910,0.0,0.0
2024-04-03 00:00:00+05:30,220.527365120336,227.11027440797844,219.22045868962348,224.10923767089844,6340067,0.0,0.0
2024-04-04 00:00:00+05:30,227.49749989600784,230.6921485935572,219.75290415486714,223.72201538085938,7467757,0.0,0.0
2024-04-05 00:00:00+05:30,223.1411563971763,228.46556576890936,219.94650781980778,223.91561889648438,4635232,0.0,0.0
2024-04-08 00:00:00+05:30,225.56135918115746,230.8373622677612,220.81780002549056,221.3986358642578,5460239,0.0,0.0
2024-04-09 00:00:00+05:30,223.14115643828296,231.75701296910805,221.30182092727557,223.28636169433594,5746978,0.0,0.0
2024-04-10 00:00:00+05:30,224.49646914944918,235.9197511278646,222.3183015389242,233.06393432617188,16974874,0.0,0.0
2024-04-12 00:00:00+05:30,232.14426488078865,236.06496950651936,226.9166537892662,227.6911163330078,5982763,0.0,0.0
2024-04-15 00:00:00+05:30,219.75291889155383,224.9805154587301,210.3625988800323,217.96197509765625,9249014,0.0,0.0
2024-04-16 00:00:00+05:30,216.55826886183218,221.05982427799376,214.767339848825,218.34921264648438,2671522,0.0,0.0
2024-04-18 00:00:00+05:30,219.65609695205458,226.23900647074154,217.81676132067116,218.7848358154297,4771300,0.0,0.0
2024-04-19 00:00:00+05:30,215.8322241951395,220.86620904604578,211.62110864413197,216.75189208984375,3378541,0.0,0.0
2024-04-22 00:00:00+05:30,218.63961791992188,224.3512512004008,217.8651554145238,218.63961791992188,2307953,0.0,0.0
2024-04-23 00:00:00+05:30,219.8981022129175,225.07730635380221,219.46247167107757,223.52838134765625,3354940,0.0,0.0
2024-04-24 00:00:00+05:30,223.52839018204384,228.94961314617112,221.49544264922926,224.83529663085938,3454933,0.0,0.0
2024-04-25 00:00:00+05:30,224.83528763878155,228.27195483904214,223.77039985110295,226.2873992919922,2334554,0.0,0.0
2024-04-26 00:00:00+05:30,228.17515880070889,245.21327606655245,227.30389765132887,242.5510711669922,25697695,0.0,0.0
2024-04-29 00:00:00+05:30,245.64888377876912,247.4882192658937,237.17823261398397,238.72715759277344,6378986,0.0,0.0
2024-04-30 00:00:00+05:30,240.08246885752692,240.27608079743803,232.91872367930677,234.61285400390625,2764309,0.0,0.0
2024-05-02 00:00:00+05:30,236.40378186813666,240.0340611190959,233.1123345892579,234.37083435058594,5577154,0.0,0.0
2024-05-03 00:00:00+05:30,236.6942014873755,242.69626008405587,227.59430762514822,231.0309600830078,6358581,0.0,0.0
2024-05-06 00:00:00+05:30,232.57988109912765,233.16073166401594,219.65608158933244,220.91458129882812,4557065,0.0,0.0
2024-05-07 00:00:00+05:30,221.97947768211765,221.97947768211765,206.19986095516362,210.07215881347656,7360518,0.0,0.0
2024-05-08 00:00:00+05:30,210.99185130549006,219.60772391205353,209.58814612182087,216.75189208984375,3862395,0.0,0.0
2024-05-09 00:00:00+05:30,218.39759982188406,219.9465100646654,202.7147820586725,206.10304260253906,6068670,0.0,0.0
2024-05-10 00:00:00+05:30,208.62004554334555,212.20191808094427,201.84352434240162,210.45938110351562,3460118,0.0,0.0
2024-05-13 00:00:00+05:30,210.50780771321476,213.79927004260642,201.94035681806096,210.79823303222656,4353295,0.0,0.0
2024-05-14 00:00:00+05:30,210.8466199036827,217.6231411095848,210.8466199036827,216.8486785888672,3075216,0.0,0.0
2024-05-15 00:00:00+05:30,217.6231428694127,224.5932760689478,217.52632951417363,222.22149658203125,4734386,0.0,0.0
2024-05-16 00:00:00+05:30,207.16792788329585,221.30182046062671,205.52220430771052,220.28533935546875,13651148,0.0,0.0
2024-05-17 00:00:00+05:30,220.0433366628148,236.59740173918178,217.8651690392156,234.8064727783203,14212526,0.0,0.0
2024-05-21 00:00:00+05:30,232.24104822329198,240.5664941716941,228.41715720587746,238.3399200439453,9223255,0.0,0.0
2024-05-22 00:00:00+05:30,239.985659403036,241.1957525117073,231.9022463000983,233.45115661621094,4732581,0.0,0.0
2024-05-23 00:00:00+05:30,234.32242731328475,239.25959822402552,230.45012945153792,232.24105834960938,3033661,0.0,0.0
2024-05-24 00:00:00+05:30,232.33786506046368,235.04847644049784,224.59326955844824,225.6581573486328,4123983,0.0,0.0
2024-05-27 00:00:00+05:30,226.2874114185472,229.77248548167242,218.8816474989616,219.8013153076172,4052393,0.0,0.0
2024-05-28 00:00:00+05:30,221.5438478719469,222.56031424585493,213.94445739081024,215.2029571533203,3314653,0.0,0.0
2024-05-29 00:00:00+05:30,215.92901202552065,218.63962347749276,212.1535127551025,214.33168029785156,2824406,0.0,0.0
2024-05-30 00:00:00+05:30,214.38008288859874,217.67154486454933,210.5561917852189,211.2338409423828,2408452,0.0,0.0
2024-05-31 00:00:00+05:30,213.07319984870549,232.33787617270085,208.6684579919358,228.94961547851562,13274627,0.0,0.0
2024-06-03 00:00:00+05:30,240.0824548779654,240.7601040140181,229.9176735222451,233.5963592529297,8233297,0.0,0.0
2024-06-04 00:00:00+05:30,233.30592948084,233.30592948084,188.7745072562813,197.53558349609375,14772588,0.0,0.0
2024-06-05 00:00:00+05:30,201.3594943515026,202.76319941068178,186.83837697038464,196.37391662597656,10066989,0.0,0.0
2024-06-06 00:00:00+05:30,203.29565597884059,213.4604387777826,201.02067487232398,209.53973388671875,6063035,0.0,0.0
2024-06-07 00:00:00+05:30,211.62108259202668,215.6869923644598,208.66845253850175,214.08966064453125,3007557,0.0,0.0
2024-06-10 00:00:00+05:30,216.26783160565304,223.62520351748333,212.9763843023651,222.45382690429688,5379054,0.0,0.0
2024-06-11 00:00:00+05:30,225.24187996364495,229.43364409459494,221.68904851334278,225.7646484375,3431946,0.0,0.0
2024-06-12 00:00:00+05:30,226.51974159447852,231.7570130436005,225.76464471947332,227.79759216308594,3602975,0.0,0.0
2024-06-13 00:00:00+05:30,230.15970868242732,230.4985406606491,223.67361259081608,225.06764221191406,2104101,0.0,0.0
2024-06-14 00:00:00+05:30,226.35517143190054,228.32036135278332,223.73168321410904,224.53518676757812,1665248,0.0,0.0
2024-06-18 00:00:00+05:30,225.60975375185006,230.88575655528354,221.83425453009812,227.8847198486328,3399051,0.0,0.0
2024-06-19 00:00:00+05:30,228.4655677539017,229.8208660607335,220.72097223682027,228.6591796875,6654134,0.0,0.0
2024-06-20 00:00:00+05:30,228.90120191398367,233.26722715957226,223.52838573479073,224.11891174316406,4328378,0.0,0.0
2024-06-21 00:00:00+05:30,224.25445617186517,227.93314229436157,223.72202700431473,227.129638671875,2702055,0.0,0.0
2024-06-24 00:00:00+05:30,226.51975552390672,230.37268786299623,222.4635210421325,226.30677795410156,4283217,0.0,0.0
2024-06-25 00:00:00+05:30,226.3067694469542,228.4171646681438,224.21572507927803,226.37452697753906,6431750,0.0,0.0
2024-06-26 00:00:00+05:30,227.35228427048946,239.40480788888723,225.77431823323872,234.0803985595703,10674398,0.0,0.0
2024-06-27 00:00:00+05:30,235.96814971609214,242.93828287645408,232.92839650138444,234.758056640625,14229349,0.0,0.0
2024-06-28 00:00:00+05:30,236.6264510824823,241.38939078533284,230.93418287143658,232.48309326171875,7440494,0.0,0.0
2024-07-01 00:00:00+05:30,232.33787536580562,237.4202663894326,228.7075960632149,236.345703125,4075347,0.0,0.0
2024-07-02 00:00:00+05:30,236.45220268667924,253.39350687098585,233.70287458139228,249.40504455566406,33732553,0.0,0.0
2024-07-03 00:00:00+05:30,252.6674169966954,258.1370314176602,248.89193276632153,250.30531311035156,13239402,0.0,0.0
2024-07-04 00:00:00+05:30,251.69935931217358,256.53973160663844,245.90058798561282,254.17762756347656,8367571,0.0,0.0
2024-07-05 00:00:00+05:30,256.2493322429065,259.73437681202324,252.18340752121802,253.08370971679688,6712692,0.0,0.0
2024-07-08 00:00:00+05:30,260.1700370053959,266.5109135318389,255.7362685365938,260.6056823730469,15495824,0.0,0.0
2024-07-09 00:00:00+05:30,262.31913603020286,262.8322143091854,252.2705184689146,255.06826782226562,6056534,0.0,0.0
2024-07-10 00:00:00+05:30,256.05571480046905,271.06087011013733,245.21328295039257,267.7790832519531,20720522,0.0,0.0
2024-07-11 00:00:00+05:30,268.54380990961954,280.7415522253068,264.0906621380786,278.5633850097656,20525540,0.0,0.0
2024-07-12 00:00:00+05:30,279.4347074007268,280.34469982312237,268.35027174928024,270.17022705078125,6844985,0.0,0.0
2024-07-15 00:00:00+05:30,271.0608519849853,292.98773285297017,263.5582748318294,288.2248229980469,24492458,0.0,0.0
2024-07-16 00:00:00+05:30,287.7601221338354,301.84559316613314,280.8383959205183,283.7038879394531,20261294,0.0,0.0
2024-07-18 00:00:00+05:30,282.54221891431297,284.6139125949329,266.7045337411701,269.4151306152344,11621546,0.0,0.0
2024-07-19 00:00:00+05:30,265.2524131947134,271.83530798223006,258.23387306456135,261.2252197265625,10365982,0.0,0.0
2024-07-22 00:00:00+05:30,259.4439943778153,268.0598524615544,255.00053548198736,260.489501953125,5737335,0.0,0.0
2024-07-23 00:00:00+05:30,261.283311370253,264.0713707609929,233.82871693711257,257.01409912109375,7296334,0.0,0.0
2024-07-24 00:00:00+05:30,255.5716583960946,278.282677040536,253.33540874859182,274.9621887207031,12533270,0.0,0.0
2024-07-25 00:00:00+05:30,268.67941038035605,280.2575733599986,266.8400747021954,272.58074951171875,7073119,0.0,0.0
2024-07-26 00:00:00+05:30,272.9873061846577,284.61388984617145,272.5129591554329,278.61181640625,8737211,0.0,0.0
2024-07-29 00:00:00+05:30,280.6931991147893,284.1976239033551,275.41718153520065,276.8692932128906,3540132,0.0,0.0
2024-07-30 00:00:00+05:30,276.7628383797745,287.0340948441783,275.2526149505148,284.3525390625,7038059,0.0,0.0
2024-07-31 00:00:00+05:30,286.55003140174773,291.8260488648042,277.45013766453883,278.6698913574219,6742838,0.0,0.0
2024-08-01 00:00:00+05:30,281.27405033094493,284.129882087471,273.4326700646969,275.1268005371094,3073383,0.0,0.0
2024-08-02 00:00:00+05:30,270.8188103013515,272.65814573164903,266.4624755511957,269.9959411621094,3330015,0.0,0.0
2024-08-05 00:00:00+05:30,256.5397376945785,265.1072027677533,252.3770292398687,255.37803649902344,5126519,0.0,0.0
2024-08-06 00:00:00+05:30,262.1545429206126,267.18854175652865,245.21325522580952,246.229736328125,4583151,0.0,0.0
2024-08-07 00:00:00+05:30,251.69934960222088,269.07629728630434,247.3914213806654,261.5252990722656,9318247,0.0,0.0
2024-08-08 00:00:00+05:30,260.3636388602942,260.4120307661697,253.34509899763722,254.79721069335938,3723997,0.0,0.0
2024-08-09 00:00:00+05:30,259.34712215740683,262.68699060715085,255.57163795983908,256.5881042480469,2661611,0.0,0.0
2024-08-12 00:00:00+05:30,256.1040919795745,260.41203523478885,250.39245845371454,259.39556884765625,3683545,0.0,0.0
2024-08-13 00:00:00+05:30,260.4120338156934,262.25136940982316,248.31110287630244,250.6344757080078,1790628,0.0,0.0
2024-08-14 00:00:00+05:30,252.9578501483141,255.81368168548644,247.87545912145012,250.24725341796875,2921433,0.0,0.0
2024-08-16 00:00:00+05:30,252.6674440660747,256.2977234348401,250.68290316179858,253.34510803222656,1926810,0.0,0.0
2024-08-19 00:00:00+05:30,253.92592869228412,256.055704402551,250.779686577697,252.71583557128906,1795195,0.0,0.0
2024-08-20 00:00:00+05:30,254.11953558869976,263.8002798016026,253.44187167648184,262.7838134765625,4552460,0.0,0.0
2024-08-21 00:00:00+05:30,263.2678748278636,265.34922911583254,259.5407820554785,264.3327331542969,1979142,0.0,0.0
2024-08-22 00:00:00+05:30,265.2524286274549,267.18857774152394,261.86416767783413,262.9774475097656,1762435,0.0,0.0
2024-08-23 00:00:00+05:30,263.31625914890253,267.14016517077005,259.78279319765767,266.6561279296875,2481847,0.0,0.0
2024-08-26 00:00:00+05:30,269.60875850583255,270.0927957742452,263.3162740164684,264.5263671875,1960441,0.0,0.0
2024-08-27 00:00:00+05:30,266.94654235442664,275.9012314451916,266.41411319877784,270.6252136230469,4436341,0.0,0.0
2024-08-28 00:00:00+05:30,271.3996928521925,273.28742040726013,266.5593203367023,267.4789733886719,1461835,0.0,0.0
2024-08-29 00:00:00+05:30,271.06087654259557,278.80547301524115,264.4779813581632,265.9784851074219,6466299,0.0,0.0
2024-08-30 00:00:00+05:30,269.31835887172696,272.6581984330911,263.46148996070826,266.31732177734375,3110951,0.0,0.0
2024-09-02 00:00:00+05:30,266.84972510014734,268.15663155972794,259.78279319765767,266.6561279296875,2168329,0.0,0.0
2024-09-03 00:00:00+05:30,267.62420047516974,271.4964983758079,264.0907050062067,264.91357421875,1603953,0.0,0.0
2024-09-04 00:00:00+05:30,261.2833127653159,266.8981628303381,260.1700329515765,263.26788330078125,1341688,0.0,0.0
2024-09-05 00:00:00+05:30,263.8486823335038,273.0938111552033,263.316253197662,271.8352966308594,3636334,0.0,0.0
2024-09-06 00:00:00+05:30,277.3049578874307,278.708648214526,258.42750475994865,260.5572509765625,8625670,0.0,0.0
2024-09-09 00:00:00+05:30,261.283293641386,261.283293641386,250.5860825612283,253.15147399902344,3658512,0.0,0.0
2024-09-10 00:00:00+05:30,254.70039804935024,263.26786298668566,254.60358469404088,260.79925537109375,2314214,0.0,0.0
2024-09-11 00:00:00+05:30,262.8322172325594,265.63962727224214,257.6046210305142,258.427490234375,2008458,0.0,0.0
2024-09-12 00:00:00+05:30,261.38011745504417,262.6870239509773,251.11852175000305,257.0721740722656,3391277,0.0,0.0
2024-09-13 00:00:00+05:30,258.9115414391626,267.4305853730983,258.9115414391626,261.1864929199219,3153484,0.0,0.0
2024-09-16 00:00:00+05:30,263.31627459213314,266.075292936775,258.95993916689565,260.266845703125,1494611,0.0,0.0
2024-09-17 00:00:00+05:30,261.33766891274615,268.395586638435,261.28897579266095,264.6475830078125,3308173,1.5,0.0
2024-09-18 00:00:00+05:30,265.2317221538181,266.64328803142547,260.8996085608867,262.0191345214844,1238151,0.0,0.0
2024-09-19 00:00:00+05:30,262.84662511923733,264.55026065241753,251.65130590119574,256.66485595703125,2095118,0.0,0.0
2024-09-20 00:00:00+05:30,256.1294105966326,265.76711315380834,251.65127747347788,261.9217529296875,7548952,0.0,0.0
2024-09-23 00:00:00+05:30,264.0148149387079,267.7141255167772,260.65620766224396,265.62109375,1710406,0.0,0.0
2024-09-24 00:00:00+05:30,265.76711592960135,282.3167165552542,265.76711592960135,279.5909118652344,7915614,0.0,0.0
2024-09-25 00:00:00+05:30,280.56441663101526,284.6531236492366,273.457805624965,276.9624328613281,3761028,0.0,0.0
2024-09-26 00:00:00+05:30,277.9359651270019,278.90947113445196,266.98402254318836,268.5903015136719,2660177,0.0,0.0
2024-09-27 00:00:00+05:30,269.46645373681065,284.26375708513467,268.8336807673002,281.7326354980469,6729666,0.0,0.0
2024-09-30 00:00:00+05:30,280.56443791549026,286.6975137626176,272.9224099599748,275.01544189453125,5063597,0.0,0.0
2024-10-01 00:00:00+05:30,275.01543692229967,283.29023767925383,274.13928748984284,281.4405822753906,4032291,0.0,0.0
2024-10-03 00:00:00+05:30,272.5816370795191,288.936523420674,271.6567946415259,275.4534912109375,6450713,0.0,0.0
2024-10-04 00:00:00+05:30,275.50219012069766,276.670409170905,266.2538833851972,269.02838134765625,2619292,0.0,0.0
2024-10-07 00:00:00+05:30,269.6124685931186,269.66113200408734,252.13802595328022,257.2489318847656,3464393,0.0,0.0
2024-10-08 00:00:00+05:30,255.0098858166427,268.395592121583,250.43439614151876,266.9353332519531,2837787,0.0,0.0
2024-10-09 00:00:00+05:30,267.6167756967594,272.48430537370683,264.89097096128626,265.7671203613281,1386168,0.0,0.0
2024-10-10 00:00:00+05:30,267.03266263723526,269.46642744329483,262.2624895591672,262.6518859863281,884461,0.0,0.0
2024-10-11 00:00:00+05:30,262.6032482985103,265.8158062735948,257.88173817042576,259.0499572753906,949881,0.0,0.0
2024-10-14 00:00:00+05:30,259.0986265716531,261.53239167134745,257.05425794610045,260.266845703125,937957,0.0,0.0
2024-10-15 00:00:00+05:30,260.6562029074621,263.7714336493567,257.9790617011296,262.2624816894531,1197138,0.0,0.0
2024-10-16 00:00:00+05:30,262.0678125899581,264.1608444323939,259.0499382150526,260.1694641113281,1121952,0.0,0.0
2024-10-17 00:00:00+05:30,260.12079934783344,260.9969487530224,253.744317608146,254.91253662109375,915567,0.0,0.0
2024-10-18 00:00:00+05:30,253.11157072446014,258.173814022568,246.29702843572468,257.8817443847656,1449922,0.0,0.0
2024-10-21 00:00:00+05:30,257.9790796394274,258.0277430538549,249.21752599129593,251.6512908935547,1370989,0.0,0.0
2024-10-22 00:00:00+05:30,251.01851006636699,251.79730292697946,231.69441140835713,234.61492919921875,1588873,0.0,0.0
2024-10-23 00:00:00+05:30,234.27419838817684,240.40728877765136,227.9950880495927,236.9513397216797,1551275,0.0,0.0
2024-10-24 00:00:00+05:30,240.45596671200832,247.4652064954621,235.58843702148184,237.4867706298828,2939653,0.0,0.0
2024-10-25 00:00:00+05:30,237.6328132891966,239.7258451835077,228.09245180946627,232.8626251220703,2880298,0.0,0.0
2024-10-28 00:00:00+05:30,227.313639462372,241.91622872119675,225.51264751197482,240.60198974609375,1935016,0.0,0.0
2024-10-29 00:00:00+05:30,240.60198078237454,246.29699632295498,238.02219605123514,243.6685333251953,820661,0.0,0.0
2024-10-30 00:00:00+05:30,243.66853933004145,248.00063778461916,241.52682923666254,244.8854217529297,631396,0.0,0.0
2024-10-31 00:00:00+05:30,246.10229021301583,251.8459838358884,242.84103956289624,250.67776489257812,894480,0.0,0.0
2024-11-01 00:00:00+05:30,250.67778180927996,254.18240916667477,250.191028834893,251.699951171875,185859,0.0,0.0
2024-11-04 00:00:00+05:30,251.65129251663143,252.33275857727682,241.81887630628106,247.659912109375,790279,0.0,0.0
2024-11-05 00:00:00+05:30,245.42084960291888,251.06717208357946,243.86323418130948,249.16883850097656,773886,0.0,0.0
2024-11-06 00:00:00+05:30,249.1688456548993,255.05855964040072,248.2926962391647,254.32843017578125,988094,0.0,0.0
2024-11-07 00:00:00+05:30,256.8595665906448,256.8595665906448,250.1910444826635,253.54965209960938,964115,0.0,0.0
2024-11-08 00:00:00+05:30,253.2575709643514,253.2575709643514,243.4738478954152,246.88111877441406,976560,0.0,0.0
2024-11-11 00:00:00+05:30,245.2748269083921,245.5182034016242,239.9692223268371,241.0400848388672,765847,0.0,0.0
2024-11-12 00:00:00+05:30,240.50465081483074,243.76588687389304,229.74740696687556,231.84043884277344,841397,0.0,0.0
2024-11-13 00:00:00+05:30,228.82258612775698,235.3937515662116,227.75172359597758,230.13681030273438,1564710,0.0,0.0
2024-11-14 00:00:00+05:30,226.82688270168975,232.61924004012042,225.36662380017674,226.1454315185547,728860,0.0,0.0
2024-11-18 00:00:00+05:30,225.85338476486052,232.57057000786858,220.2557254441797,228.38450622558594,1402715,0.0,0.0
2024-11-19 00:00:00+05:30,228.3844932387701,232.27851689259722,226.77819956885358,230.7209014892578,803088,0.0,0.0
2024-11-21 00:00:00+05:30,233.64143462049162,252.33276127374884,231.01297145191555,246.29701232910156,6918540,0.0,0.0
2024-11-22 00:00:00+05:30,249.21753351883257,258.95259342191196,245.12881133044374,254.42579650878906,5217647,0.0,0.0
2024-11-25 00:00:00+05:30,255.8373662601203,258.95259736010064,251.79732228070978,253.3062744140625,2629231,0.0,0.0
2024-11-26 00:00:00+05:30,253.1115522347822,254.57181118998287,249.70428133931398,252.13804626464844,855922,0.0,0.0
2024-11-27 00:00:00+05:30,252.23541186662894,254.96121679732755,250.92117281791704,253.3062744140625,816645,0.0,0.0
2024-11-28 00:00:00+05:30,254.571814305493,257.34631229613814,249.70428439525412,251.55393981933594,805450,0.0,0.0
2024-11-29 00:00:00+05:30,251.5539453269782,253.1115608741668,247.27052485399372,251.99203491210938,1115101,0.0,0.0
2024-12-02 00:00:00+05:30,254.27973936199794,257.39494024993803,249.65558658434745,256.12939453125,1167989,0.0,0.0
2024-12-03 00:00:00+05:30,257.73568908843333,263.4307045908361,255.69132074025762,256.908203125,1694303,0.0,0.0
2024-12-04 00:00:00+05:30,258.1737664431808,259.97472852034906,255.3992687951329,256.8595275878906,1280636,0.0,0.0
2024-12-05 00:00:00+05:30,256.85953002344974,257.9303924234343,254.66914181354375,257.3462829589844,620494,0.0,0.0
2024-12-06 00:00:00+05:30,257.3949431982332,263.43069140812895,256.1293974650491,259.2445983886719,1083859,0.0,0.0
2024-12-09 00:00:00+05:30,262.8465956543062,268.78498764608236,258.95257201498316,260.6075439453125,2535208,0.0,0.0
2024-12-10 00:00:00+05:30,260.07213060265667,261.48372623319443,255.64269003904587,257.3949890136719,608925,0.0,0.0
2024-12-11 00:00:00+05:30,255.05855949168387,259.92608925297554,254.08505353942553,256.7135314941406,757085,0.0,0.0
2024-12-12 00:00:00+05:30,256.7135304340957,263.2846955847052,252.18670400755187,254.08505249023438,1604758,0.0,0.0
2024-12-13 00:00:00+05:30,251.60261598994188,251.7486359356007,245.95626384911014,250.53175354003906,755705,0.0,0.0
2024-12-16 00:00:00+05:30,249.99632124673633,254.27977128256055,249.31488489306938,252.13804626464844,495336,0.0,0.0
2024-12-17 00:00:00+05:30,249.26618034613054,252.62478767279654,246.39435569126837,247.31918334960938,448225,0.0,0.0
2024-12-18 00:00:00+05:30,245.4208406190351,248.7307547006403,238.022189919008,238.7523193359375,1108714,0.0,0.0
