Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00+05:30,32.27037448244822,32.31861047847151,31.353875837323113,31.546823501586914,4029668,0.0,0.0
2023-02-06 00:00:00+05:30,31.69153197846889,31.932715642476023,31.160928653687332,31.257404327392578,4026006,0.0,0.0
2023-02-07 00:00:00+05:30,31.30564068005197,31.40211267468328,30.87150934386966,30.967981338500977,3920532,0.0,0.0
2023-02-08 00:00:00+05:30,31.064457013302984,31.1609290079343,30.775035509153,30.967981338500977,4065050,0.0,0.0
2023-02-09 00:00:00+05:30,30.967980487567385,31.06445615971845,30.678560831455375,30.91974449157715,2376623,0.0,0.0
2023-02-10 00:00:00+05:30,30.775034663521144,31.402111811820692,30.726798667530907,30.91974449157715,3830359,0.0,0.0
2023-02-13 00:00:00+05:30,31.016222435979454,31.16093043455148,30.63032707944565,30.7268009185791,3259539,0.0,0.0
2023-02-14 00:00:00+05:30,30.82327519909588,30.87151119931062,30.389143836821393,30.437379837036133,2889881,0.0,0.0
2023-02-15 00:00:00+05:30,30.38914165346641,30.823272984550062,30.292667819882787,30.630325317382812,2569334,0.0,0.0
2023-02-16 00:00:00+05:30,30.82327575508069,30.919747757250317,30.58209206948565,30.678564071655273,2856529,0.0,0.0
2023-02-17 00:00:00+05:30,30.630326376224208,30.96798204531112,30.437378702387065,30.582090377807617,2310776,0.0,0.0
2023-02-20 00:00:00+05:30,30.726798872369223,31.353876024849143,30.389141377930706,30.823272705078125,5061329,0.0,0.0
2023-02-21 00:00:00+05:30,30.775037358795682,30.87151119931062,30.244433996091715,30.437379837036133,3546372,0.0,0.0
2023-02-22 00:00:00+05:30,30.34090657111885,30.437378567524583,30.003249063442645,30.051485061645508,2931630,0.0,0.0
2023-02-23 00:00:00+05:30,30.051484211560066,30.340905712846354,29.95501037779797,30.00324821472168,2552697,0.0,0.0
2023-02-24 00:00:00+05:30,30.051485707779648,30.19619554558502,29.617356194363534,29.665592193603516,2644282,0.0,0.0
2023-02-27 00:00:00+05:30,29.66559170905911,29.713827707511232,28.556147183891866,28.797330856323242,4814309,0.0,0.0
2023-02-28 00:00:00+05:30,28.84556517849248,29.617353989473667,28.3149618660122,29.23145866394043,6149985,0.0,0.0
2023-03-01 00:00:00+05:30,29.424407884581345,30.48561640581283,29.279698049887365,30.051485061645508,4086242,0.0,0.0
2023-03-02 00:00:00+05:30,30.051483496799936,30.292667155426074,29.810299838173794,29.858537673950195,2122385,0.0,0.0
2023-03-03 00:00:00+05:30,30.003247474921622,30.196193297602957,29.134986672642405,29.23145866394043,4557140,0.0,0.0
2023-03-06 00:00:00+05:30,29.376170331058038,29.52088015809036,29.038512841259095,29.23145866394043,4313221,0.0,0.0
2023-03-08 00:00:00+05:30,29.183223938119404,30.4856161182509,28.990276266957196,30.24443244934082,5973242,0.0,0.0
2023-03-09 00:00:00+05:30,30.43737639064404,30.726797879417962,29.47264177490147,29.617353439331055,5082124,0.0,0.0
2023-03-10 00:00:00+05:30,29.327931950557133,29.858537093266698,29.183222126212797,29.617353439331055,3847943,0.0,0.0
2023-03-13 00:00:00+05:30,29.61735448054096,29.71382647343853,28.84556565676321,28.942039489746094,4545387,0.0,0.0
2023-03-14 00:00:00+05:30,28.94204098142834,28.990276980363223,28.31496379484781,28.60438346862793,5365735,0.0,0.0
2023-03-15 00:00:00+05:30,28.845567289287548,29.1349888046161,28.45967377560156,28.507909774780273,3035589,0.0,0.0
2023-03-16 00:00:00+05:30,28.459673437854708,28.507909436460977,27.49493874504607,27.543174743652344,5176165,0.0,0.0
2023-03-17 00:00:00+05:30,27.639646530151367,28.170251675877658,27.49493670498429,27.639646530151367,3590873,0.0,0.0
2023-03-20 00:00:00+05:30,27.543173600803517,27.92906893398333,26.96433428120443,27.060806274414062,4105468,0.0,0.0
2023-03-21 00:00:00+05:30,27.205519387691112,27.301991386018724,25.951363168492556,26.192546844482422,8440194,0.0,0.0
2023-03-22 00:00:00+05:30,26.14430979516118,28.26672495456817,25.75841629709494,26.867860794067383,31323256,0.0,0.0
2023-03-23 00:00:00+05:30,26.916097075218264,27.301990577355102,26.578439570816517,26.67491340637207,6518596,0.0,0.0
2023-03-24 00:00:00+05:30,26.72315116918175,26.964334837350954,26.04783616227384,26.144309997558594,5494765,0.0,0.0
2023-03-27 00:00:00+05:30,26.144309987882867,26.337255818295606,24.166602805576122,24.35955047607422,15612110,0.0,0.0
2023-03-28 00:00:00+05:30,24.552499266449832,25.95136350106665,24.214841747719756,24.8419189453125,19537992,0.0,0.0
2023-03-29 00:00:00+05:30,24.986627999089045,25.61370517696459,24.648970490975938,25.32428550720215,11340718,0.0,0.0
2023-03-31 00:00:00+05:30,25.46899466059316,27.205518152958696,25.420758663618564,26.96433448791504,16795270,0.0,0.0
2023-04-03 00:00:00+05:30,27.44670146666046,28.07377861972976,26.867860309948288,27.15727996826172,11386319,0.0,0.0
2023-04-05 00:00:00+05:30,27.398463580509958,27.977304736171956,26.91609625747251,27.78435707092285,8441448,0.0,0.0
2023-04-06 00:00:00+05:30,27.929067588280624,28.89380219457584,27.25375262783988,28.55614471435547,12476455,0.0,0.0
2023-04-10 00:00:00+05:30,29.038515530351024,29.183225370784104,28.363200488216055,28.749094009399414,8567959,0.0,0.0
2023-04-11 00:00:00+05:30,28.749092534267675,31.06445722273611,28.652620538985957,30.871509552001953,38124762,0.0,0.0
2023-04-12 00:00:00+05:30,31.45034831446176,32.222138983421104,30.9197449896802,31.257404327392578,22919956,0.0,0.0
2023-04-13 00:00:00+05:30,31.160929141583825,31.160929141583825,30.19619447045014,30.340906143188477,9551475,0.0,0.0
2023-04-17 00:00:00+05:30,30.340905854791814,30.340905854791814,29.32793335567875,29.906774520874023,9184979,0.0,0.0
2023-04-18 00:00:00+05:30,30.051485620593613,30.630326810221177,29.906775783208076,30.29266929626465,7930003,0.0,0.0
2023-04-19 00:00:00+05:30,30.389142714032474,30.48561655098299,29.810301532414776,29.95501136779785,4835001,0.0,0.0
2023-04-20 00:00:00+05:30,30.051485204748367,30.2444328786494,29.85853937093273,29.95501136779785,3619353,0.0,0.0
2023-04-21 00:00:00+05:30,30.00324899408718,30.00324899408718,29.32793398029582,29.52088165283203,3508107,0.0,0.0
2023-04-24 00:00:00+05:30,29.71382542883711,30.003246917611033,29.327931950557133,29.617353439331055,3879088,0.0,0.0
2023-04-25 00:00:00+05:30,29.665591487191502,29.81030132155097,29.424407816563928,29.52088165283203,3308770,0.0,0.0
2023-04-26 00:00:00+05:30,29.424408102341804,29.713827773871664,29.231460427931633,29.32793426513672,3460095,0.0,0.0
2023-04-27 00:00:00+05:30,29.32793321847233,30.24443187908426,29.231459384710234,30.00324821472168,6451331,0.0,0.0
2023-04-28 00:00:00+05:30,30.24443187908426,30.340905712846354,29.906774380959586,30.00324821472168,3710111,0.0,0.0
2023-05-02 00:00:00+05:30,30.196194817686486,31.54682484487328,30.099722821532037,31.305641174316406,14230323,0.0,0.0
2023-05-03 00:00:00+05:30,30.871510323412746,31.3056416733699,30.775036485635,31.01622200012207,7006514,0.0,0.0
2023-05-04 00:00:00+05:30,31.06445701762333,31.836244015293268,30.919745345485534,31.595060348510742,7783321,0.0,0.0
2023-05-05 00:00:00+05:30,31.595060344116607,31.595060344116607,30.87150934386966,30.967981338500977,6272738,0.0,0.0
2023-05-08 00:00:00+05:30,31.160928653687332,31.643295981701595,30.967980986447497,31.257404327392578,4977589,0.0,0.0
2023-05-09 00:00:00+05:30,31.257403099963376,31.59505874424589,30.485614301396293,30.775033950805664,5274678,0.0,0.0
2023-05-10 00:00:00+05:30,30.871508495586912,31.112692155708686,30.53385100339937,30.91974449157715,4527678,0.0,0.0
2023-05-11 00:00:00+05:30,31.1609290079343,31.25740468273631,30.91974534118532,30.967981338500977,2898954,0.0,0.0
2023-05-12 00:00:00+05:30,30.96798097479751,31.016220651717312,30.58208932063366,30.630325317382812,2543504,0.0,0.0
2023-05-15 00:00:00+05:30,30.871508316214687,31.836242951096395,30.871508316214687,31.643295288085938,8135268,0.0,0.0
2023-05-16 00:00:00+05:30,31.836243177842157,34.489263442662335,31.78800718178864,33.95866012573242,52133306,0.0,0.0
2023-05-17 00:00:00+05:30,34.53750245735023,35.55047318369184,33.47629573073919,33.91042709350586,37435106,0.0,0.0
2023-05-18 00:00:00+05:30,34.00689287280537,34.055128864250484,32.80097468582646,32.94568634033203,13520039,0.0,0.0
2023-05-19 00:00:00+05:30,32.945689862473195,33.3798175120609,32.0291912063546,32.511558532714844,14667039,0.0,0.0
2023-05-22 00:00:00+05:30,32.60803040700026,33.42805706692451,32.22213875542176,33.138633728027344,14261710,0.0,0.0
2023-05-23 00:00:00+05:30,33.42805862426758,34.006897968687554,33.18687495073079,33.42805862426758,11848654,0.0,0.0
2023-05-24 00:00:00+05:30,33.52452850341797,33.71747616609046,33.235108849494516,33.52452850341797,10004047,0.0,0.0
2023-05-25 00:00:00+05:30,31.064459183198053,32.077429918267036,30.967983501657088,31.402114868164062,24379202,0.0,0.0
2023-05-26 00:00:00+05:30,31.546824061573908,31.788007726142258,30.96798105850748,31.16092872619629,11344445,0.0,0.0
2023-05-29 00:00:00+05:30,31.257404327392578,31.546823988167006,31.160928653687332,31.257404327392578,6191235,0.0,0.0
2023-05-30 00:00:00+05:30,31.353876603076138,31.54682427205228,31.0162209424959,31.064456939697266,6279819,0.0,0.0
2023-05-31 00:00:00+05:30,31.064457222900252,31.64329655493506,30.82327355452396,31.49858856201172,5740875,0.0,0.0
2023-06-01 00:00:00+05:30,31.75221347422613,32.04485986564005,31.26446824813602,31.41079330444336,5143932,0.36,0.0
2023-06-02 00:00:00+05:30,31.654665891759695,31.849764726277318,31.459567057242072,31.50834083557129,4270739,0.0,0.0
2023-06-05 00:00:00+05:30,31.800987438126707,33.65442079656265,31.703439880819882,33.16667556762695,30526979,0.0,0.0
2023-06-06 00:00:00+05:30,33.26422593748984,33.31300344146827,32.337512901117236,32.53260803222656,11050973,0.0,0.0
2023-06-07 00:00:00+05:30,32.67893025665875,32.97157664904539,32.48383142133407,32.7764778137207,7921996,0.0,0.0
2023-06-08 00:00:00+05:30,32.87402909198343,33.45932187675671,32.581382699596794,32.7764778137207,10140449,0.0,0.0
2023-06-09 00:00:00+05:30,32.97157670153461,33.21544931577851,32.48383147304682,32.581382751464844,6584702,0.0,0.0
2023-06-12 00:00:00+05:30,32.776478810747,33.020351432021016,32.532606189472986,32.630157470703125,5373726,0.0,0.0
2023-06-13 00:00:00+05:30,32.77647592669002,32.97157475078233,32.532603326874764,32.67892837524414,4487388,0.0,0.0
2023-06-14 00:00:00+05:30,32.82525627583937,32.874030055800326,32.33751103382809,32.43505859375,4208329,0.0,0.0
2023-06-15 00:00:00+05:30,32.53260706386382,32.58138456639035,32.19118687338408,32.288734436035156,3891904,0.0,0.0
2023-06-16 00:00:00+05:30,32.3862829333784,33.0203494784574,32.288731657919634,32.72770309448242,7445281,0.0,0.0
2023-06-19 00:00:00+05:30,32.97157951962475,33.06913080638051,32.4350604666719,32.53260803222656,7575389,0.0,0.0
2023-06-20 00:00:00+05:30,32.532603326874764,33.16667357487465,32.48382955115182,32.67892837524414,7361706,0.0,0.0
2023-06-21 00:00:00+05:30,32.87402914431736,32.97157670153461,32.48383147304682,32.581382751464844,4446684,0.0,0.0
2023-06-22 00:00:00+05:30,32.63015567902836,34.532362764758396,32.63015567902836,33.3129997253418,35475256,0.0,0.0
2023-06-23 00:00:00+05:30,33.45932289455442,34.09339319834721,32.532606189472986,32.630157470703125,13558234,0.0,0.0
2023-06-26 00:00:00+05:30,32.67893224940422,33.45932391709009,31.80098929750699,33.069129943847656,11994420,0.0,0.0
2023-06-27 00:00:00+05:30,33.16667552624483,33.70319453316452,32.87402913348871,32.97157669067383,6022145,0.0,0.0
2023-06-28 00:00:00+05:30,32.97157670153461,33.26422309438713,32.48383147304682,32.581382751464844,3954490,0.0,0.0
2023-06-30 00:00:00+05:30,32.67893026699088,32.97157665947005,32.33751009596532,32.38628387451172,6334905,0.0,0.0
2023-07-03 00:00:00+05:30,32.58138553620499,32.72770688453699,32.4350604666719,32.53260803222656,4249773,0.0,0.0
2023-07-04 00:00:00+05:30,32.678931214755636,32.72770499471659,32.33751103382809,32.43505859375,3966054,0.0,0.0
2023-07-05 00:00:00+05:30,32.4350604666719,32.776480667314324,32.4350604666719,32.53260803222656,4320929,0.0,0.0
2023-07-06 00:00:00+05:30,32.678927453582965,33.16667263945734,32.43505486064578,33.020347595214844,7590211,0.0,0.0
2023-07-07 00:00:00+05:30,32.97157768785924,33.50809671100529,32.5326062248485,32.82525634765625,9140593,0.0,0.0
2023-07-10 00:00:00+05:30,32.97157765200639,33.06912893323653,32.483832409458365,32.630157470703125,5583650,0.0,0.0
2023-07-11 00:00:00+05:30,32.63015743479468,32.678931214755636,32.288733532666264,32.43505859375,5351412,0.0,0.0
2023-07-12 00:00:00+05:30,32.581383654833736,32.72770499471659,32.33751103382809,32.43505859375,5309515,0.0,0.0
2023-07-13 00:00:00+05:30,32.53260515184589,32.58138265150565,31.8009873113588,31.89853858947754,5378628,0.0,0.0
2023-07-14 00:00:00+05:30,31.89853767184019,32.337509107744545,31.75221261947185,32.14241027832031,4133824,0.0,0.0
2023-07-17 00:00:00+05:30,32.23995975270531,32.72770499471659,32.04486091166062,32.43505859375,5885127,0.0,0.0
2023-07-18 00:00:00+05:30,32.48383230091028,32.48383230091028,31.947313280140463,32.04486083984375,4466636,0.0,0.0
2023-07-19 00:00:00+05:30,32.14241315520064,32.33751200208704,31.996088089735604,32.0936393737793,3250791,0.0,0.0
2023-07-20 00:00:00+05:30,32.142409260993894,32.28873058753042,31.94731043774466,31.996084213256836,3617461,0.0,0.0
2023-07-21 00:00:00+05:30,31.898539571777768,33.166676456766915,31.800988290654985,32.43505859375,11056859,0.0,0.0
2023-07-24 00:00:00+05:30,32.678927311721026,32.87402612946392,32.14240835382838,32.23995590209961,5779529,0.0,0.0
2023-07-25 00:00:00+05:30,32.239958776042016,32.43505761117646,31.996086162424145,32.191184997558594,4372179,0.0,0.0
2023-07-26 00:00:00+05:30,32.33751200208704,32.48383334635109,32.044861871156954,32.0936393737793,4212859,0.0,0.0
2023-07-27 00:00:00+05:30,32.09363931073301,32.82525719421901,32.09363931073301,32.288734436035156,5713899,0.0,0.0
2023-07-28 00:00:00+05:30,31.3132410870988,31.508339915921976,30.825497736241505,31.362018585205078,14669192,0.0,0.0
2023-07-31 00:00:00+05:30,31.459567082812217,31.75221347422613,31.26446824813602,31.41079330444336,5988660,0.0,0.0
2023-08-01 00:00:00+05:30,31.459567057242072,31.849764726277318,31.459567057242072,31.50834083557129,5578660,0.0,0.0
2023-08-02 00:00:00+05:30,31.557113621351483,31.654664896142446,31.21569346258472,31.264467239379883,5082750,0.0,0.0
2023-08-03 00:00:00+05:30,31.3132419626919,31.41079324043158,30.971821793604903,31.118144989013672,5113165,0.0,0.0
2023-08-04 00:00:00+05:30,31.264468184422437,31.459567018701044,30.8742723764656,31.118144989013672,4998299,0.0,0.0
2023-08-07 00:00:00+05:30,31.3132419626919,31.508340796970508,31.020595571874367,31.118144989013672,5523462,0.0,0.0
2023-08-08 00:00:00+05:30,31.166921615600586,31.313242955046075,31.069372195369827,31.166921615600586,3913686,0.0,0.0
2023-08-09 00:00:00+05:30,31.21569346258472,31.459566067761163,31.020594634203437,31.264467239379883,4552928,0.0,0.0
2023-08-10 00:00:00+05:30,31.31324218043596,33.11790175856126,31.264468401827337,32.581382751464844,28059707,0.0,0.0
2023-08-11 00:00:00+05:30,32.63015841181613,32.971578602966574,31.996088089735604,32.0936393737793,10674326,0.0,0.0
2023-08-14 00:00:00+05:30,32.09363740813902,32.19118496500722,31.459567124893418,31.605892181396484,4706027,0.0,0.0
2023-08-16 00:00:00+05:30,31.605890287958903,32.38628185975531,31.459565240221842,31.996084213256836,5977519,0.0,0.0
2023-08-17 00:00:00+05:30,32.09363839848458,32.33751101938127,31.752214496508685,31.84976577758789,4708324,0.0,0.0
2023-08-18 00:00:00+05:30,31.89853857320185,32.19118496500722,31.508340903327518,31.605892181396484,6305426,0.0,0.0
2023-08-21 00:00:00+05:30,31.752212111374874,35.263979821213944,31.752212111374874,34.825008392333984,125299267,0.0,0.0
2023-08-22 00:00:00+05:30,35.50785641544515,37.26373860715375,35.215206282492865,36.77599334716797,152507432,0.0,0.0
2023-08-23 00:00:00+05:30,36.72721652041259,36.72721652041259,35.263980861769866,35.6541748046875,47865001,0.0,0.0
2023-08-24 00:00:00+05:30,36.09314633642986,37.26373561050016,35.80049994821247,36.04437255859375,48744678,0.0,0.0
2023-08-25 00:00:00+05:30,36.14192202235094,36.58089348845255,35.60540299542715,35.75172805786133,31020270,0.0,0.0
2023-08-28 00:00:00+05:30,36.09314629171981,36.922311677508766,35.556627293785745,35.849273681640625,29046840,0.0,0.0
2023-08-29 00:00:00+05:30,36.38579272464726,36.58089155719243,35.99559878075764,36.04437255859375,18022866,0.0,0.0
2023-08-30 00:00:00+05:30,36.38579272464726,36.53211777935631,35.94682128172081,36.04437255859375,12778064,0.0,0.0
2023-08-31 00:00:00+05:30,36.23947130086501,36.33701885629424,35.215203362854545,35.6541748046875,13810677,0.0,0.0
2023-09-01 00:00:00+05:30,35.84927487515054,38.97084513232899,35.702949815751225,38.62942123413086,92952744,0.0,0.0
2023-09-04 00:00:00+05:30,39.21471494149588,39.80000769476573,38.43432336340254,39.068389892578125,47536903,0.0,0.0
2023-09-05 00:00:00+05:30,39.26349278051798,42.677709544041285,39.11716771645803,41.604671478271484,98579573,0.0,0.0
2023-09-06 00:00:00+05:30,41.75099072359937,42.28750972953006,40.14143370580733,40.5316276550293,40857598,0.0,0.0
2023-09-07 00:00:00+05:30,40.677954590770035,40.92182721574923,39.848785433120206,40.04388427734375,21288058,0.0,0.0
2023-09-08 00:00:00+05:30,40.28775492397205,40.67795259325829,39.45858952823976,39.55613708496094,21669460,0.0,0.0
2023-09-11 00:00:00+05:30,39.75123776640421,40.14143545381861,38.53187464473537,38.873294830322266,22887755,0.0,0.0
2023-09-12 00:00:00+05:30,39.01962076822917,39.556139809552114,36.23947427697325,36.580894470214844,27317861,0.0,0.0
2023-09-13 00:00:00+05:30,36.727219578926785,38.336776704751635,36.483346948844144,38.14167785644531,22049920,0.0,0.0
2023-09-14 00:00:00+05:30,38.19045064794449,38.62941835097788,37.65392795099156,38.28799819946289,16478160,0.0,0.0
2023-09-15 00:00:00+05:30,38.43432224152881,38.629417339457014,37.80025200966077,38.044124603271484,9431443,0.0,0.0
2023-09-18 00:00:00+05:30,38.1416740388967,38.531871696454985,37.605155050654545,37.75148010253906,8494630,0.0,0.0
2023-09-20 00:00:00+05:30,37.75148100670731,37.75148100670731,37.06863695022615,37.214962005615234,8043830,0.0,0.0
2023-09-21 00:00:00+05:30,37.166188292453405,38.239230125148545,36.92231565609557,37.019866943359375,11867478,0.0,0.0
2023-09-22 00:00:00+05:30,37.06863780891858,37.41005798446777,36.43456751581201,36.873538970947266,7252871,0.0,0.0
2023-09-25 00:00:00+05:30,36.87353610009303,37.55638011922819,36.727214773907264,36.92230987548828,8552321,0.0,0.0
2023-09-26 00:00:00+05:30,37.01986118711783,37.31250756100324,36.58088976568945,36.72721481323242,6593804,0.0,0.0
2023-09-27 00:00:00+05:30,36.72721860210491,37.263737629776905,36.53211975898757,37.11741256713867,6167758,0.0,0.0
2023-09-28 00:00:00+05:30,37.36128420527514,37.995354498381715,36.67844013297595,36.873538970947266,11547042,0.0,0.0
2023-09-29 00:00:00+05:30,37.068634962565305,37.117408738012784,36.62966354113693,36.72721481323242,6637805,0.0,0.0
2023-10-03 00:00:00+05:30,36.727218559808755,36.87353990107756,36.19069581155372,36.33702087402344,7590950,0.0,0.0
2023-10-04 00:00:00+05:30,36.28824607571922,36.337019854774056,35.65417578440391,35.898048400878906,6890069,0.0,0.0
2023-10-05 00:00:00+05:30,36.0443754288919,36.775993318296194,35.99560164717181,36.580894470214844,10885840,0.0,0.0
2023-10-06 00:00:00+05:30,36.824767149888075,37.751483888628776,36.3857956714108,37.5563850402832,10279675,0.0,0.0
2023-10-09 00:00:00+05:30,36.53211677340021,36.67843810287941,35.70294768821559,35.800498962402344,12538190,0.0,0.0
2023-10-10 00:00:00+05:30,35.849276587663496,36.3370218473596,35.849276587663496,35.995601654052734,5950903,0.0,0.0
2023-10-11 00:00:00+05:30,36.19069290161133,36.67843810902496,36.09314534860885,36.19069290161133,6017176,0.0,0.0
2023-10-12 00:00:00+05:30,36.385791728816905,36.67843810902496,36.09314534860885,36.19069290161133,6386037,0.0,0.0
2023-10-13 00:00:00+05:30,36.04437157210761,36.385791728816905,35.99559779560637,36.19069290161133,5075620,0.0,0.0
2023-10-16 00:00:00+05:30,36.23947525024414,36.97109315929725,36.14192396298306,36.23947525024414,7880153,0.0,0.0
2023-10-17 00:00:00+05:30,36.09314909929816,36.67844192053611,35.11765858310091,35.215206146240234,30285572,0.0,0.0
2023-10-18 00:00:00+05:30,34.971331569323276,35.50785430030879,34.28849122297952,34.72745895385742,19357066,0.0,0.0
2023-10-19 00:00:00+05:30,34.14216704149581,34.581138504840936,33.849520639666025,33.99584197998047,11290587,0.0,0.0
2023-10-20 00:00:00+05:30,33.995839261126044,35.60539992426483,33.995839261126044,34.62990951538086,18629410,0.0,0.0
2023-10-23 00:00:00+05:30,34.62991225856595,34.77623731996982,32.67893128625238,32.82525634765625,12141285,0.0,0.0
2023-10-25 00:00:00+05:30,32.82525535489616,33.800745811550414,32.09363751240546,32.97157669067383,9188545,0.0,0.0
2023-10-26 00:00:00+05:30,32.97157862981667,33.11790369540087,31.605894142901775,32.87403106689453,9369773,0.0,0.0
2023-10-27 00:00:00+05:30,33.264221346121204,33.995839150401295,33.117900017985534,33.849517822265625,7030536,0.0,0.0
2023-10-30 00:00:00+05:30,33.7519693582555,34.28849210301115,33.21545033470075,33.99584197998047,8065132,0.0,0.0
2023-10-31 00:00:00+05:30,34.19093802757607,34.72745700728742,33.849517873541735,34.04461669921875,5955095,0.0,0.0
2023-11-01 00:00:00+05:30,34.09339423590227,34.483588209094826,33.50809769431193,33.654422760009766,5098893,0.0,0.0
2023-11-02 00:00:00+05:30,34.09339326139099,34.28849210301115,33.849520639666025,33.99584197998047,3161737,0.0,0.0
2023-11-03 00:00:00+05:30,34.33726402699936,34.58113663554168,33.995840142319686,34.09339141845703,4844938,0.0,0.0
2023-11-06 00:00:00+05:30,34.434810586911055,34.483584362970014,34.142164209356686,34.23971176147461,3666370,0.0,0.0
2023-11-07 00:00:00+05:30,34.38603892297411,36.629666250303885,34.38603892297411,35.898048400878906,31345257,0.0,0.0
2023-11-08 00:00:00+05:30,36.239470393241184,36.48334299690714,35.60540013522945,35.800498962402344,10562858,0.0,0.0
2023-11-09 00:00:00+05:30,35.8980473723022,35.8980473723022,34.922556934352684,35.06888198852539,7280441,0.0,0.0
2023-11-10 00:00:00+05:30,35.020109189395,35.41030314275713,34.678685293852226,35.3127555847168,5305827,0.0,0.0
2023-11-13 00:00:00+05:30,35.80050085731868,35.80050085731868,35.11765678667103,35.50785446166992,5465323,0.0,0.0
2023-11-15 00:00:00+05:30,38.28799995663082,38.77574517900828,36.87353806749603,37.410057067871094,42201145,0.0,0.0
2023-11-16 00:00:00+05:30,37.556383043246456,37.65393060163171,36.62966635378333,36.873538970947266,13682999,0.0,0.0
2023-11-17 00:00:00+05:30,36.92231371592476,37.019864998062495,36.38579468837042,36.53211975097656,8668836,0.0,0.0
2023-11-20 00:00:00+05:30,36.727215606726816,36.8247631597293,35.99559779560637,36.19069290161133,7873910,0.0,0.0
2023-11-21 00:00:00+05:30,36.23947044886068,37.263734641589586,36.19069295109213,36.38579177856445,12064843,0.0,0.0
2023-11-22 00:00:00+05:30,36.43456749226847,37.21496284364945,36.09314731693991,36.288246154785156,11275392,0.0,0.0
2023-11-23 00:00:00+05:30,36.19069290161133,36.48334300302,36.09314534860885,36.19069290161133,5713706,0.0,0.0
2023-11-24 00:00:00+05:30,36.33701894681115,36.53211777935631,35.94682128172081,36.04437255859375,4268264,0.0,0.0
2023-11-28 00:00:00+05:30,36.14192097733487,36.23947225653734,35.60540196592412,35.70294952392578,6294535,0.0,0.0
2023-11-29 00:00:00+05:30,35.70294763829897,36.04437151567433,35.55662630902434,35.60540008544922,5807413,0.0,0.0
2023-11-30 00:00:00+05:30,35.75172508538885,35.99559768836912,35.31275365578423,35.410301208496094,6406129,0.0,0.0
2023-12-01 00:00:00+05:30,35.60540003512044,35.94682019081258,35.36152743214016,35.410301208496094,6754465,0.0,0.0
2023-12-04 00:00:00+05:30,36.044374426953034,36.044374426953034,35.5078554005439,35.5566291809082,4874943,0.0,0.0
2023-12-05 00:00:00+05:30,35.60540201981924,36.33701986954155,35.31275562417047,35.50785446166992,9849972,0.0,0.0
2023-12-06 00:00:00+05:30,35.70294663584631,35.70294663584631,35.31275271420239,35.36152648925781,8830929,0.0,0.0
2023-12-07 00:00:00+05:30,35.361528420918006,35.55662725299769,35.16642958883831,35.263980865478516,8180155,0.0,0.0
2023-12-08 00:00:00+05:30,35.3615303721708,36.629667268863635,35.312756591759715,35.75172805786133,20029208,0.0,0.0
2023-12-11 00:00:00+05:30,36.09314453016735,37.31250752105138,35.8980457073858,36.92230987548828,24142426,0.0,0.0
2023-12-12 00:00:00+05:30,37.16618534328752,37.41005796029388,36.190694875262125,36.288246154785156,14072429,0.0,0.0
2023-12-13 00:00:00+05:30,36.48334205137716,36.532115826606166,35.99559685668602,36.14191818237305,7239245,0.0,0.0
2023-12-14 00:00:00+05:30,36.48334300302,36.67843810902496,36.09314534860885,36.19069290161133,8828346,0.0,0.0
2023-12-15 00:00:00+05:30,36.33701989457414,36.72721756984184,36.04437349872377,36.09314727783203,11090419,0.0,0.0
2023-12-18 00:00:00+05:30,36.14191917452421,37.16618336725311,35.99559784482044,36.38579177856445,14299145,0.0,0.0
2023-12-19 00:00:00+05:30,36.53211677952124,36.727215606726816,36.141919125110086,36.19069290161133,7324022,0.0,0.0
2023-12-20 00:00:00+05:30,36.28824598141841,37.21496266585533,34.239713775631415,34.53236389160156,25038023,0.0,0.0
2023-12-21 00:00:00+05:30,34.434813559361686,35.31275648901037,33.995842094537345,35.16643142700195,10788509,0.0,0.0
2023-12-22 00:00:00+05:30,35.60540103071744,35.75172608507739,35.02010825567908,35.263980865478516,7525883,0.0,0.0
2023-12-26 00:00:00+05:30,35.507855331287956,35.55662911155712,35.02011008619444,35.16643142700195,7552200,0.0,0.0
2023-12-27 00:00:00+05:30,35.50785627806022,35.50785627806022,34.97133351719092,35.215206146240234,7051280,0.0,0.0
2023-12-28 00:00:00+05:30,35.21520237467095,35.31275364856348,34.97132977174054,35.02010726928711,5274318,0.0,0.0
2023-12-29 00:00:00+05:30,35.068881052803945,35.5566262587645,34.82500844982367,35.410301208496094,8058888,0.0,0.0
2024-01-01 00:00:00+05:30,35.80049985903206,36.04437246880585,35.16642958513993,35.6541748046875,8865901,0.0,0.0
2024-01-02 00:00:00+05:30,35.946818538190065,37.31250654057359,35.215200762884706,36.483341217041016,24691067,0.0,0.0
2024-01-03 00:00:00+05:30,36.53211697614875,37.70270622448208,36.483343199385,36.97108840942383,33179315,0.0,0.0
2024-01-04 00:00:00+05:30,37.36128616333008,38.14167783491379,36.922314685188915,37.36128616333008,28478030,0.0,0.0
2024-01-05 00:00:00+05:30,37.70270664970019,40.58040044442396,37.01986260370445,39.897560119628906,145424351,0.0,0.0
2024-01-08 00:00:00+05:30,40.970597311144985,47.8478039727042,40.970597311144985,47.018638610839844,454668901,0.0,0.0
2024-01-09 00:00:00+05:30,50.140209917693255,51.60344557224227,47.262512386173384,48.433101654052734,365928788,0.0,0.0
