Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-15 00:00:00+05:30,921.9612548855821,932.7782915231198,914.9553183782151,930.9488525390625,639960,0.0,0.0
2023-02-16 00:00:00+05:30,939.1196552863273,956.9957884279276,925.1029440133971,948.7307739257812,3480140,0.0,0.0
2023-02-17 00:00:00+05:30,946.1303900351373,946.1303900351373,909.7352521480269,919.36572265625,3768700,0.0,0.0
2023-02-20 00:00:00+05:30,919.7861574206689,925.3445078202158,907.7027869868714,909.7835693359375,1306220,0.0,0.0
2023-02-21 00:00:00+05:30,912.5893155532646,915.1364995384603,906.736137862832,911.0233154296875,899080,0.0,0.0
2023-02-22 00:00:00+05:30,912.6715074706387,912.6715074706387,900.5083675865181,902.5867309570312,841600,0.0,0.0
2023-02-23 00:00:00+05:30,901.9003741031182,909.8367532551624,896.6344316880486,901.3228149414062,985360,0.0,0.0
2023-02-24 00:00:00+05:30,905.8298449116807,911.0377892557931,899.7277429750383,902.9129028320312,777500,0.0,0.0
2023-02-27 00:00:00+05:30,903.8361668975194,910.8445222023398,893.7827784461324,900.1024169921875,1032500,0.0,0.0
2023-02-28 00:00:00+05:30,900.4623843510808,905.0443886918823,892.2432739378004,902.3860473632812,2183640,0.0,0.0
2023-03-01 00:00:00+05:30,903.836177784781,909.6555483123902,897.8017492073182,907.6472778320312,1278520,0.0,0.0
2023-03-02 00:00:00+05:30,908.6671035957797,908.6695226300754,892.0814964539201,893.2874145507812,781400,0.0,0.0
2023-03-03 00:00:00+05:30,896.5377894984017,899.7108543423709,889.6019464762225,891.7479248046875,920360,0.0,0.0
2023-03-06 00:00:00+05:30,895.2327749246568,896.7819008610217,890.5444505357391,894.88720703125,1058980,0.0,0.0
2023-03-08 00:00:00+05:30,889.5777702263986,897.7364646600107,889.2176881317628,895.051513671875,914920,0.0,0.0
2023-03-09 00:00:00+05:30,894.1693571941549,897.9877138169336,890.7860136804474,895.8948364257812,1132300,0.0,0.0
2023-03-10 00:00:00+05:30,895.6193708783542,895.6193708783542,887.1634310400513,893.4805908203125,472680,0.0,0.0
2023-03-13 00:00:00+05:30,890.7837084623199,894.1646333740383,882.5718540905976,885.34619140625,729520,0.0,0.0
2023-03-14 00:00:00+05:30,886.919407687309,891.0277537174682,880.2977441566799,882.7941284179688,877580,0.0,0.0
2023-03-15 00:00:00+05:30,884.5027561452555,887.9392597734574,864.2026928894627,869.6812744140625,1559160,0.0,0.0
2023-03-16 00:00:00+05:30,869.519328806283,894.1694042754996,868.4439206472532,891.7841186523438,1660860,0.0,0.0
2023-03-17 00:00:00+05:30,894.1162133139865,912.2944279208285,892.9586170368362,911.47998046875,2668600,0.0,0.0
2023-03-20 00:00:00+05:30,913.5028365231744,917.8528500304276,901.5209471045955,915.332275390625,1512900,0.0,0.0
2023-03-21 00:00:00+05:30,917.852829150448,930.854547693188,909.6385561911491,914.8271484375,1955240,0.0,0.0
2023-03-22 00:00:00+05:30,918.771197431211,918.771197431211,903.7733033772072,909.6216430664062,564960,0.0,0.0
2023-03-23 00:00:00+05:30,909.6216197931985,926.548014681053,904.326708064344,920.4845581054688,1133700,0.0,0.0
2023-03-24 00:00:00+05:30,918.5802343394129,923.169496044796,912.9228215738462,916.0693359375,525980,0.0,0.0
2023-03-27 00:00:00+05:30,918.3361714740589,924.5132047244897,909.3968962070329,913.0678100585938,717080,0.0,0.0
2023-03-28 00:00:00+05:30,913.5028068891573,919.3004056765502,911.0861327968579,915.7261352539062,709620,0.0,0.0
2023-03-29 00:00:00+05:30,914.9528845040649,924.3779142176566,912.3525406127942,920.8955078125,972120,0.0,0.0
2023-03-31 00:00:00+05:30,925.82780052083,954.6780261357429,925.82780052083,952.3870239257812,2968880,0.0,0.0
2023-04-03 00:00:00+05:30,956.2296300456837,956.5196191406583,936.9952994351451,952.4330444335938,1274800,0.0,0.0
2023-04-05 00:00:00+05:30,950.1878629092433,960.5312390787738,947.384497563944,958.068603515625,943020,0.0,0.0
2023-04-06 00:00:00+05:30,956.7613126988309,958.9363194718264,947.5779507684051,952.568359375,819560,0.0,0.0
2023-04-10 00:00:00+05:30,952.1696628693793,952.9647581447518,942.5512874696685,943.962646484375,448280,0.0,0.0
2023-04-11 00:00:00+05:30,949.6562664062586,951.9279164323449,941.2945505214478,950.94189453125,882520,0.0,0.0
2023-04-12 00:00:00+05:30,951.9280793738643,951.9280793738643,935.9756087428308,939.6175537109375,1137640,0.0,0.0
2023-04-13 00:00:00+05:30,942.5028635681078,951.2028900010442,938.4549346027833,940.828125,923020,0.0,0.0
2023-04-17 00:00:00+05:30,946.8528389229467,986.4862910881747,942.606726338428,978.4822387695312,3887020,0.0,0.0
2023-04-18 00:00:00+05:30,976.3363686787238,1000.5031104777021,976.3363686787238,998.6301879882812,2797200,0.0,0.0
2023-04-19 00:00:00+05:30,998.5625875925844,998.7461981921329,985.423101564485,996.5736694335938,1797480,0.0,0.0
2023-04-20 00:00:00+05:30,995.4280781148377,1001.5036299423418,985.0363793144157,989.5362548828125,1044260,0.0,0.0
2023-04-21 00:00:00+05:30,994.4910462898897,1000.0237432742093,990.3280929483989,995.6447143554688,886100,5.1,0.0
2023-04-24 00:00:00+05:30,995.8436237782807,1005.9497207218548,990.9909373326876,1004.9927978515625,1157360,0.0,0.0
2023-04-25 00:00:00+05:30,1005.9498152477775,1016.6170928965628,986.47111413342,1003.822265625,3369280,0.0,0.0
2023-04-26 00:00:00+05:30,1000.6064867333378,1024.408477205859,994.4617345891692,1021.3604125976562,2497880,0.0,0.0
2023-04-27 00:00:00+05:30,1023.3034444299622,1029.7980445464523,1020.0876899788858,1027.240478515625,2044640,0.0,0.0
2023-04-28 00:00:00+05:30,1028.9235759247892,1061.354947824322,1026.4000461548696,1057.070556640625,3330320,0.0,0.0
2023-05-02 00:00:00+05:30,1058.94581176814,1073.4698376209797,1052.752436034175,1056.3154296875,1783400,0.0,0.0
2023-05-03 00:00:00+05:30,1056.2741961278696,1066.0305658535617,1048.1815609147673,1062.623046875,1140260,0.0,0.0
2023-05-04 00:00:00+05:30,1062.7759970358625,1068.4156643108345,1051.0692550448716,1053.78466796875,1270680,0.0,0.0
2023-05-05 00:00:00+05:30,1058.9433758997823,1072.483794578008,1056.5121108062224,1069.6251220703125,1101520,0.0,0.0
2023-05-08 00:00:00+05:30,1071.089728241018,1083.2336027108709,1057.0222830299444,1067.8472900390625,1513120,0.0,0.0
2023-05-09 00:00:00+05:30,1068.6608481726414,1075.701922821712,1061.214187130998,1067.2691650390625,865740,0.0,0.0
2023-05-10 00:00:00+05:30,1067.2692635385763,1074.970899192776,1067.1793704058443,1071.0897216796875,1208820,0.0,0.0
2023-05-11 00:00:00+05:30,1073.4696994283352,1080.0760134644447,1066.2465857781478,1069.62255859375,1378740,0.0,0.0
2023-05-12 00:00:00+05:30,1069.5838778329933,1072.032101986671,1056.0313608869567,1058.6617431640625,1339220,0.0,0.0
2023-05-15 00:00:00+05:30,1059.9173862319278,1069.6276237204797,1056.5778206818156,1058.294921875,1451400,0.0,0.0
2023-05-16 00:00:00+05:30,1062.5889974579802,1068.1265566820096,1055.0597954188493,1057.9937744140625,1545140,0.0,0.0
2023-05-17 00:00:00+05:30,1057.9937774766154,1063.3807242132505,1049.230738812838,1055.6669921875,1335760,0.0,0.0
2023-05-18 00:00:00+05:30,1061.374450391916,1066.2319993639614,1051.6690770331697,1053.09716796875,1023500,0.0,0.0
2023-05-19 00:00:00+05:30,1058.9458116213066,1058.9458116213066,1044.6695255435059,1053.6097412109375,1464400,0.0,0.0
2023-05-22 00:00:00+05:30,1054.0396842159269,1054.0396842159269,1040.5891572749022,1044.12060546875,1021900,0.0,0.0
2023-05-23 00:00:00+05:30,1041.9443008496905,1049.7163795506672,1037.67449613854,1039.6953125,1109180,0.0,0.0
2023-05-24 00:00:00+05:30,1039.695364568352,1044.2760004762376,1033.4436415257605,1038.5732421875,887280,0.0,0.0
2023-05-25 00:00:00+05:30,1044.373180376482,1050.7851222305217,1035.1851061892037,1043.1539306640625,1630040,0.0,0.0
2023-05-26 00:00:00+05:30,1043.6420419346719,1050.6392369824216,1038.058232375195,1048.3441162109375,1263180,0.0,0.0
2023-05-29 00:00:00+05:30,1055.3001107791054,1061.3744186626575,1046.9037617327267,1055.5186767578125,1068740,0.0,0.0
2023-05-30 00:00:00+05:30,1053.1167343280642,1055.4775555718875,1044.9098949391534,1047.9896240234375,939620,0.0,0.0
2023-05-31 00:00:00+05:30,1048.259087502036,1061.7800563403116,1045.1016806119696,1052.781494140625,8495880,0.0,0.0
2023-06-01 00:00:00+05:30,1058.265796016231,1065.0153706264216,1047.909467134337,1062.554931640625,1197320,0.0,0.0
2023-06-02 00:00:00+05:30,1068.660773274113,1073.2754447950695,1059.917185129143,1070.9171142578125,1164960,0.0,0.0
2023-06-05 00:00:00+05:30,1068.6148312627517,1074.9611916603003,1058.460109101058,1060.604736328125,1630180,0.0,0.0
2023-06-06 00:00:00+05:30,1062.5474548183454,1065.33568288906,1050.0829095780584,1054.350341796875,1570460,0.0,0.0
2023-06-07 00:00:00+05:30,1056.512089014861,1089.2933119813144,1056.512089014861,1086.5244140625,3136240,0.0,0.0
2023-06-08 00:00:00+05:30,1091.0054409139846,1096.715432501582,1072.9087001085302,1075.8935546875,1458580,0.0,0.0
2023-06-09 00:00:00+05:30,1073.562214045056,1082.262042618942,1070.6476843073028,1072.228759765625,1418300,0.0,0.0
2023-06-12 00:00:00+05:30,1071.0896138851167,1085.6136387633796,1070.0768338372652,1082.7161865234375,1247040,0.0,0.0
2023-06-13 00:00:00+05:30,1085.6136185267046,1101.5950264803694,1082.861916534638,1092.589111328125,1666940,0.0,0.0
2023-06-14 00:00:00+05:30,1094.1629244660621,1105.141032765632,1092.9485372025038,1104.0601806640625,1447540,0.0,0.0
2023-06-15 00:00:00+05:30,1104.0601753239837,1117.236277069862,1099.3847843818978,1115.594482421875,1475140,0.0,0.0
2023-06-16 00:00:00+05:30,1115.594532168556,1125.7491345087249,1111.2761044758586,1115.7086181640625,1470820,0.0,0.0
2023-06-19 00:00:00+05:30,1118.4508388928034,1124.5227761289207,1105.639051324596,1107.271240234375,866620,0.0,0.0
2023-06-20 00:00:00+05:30,1107.2711519358484,1117.2339905020913,1103.635224028095,1115.0771484375,1377540,0.0,0.0
2023-06-21 00:00:00+05:30,1115.1040396843355,1120.6221498347609,1105.821209853591,1111.9708251953125,1292840,0.0,0.0
2023-06-22 00:00:00+05:30,1107.5212482268767,1111.929450529277,1092.5940086098865,1094.5467529296875,998060,0.0,0.0
2023-06-23 00:00:00+05:30,1094.546642723838,1098.7751769432195,1090.6970115454853,1094.738525390625,870300,0.0,0.0
2023-06-26 00:00:00+05:30,1093.9224156579462,1102.6636320798275,1093.191411451829,1099.30224609375,700300,0.0,0.0
2023-06-27 00:00:00+05:30,1099.3289624906495,1110.921498879772,1093.1963066430949,1099.6156005859375,882660,0.0,0.0
2023-06-28 00:00:00+05:30,1101.2065066026848,1107.5213211531193,1096.8347119139225,1104.805908203125,1112480,0.0,0.0
2023-06-30 00:00:00+05:30,1105.0923966449498,1114.6253365500738,1099.0204603996478,1112.101806640625,737240,0.0,0.0
2023-07-03 00:00:00+05:30,1114.8075540662583,1114.8075540662583,1096.9803720182106,1099.38720703125,1105380,0.0,0.0
2023-07-04 00:00:00+05:30,1104.9953069070766,1109.7071058749336,1094.1872600234183,1098.974365234375,602980,0.0,0.0
2023-07-05 00:00:00+05:30,1097.1262270491734,1114.5161601704249,1096.8347266290034,1112.3740234375,777760,0.0,0.0
2023-07-06 00:00:00+05:30,1114.079108516747,1136.3000282356238,1112.6218434957964,1122.0673828125,1807340,0.0,0.0
2023-07-07 00:00:00+05:30,1124.767951719188,1129.227267519618,1109.9500539841704,1112.6800537109375,1129280,0.0,0.0
2023-07-10 00:00:00+05:30,1110.8729762999458,1119.2960100429705,1095.3774404332637,1096.8468017578125,727760,0.0,0.0
2023-07-11 00:00:00+05:30,1098.2920554806885,1115.2862463438394,1095.3921123605228,1110.0618896484375,1370520,0.0,0.0
2023-07-12 00:00:00+05:30,1114.2732659529227,1122.0939683206507,1108.347079102807,1120.1533203125,961800,0.0,0.0
2023-07-13 00:00:00+05:30,1120.1532572482079,1123.140721268069,1106.3967628106768,1108.5291748046875,864320,0.0,0.0
2023-07-14 00:00:00+05:30,1108.5290240250931,1126.9513012346813,1107.5211063858073,1123.9420166015625,909140,0.0,0.0
2023-07-17 00:00:00+05:30,1126.9515022520632,1136.4406826606935,1115.0505057843152,1120.673095703125,835900,0.0,0.0
2023-07-18 00:00:00+05:30,1126.4657161427247,1126.4657161427247,1108.517094664387,1116.12646484375,651680,0.0,0.0
2023-07-19 00:00:00+05:30,1114.8076644744228,1118.4508267766269,1107.59415567905,1114.3680419921875,557620,0.0,0.0
2023-07-20 00:00:00+05:30,1114.370392769204,1121.3409046116144,1105.141049427017,1117.6224365234375,755840,0.0,0.0
2023-07-21 00:00:00+05:30,1117.9626317423422,1128.5034903084188,1113.00060229618,1116.388671875,736860,0.0,0.0
2023-07-24 00:00:00+05:30,1116.2720089455509,1119.597105640953,1103.0400500401543,1108.49755859375,841620,0.0,0.0
2023-07-25 00:00:00+05:30,1124.0368780138467,1124.0368780138467,1101.4613708077447,1106.204833984375,1251520,0.0,0.0
2023-07-26 00:00:00+05:30,1107.079347452176,1112.3788915303069,1102.760919317348,1107.5164794921875,689240,0.0,0.0
2023-07-27 00:00:00+05:30,1110.3969292926854,1112.3788474595992,1072.3550584366371,1084.4625244140625,3587480,0.0,0.0
2023-07-28 00:00:00+05:30,1084.4624986376245,1099.3533306671354,1077.7590566963831,1092.0208740234375,1344220,0.0,0.0
2023-07-31 00:00:00+05:30,1100.2349320165163,1100.4291865542598,1089.5337365261105,1095.5377197265625,972180,0.0,0.0
2023-08-01 00:00:00+05:30,1098.2094274095161,1102.1780074948294,1089.3055010168157,1097.500244140625,1300380,0.0,0.0
2023-08-02 00:00:00+05:30,1102.1778636961608,1114.2318430292971,1093.4634492871812,1111.5189208984375,2093220,0.0,0.0
2023-08-03 00:00:00+05:30,1111.7933842387904,1111.7933842387904,1088.185766493212,1091.7730712890625,899420,0.0,0.0
2023-08-04 00:00:00+05:30,1092.751744732855,1102.6077303102563,1088.6738229916928,1090.73828125,820200,0.0,0.0
2023-08-07 00:00:00+05:30,1090.7384047337246,1095.4550662195297,1075.9471905505281,1090.9715576171875,824920,0.0,0.0
2023-08-08 00:00:00+05:30,1091.4912786250256,1092.897548571536,1073.5183470232785,1079.7967529296875,1160640,0.0,0.0
2023-08-09 00:00:00+05:30,1082.2621054721653,1085.965987228999,1076.559346697804,1079.2698974609375,745700,0.0,0.0
2023-08-10 00:00:00+05:30,1076.5787671005976,1080.5401131244544,1063.560510145329,1068.1630859375,1411580,0.0,0.0
2023-08-11 00:00:00+05:30,1068.1630223537543,1069.1466286755249,1056.5170001677723,1061.00537109375,767260,0.0,0.0
2023-08-14 00:00:00+05:30,1061.0953040128395,1070.6039336524327,1054.537612041738,1063.779052734375,815760,0.0,0.0
2023-08-16 00:00:00+05:30,1074.9757056283413,1074.9757056283413,1058.2341185633763,1066.130126953125,578600,0.0,0.0
2023-08-17 00:00:00+05:30,1063.8033769735803,1070.0356511453656,1049.3473044222383,1052.5072021484375,1399840,0.0,0.0
2023-08-18 00:00:00+05:30,1052.507065071352,1062.8317286185152,1041.9442677727218,1060.4029541015625,1313340,0.0,0.0
2023-08-21 00:00:00+05:30,1060.4031580218652,1077.2151906419442,1055.8054442838106,1070.32958984375,741920,0.0,0.0
2023-08-22 00:00:00+05:30,1070.3294635612283,1073.1517282218788,1064.0971897379443,1069.92138671875,810440,0.0,0.0
2023-08-23 00:00:00+05:30,1073.518471051432,1081.7665808574482,1066.232146587282,1077.5574951171875,1227560,0.0,0.0
2023-08-24 00:00:00+05:30,1082.4077616282746,1082.747766369376,1075.621779315554,1080.5570068359375,920400,0.0,0.0
2023-08-25 00:00:00+05:30,1077.8900765370402,1082.283691468142,1074.0647568647871,1077.8172607421875,839280,0.0,0.0
2023-08-28 00:00:00+05:30,1077.9630514440178,1079.0828019920302,1068.6608915748166,1070.3343505859375,830140,0.0,0.0
2023-08-29 00:00:00+05:30,1072.082895071626,1077.3946534136383,1066.232015197513,1071.7210693359375,1048560,0.0,0.0
2023-08-30 00:00:00+05:30,1071.7210977381394,1082.2619557248574,1069.1538071010496,1078.3031005859375,1296640,0.0,0.0
2023-08-31 00:00:00+05:30,1080.8047971996182,1082.6991941262406,1052.6333810780884,1068.000244140625,4661300,0.0,0.0
2023-09-01 00:00:00+05:30,1071.089724694481,1073.9896676771768,1061.8603801279526,1064.5587158203125,716980,0.0,0.0
2023-09-04 00:00:00+05:30,1067.4564629356248,1067.6872440248446,1050.809627635637,1055.944091796875,1481820,0.0,0.0
2023-09-05 00:00:00+05:30,1056.7381270516,1068.592991447167,1056.7381270516,1066.4483642578125,1246260,0.0,0.0
2023-09-06 00:00:00+05:30,1066.4484097673817,1073.5185405240657,1057.7120539887846,1068.860107421875,1125840,0.0,0.0
2023-09-07 00:00:00+05:30,1067.606943076247,1072.79477323864,1060.0316081286378,1063.6236572265625,823180,0.0,0.0
2023-09-08 00:00:00+05:30,1066.0379297579516,1067.6579036463302,1060.403124535959,1062.98974609375,609540,0.0,0.0
2023-09-11 00:00:00+05:30,1064.2890487838786,1078.3735698659696,1062.5112284381373,1074.8323974609375,939540,0.0,0.0
2023-09-12 00:00:00+05:30,1075.1845428228,1087.8482075404618,1069.4915090555212,1084.095703125,987580,0.0,0.0
2023-09-13 00:00:00+05:30,1082.0459780057834,1096.3077974107302,1075.9497288559376,1077.3948974609375,1016500,0.0,0.0
2023-09-14 00:00:00+05:30,1079.8331974745804,1093.4343353644986,1076.2871628062067,1091.8653564453125,1621120,0.0,0.0
2023-09-15 00:00:00+05:30,1092.9485093719102,1102.7122301593006,1084.1539265205645,1098.8892822265625,2322820,0.0,0.0
2023-09-18 00:00:00+05:30,1098.777818801805,1109.4644288874106,1090.6486566309732,1108.4637451171875,1150640,0.0,0.0
2023-09-20 00:00:00+05:30,1095.671307049607,1108.8110024359457,1095.671307049607,1101.704345703125,1149000,0.0,0.0
2023-09-21 00:00:00+05:30,1100.7184311162357,1101.2041861043056,1085.6623983365914,1094.5760498046875,923660,0.0,0.0
2023-09-22 00:00:00+05:30,1093.920150061023,1099.7468376248548,1087.1195807444801,1094.52734375,766020,0.0,0.0
2023-09-25 00:00:00+05:30,1096.3489113142566,1103.086389328575,1090.5684749033942,1099.6884765625,688540,0.0,0.0
2023-09-26 00:00:00+05:30,1102.6636512313978,1120.2917159785281,1097.6142194292172,1117.505859375,1320020,0.0,0.0
2023-09-27 00:00:00+05:30,1117.4793247915604,1117.5060081093936,1104.6772618578009,1111.0673828125,833060,0.0,0.0
2023-09-28 00:00:00+05:30,1112.3788915838159,1112.7650288389286,1090.413065868447,1094.81640625,1039620,0.0,0.0
2023-09-29 00:00:00+05:30,1095.4233337095711,1102.9064015038357,1089.5481429522588,1093.2835693359375,904580,0.0,0.0
2023-10-03 00:00:00+05:30,1093.2838786664888,1097.5488217436748,1081.0549729775807,1083.974365234375,1000260,0.0,0.0
2023-10-04 00:00:00+05:30,1107.7664757442794,1134.6651546537878,1095.4259762646764,1116.5660400390625,4269760,0.0,0.0
2023-10-05 00:00:00+05:30,1117.479362183755,1122.4437639846092,1106.3069973368843,1113.287353515625,1360000,0.0,0.0
2023-10-06 00:00:00+05:30,1116.7483246970833,1120.5201599277218,1108.2451221228964,1112.9739990234375,776240,0.0,0.0
2023-10-09 00:00:00+05:30,1108.1066323995783,1116.3037469865371,1107.5212597490975,1111.4971923828125,475100,0.0,0.0
2023-10-10 00:00:00+05:30,1115.2933266565424,1118.0621060573526,1108.7525937875278,1115.684326171875,793260,0.0,0.0
2023-10-11 00:00:00+05:30,1115.6841683356813,1130.5409618913968,1113.8359042821849,1127.0509033203125,1346760,0.0,0.0
2023-10-12 00:00:00+05:30,1128.06868118438,1131.8089703722583,1115.392920702235,1120.88671875,1084440,0.0,0.0
2023-10-13 00:00:00+05:30,1120.881865540126,1146.37439320595,1115.0698837396585,1144.1641845703125,1815820,0.0,0.0
2023-10-16 00:00:00+05:30,1143.9529397073213,1143.9529397073213,1116.024401140248,1122.50927734375,1732160,0.0,0.0
2023-10-17 00:00:00+05:30,1123.5511558300502,1134.8303711010558,1123.5511558300502,1133.0379638671875,763320,0.0,0.0
2023-10-18 00:00:00+05:30,1133.037889250621,1138.9568411595142,1126.951366132606,1130.0091552734375,713420,0.0,0.0
2023-10-19 00:00:00+05:30,1129.7154665947064,1176.838561765537,1122.1183109176673,1172.240966796875,5848240,0.0,0.0
2023-10-20 00:00:00+05:30,1170.6670633864724,1202.0006296653632,1165.8992883985452,1179.3984375,4158680,0.0,0.0
2023-10-23 00:00:00+05:30,1180.3843716093331,1198.5978079631543,1172.046370026025,1175.41748046875,1584600,0.0,0.0
2023-10-25 00:00:00+05:30,1179.4129783833812,1191.5422648401845,1173.2487767402774,1178.5726318359375,2227000,0.0,0.0
2023-10-26 00:00:00+05:30,1178.441438851099,1178.470612608574,1137.6866483987349,1143.7391357421875,2538800,0.0,0.0
2023-10-27 00:00:00+05:30,1143.9772984948409,1176.887198652416,1138.6266409356365,1168.578369140625,2608740,0.0,0.0
2023-10-30 00:00:00+05:30,1170.6693967352703,1177.9557207813405,1159.256527580036,1174.1522216796875,1452280,0.0,0.0
2023-10-31 00:00:00+05:30,1180.38453901618,1181.841803879163,1171.7405675535256,1177.2174072265625,1032780,0.0,0.0
2023-11-01 00:00:00+05:30,1182.3572163876224,1182.3596020192736,1161.8369671775893,1166.3660888671875,1273800,7.0,0.0
2023-11-02 00:00:00+05:30,1172.1069156337708,1179.904591533009,1161.4999197997158,1178.0479736328125,2141360,0.0,0.0
2023-11-03 00:00:00+05:30,1179.567496994285,1182.3572547375582,1171.454679175276,1172.539306640625,954280,0.0,0.0
2023-11-06 00:00:00+05:30,1179.916672494566,1191.6645958535014,1175.453632963269,1186.732421875,1485520,0.0,0.0
2023-11-07 00:00:00+05:30,1186.6079083222871,1196.0374760049517,1178.4510752249519,1190.638671875,1059300,0.0,0.0
2023-11-08 00:00:00+05:30,1190.616604558159,1192.7492399252749,1183.336730454996,1186.341552734375,726100,0.0,0.0
2023-11-09 00:00:00+05:30,1189.6858767018193,1192.8616295554382,1181.9835070722847,1183.6641845703125,844460,0.0,0.0
2023-11-10 00:00:00+05:30,1183.664188893336,1184.7756546835287,1175.3045777134594,1179.2889404296875,566340,0.0,0.0
2023-11-13 00:00:00+05:30,1187.1454867614316,1187.1454867614316,1174.1492791536243,1176.7802734375,570560,0.0,0.0
2023-11-15 00:00:00+05:30,1184.55579748954,1184.7511807189558,1172.9765380295014,1181.08935546875,1533940,0.0,0.0
2023-11-16 00:00:00+05:30,1182.1154277047754,1185.8995169958384,1174.8332863852888,1176.6361083984375,1388360,0.0,0.0
2023-11-17 00:00:00+05:30,1177.4714402725137,1196.2767781303332,1175.741857329135,1190.81201171875,1401020,0.0,0.0
2023-11-20 00:00:00+05:30,1190.9096172526263,1192.3142770642821,1180.6960132247025,1187.367431640625,1082300,0.0,0.0
2023-11-21 00:00:00+05:30,1187.4872453326109,1193.098608663099,1181.392195198451,1190.83154296875,906580,0.0,0.0
2023-11-22 00:00:00+05:30,1190.6654473811934,1197.991722367554,1185.288710629562,1189.7274169921875,736420,0.0,0.0
2023-11-23 00:00:00+05:30,1192.8151657177932,1201.406779089232,1189.7419951882525,1191.8013916015625,736280,0.0,0.0
2023-11-24 00:00:00+05:30,1194.5717016775234,1195.6880580565335,1177.864764663602,1179.37451171875,808240,0.0,0.0
2023-11-28 00:00:00+05:30,1179.3280291494937,1185.2886489523776,1166.8765829234094,1183.2659912109375,1753940,0.0,0.0
2023-11-29 00:00:00+05:30,1183.3832550068146,1188.9529891211728,1173.1255162202817,1175.883544921875,1254300,0.0,0.0
2023-11-30 00:00:00+05:30,1176.494282384017,1189.207074828384,1170.8927000126089,1184.1234130859375,2944060,0.0,0.0
2023-12-01 00:00:00+05:30,1189.1948689626643,1190.4186979535045,1180.2269220797846,1189.12890625,1273000,0.0,0.0
2023-12-04 00:00:00+05:30,1191.5913261881456,1198.7246036596682,1179.3598344025474,1192.265625,1987840,0.0,0.0
2023-12-05 00:00:00+05:30,1194.6204254282682,1205.5083278132263,1192.2654494010742,1202.3349609375,1343740,0.0,0.0
2023-12-06 00:00:00+05:30,1208.1929938567066,1226.1775531575984,1206.8836400725934,1219.904296875,1592160,0.0,0.0
2023-12-07 00:00:00+05:30,1219.9044365646039,1229.7516083484427,1212.321706348035,1220.234130859375,1201700,0.0,0.0
2023-12-08 00:00:00+05:30,1221.1990942078942,1230.0277203782257,1209.539200446142,1211.1636962890625,1401520,0.0,0.0
2023-12-11 00:00:00+05:30,1215.5805013493639,1227.3063582755635,1203.8057389733376,1223.5662841796875,1078740,0.0,0.0
2023-12-12 00:00:00+05:30,1223.5661483689353,1233.2057693045308,1211.7817254925508,1218.8612060546875,1282460,0.0,0.0
2023-12-13 00:00:00+05:30,1219.4109771162819,1225.3520349504288,1212.8933121070334,1223.6126708984375,891440,0.0,0.0
2023-12-14 00:00:00+05:30,1228.4788036813559,1228.4788036813559,1209.2337949353698,1211.344482421875,2094520,0.0,0.0
2023-12-15 00:00:00+05:30,1214.1170992870593,1219.105574222589,1183.3343406332183,1190.487060546875,3190820,0.0,0.0
2023-12-18 00:00:00+05:30,1194.571659107648,1200.9525081311158,1187.1940931731226,1189.8935546875,1326480,0.0,0.0
2023-12-19 00:00:00+05:30,1200.4247919958168,1255.8881034254703,1197.5471238303544,1245.3690185546875,7057320,0.0,0.0
2023-12-20 00:00:00+05:30,1255.3507893465235,1259.476859103651,1224.140520661261,1226.2193603515625,2889760,0.0,0.0
2023-12-21 00:00:00+05:30,1226.2191620003275,1233.560108199844,1216.933806786003,1227.103515625,2212760,0.0,0.0
2023-12-22 00:00:00+05:30,1233.1691847793606,1241.4726137838531,1226.3291021379537,1239.4449462890625,1776560,0.0,0.0
2023-12-26 00:00:00+05:30,1245.1883093779127,1250.7580435780885,1239.2764755999303,1248.9039306640625,1235700,0.0,0.0
2023-12-27 00:00:00+05:30,1250.758068080253,1258.9636868450707,1249.8053660643993,1256.6429443359375,1428320,0.0,0.0
2023-12-28 00:00:00+05:30,1263.9424159676134,1288.5739445803042,1259.317988087646,1282.5107421875,3155440,0.0,0.0
2023-12-29 00:00:00+05:30,1282.5154749239273,1302.058567875149,1277.4171419226998,1298.6531982421875,2068160,0.0,0.0
2024-01-01 00:00:00+05:30,1302.058810032524,1340.9128812196368,1301.5702326178775,1337.3536376953125,2632200,0.0,0.0
2024-01-02 00:00:00+05:30,1343.5876937406608,1353.01726032032,1320.3338694058732,1330.0614013671875,2831540,0.0,0.0
2024-01-03 00:00:00+05:30,1336.0146572185063,1339.5470616352748,1298.296512657461,1301.33544921875,2026920,0.0,0.0
2024-01-04 00:00:00+05:30,1311.8815891053196,1326.4900054190703,1302.1589467134374,1324.845947265625,2647800,0.0,0.0
2024-01-05 00:00:00+05:30,1345.5419758177713,1345.5419758177713,1291.041150435504,1302.7425537109375,5154128,0.0,10.0
2024-01-08 00:00:00+05:30,1310.8531921481663,1313.7846566106668,1275.6756185981594,1279.7308349609375,2064756,0.0,0.0
2024-01-09 00:00:00+05:30,1289.8443116253536,1289.9909086989016,1263.9252571888367,1266.685791015625,1626054,0.0,0.0
2024-01-10 00:00:00+05:30,1265.4154637667903,1281.2453237862169,1255.8637517573288,1259.6014404296875,2052936,0.0,0.0
2024-01-11 00:00:00+05:30,1260.529602433234,1265.390923361495,1245.9211869238698,1249.3900146484375,1551334,0.0,0.0
