Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 00:00:00+05:30,3307.19813328943,3335.46677814922,3280.738935792259,3330.0869140625,837182,0.0,0.0
2023-12-28 00:00:00+05:30,3330.6251516334446,3345.248553509726,3299.373077928156,3323.04443359375,779250,0.0,0.0
2023-12-29 00:00:00+05:30,3335.515876962421,3348.1829642761095,3309.9858798589926,3328.081787109375,615676,0.0,0.0
2024-01-01 00:00:00+05:30,3328.668622082458,3337.276452351918,3315.1210506804196,3321.91943359375,283951,0.0,0.0
2024-01-02 00:00:00+05:30,3321.8215283741883,3324.6580884553578,3271.9355160222794,3317.273193359375,552394,0.0,0.0
2024-01-03 00:00:00+05:30,3317.2731771999725,3324.7559834931535,3291.49864208722,3299.910888671875,379131,0.0,0.0
2024-01-04 00:00:00+05:30,3298.3457690633854,3326.956864480083,3290.324928537205,3306.1220703125,777127,0.0,0.0
2024-01-05 00:00:00+05:30,3306.1220648320273,3306.5621877684384,3274.869993036403,3282.255126953125,416956,0.0,0.0
2024-01-08 00:00:00+05:30,3281.716810337872,3302.7471863206633,3222.880760960327,3226.35302734375,545884,0.0,0.0
2024-01-09 00:00:00+05:30,3237.7000959377388,3242.5908815811495,3190.9930930431688,3196.12841796875,670704,0.0,0.0
2024-01-10 00:00:00+05:30,3220.093321977714,3221.0714791229075,3187.031562708587,3215.055908203125,691087,0.0,0.0
2024-01-11 00:00:00+05:30,3215.055607824587,3236.917274692421,3199.2582281208993,3216.3759765625,537469,0.0,0.0
2024-01-12 00:00:00+05:30,3222.978913190593,3222.978913190593,3173.1418532386992,3206.20361328125,673004,0.0,0.0
2024-01-15 00:00:00+05:30,3210.507424169219,3215.398210032254,3187.4230581804354,3202.388671875,728116,0.0,0.0
2024-01-16 00:00:00+05:30,3203.415486151749,3247.481510432904,3202.3883734546444,3224.885986328125,748215,0.0,0.0
2024-01-17 00:00:00+05:30,3222.147344455249,3232.1734545616678,3123.304523400637,3171.478759765625,2239241,0.0,0.0
2024-01-18 00:00:00+05:30,3186.7866199236805,3186.7866199236805,2982.00959079019,3094.7421875,1979174,0.0,0.0
2024-01-19 00:00:00+05:30,3108.387905038511,3131.6191378443286,3079.8257634135707,3096.698974609375,936201,0.0,0.0
2024-01-23 00:00:00+05:30,3020.109120015201,3041.0905428694305,2955.5507488896355,2987.9765625,2365225,0.0,0.0
2024-01-24 00:00:00+05:30,2988.2697771653607,2988.2697771653607,2911.093281716874,2933.93310546875,2665932,0.0,0.0
2024-01-25 00:00:00+05:30,2944.301963688527,2950.1219509428993,2878.0318170783207,2884.781005859375,2001961,0.0,0.0
2024-01-29 00:00:00+05:30,2875.8307786182095,2923.173485895506,2875.8307786182095,2911.04443359375,1862723,0.0,0.0
2024-01-30 00:00:00+05:30,2924.6899659619667,2939.3623236507387,2886.590791591702,2889.57421875,1273188,0.0,0.0
2024-01-31 00:00:00+05:30,2901.213827841927,2906.9848589486714,2883.6559564498393,2893.241943359375,1771244,0.0,0.0
2024-02-01 00:00:00+05:30,2896.32332440286,2907.9145821665375,2856.1699255886842,2865.36474609375,3006472,0.0,0.0
2024-02-02 00:00:00+05:30,2885.563301498243,2897.6436366056314,2860.180173777147,2872.16259765625,1881911,0.0,0.0
2024-02-05 00:00:00+05:30,2885.563442751333,2900.235799239899,2848.3934729802986,2853.626708984375,923435,0.0,0.0
2024-02-06 00:00:00+05:30,2866.978398974908,2882.628912241233,2839.2475502579864,2866.929443359375,1471312,0.0,0.0
2024-02-07 00:00:00+05:30,2892.410560414191,2937.3568316418027,2871.918216819435,2916.032958984375,1134012,0.0,0.0
2024-02-08 00:00:00+05:30,2934.2267557857144,2934.2267557857144,2856.023143533934,2865.609130859375,1633654,0.0,0.0
2024-02-09 00:00:00+05:30,2866.0002408610517,2894.3667961460246,2846.9751334401203,2887.17724609375,1144765,0.0,0.0
2024-02-12 00:00:00+05:30,2887.177580471039,2900.1871188872456,2856.2679564861496,2889.28076171875,614469,0.0,0.0
2024-02-13 00:00:00+05:30,2900.186762577742,2916.1307706113394,2881.357238943606,2906.691650390625,717118,0.0,0.0
2024-02-14 00:00:00+05:30,2905.028941159779,2915.6909978085578,2871.9184635846573,2911.386962890625,750339,0.0,0.0
2024-02-15 00:00:00+05:30,2914.9079803806944,2958.4359686783255,2902.6320617621477,2950.65966796875,1068730,0.0,0.0
2024-02-16 00:00:00+05:30,2968.70688416684,2968.70688416684,2934.471384678919,2942.19873046875,1179473,0.0,0.0
2024-02-19 00:00:00+05:30,2942.1987861009297,2952.762931047103,2922.2444758309666,2932.613037109375,560700,0.0,0.0
2024-02-20 00:00:00+05:30,2932.613104761861,2951.19809097831,2907.181018360405,2945.866943359375,729371,0.0,0.0
2024-02-21 00:00:00+05:30,2946.2580435377104,2960.6369046713753,2918.3316114932018,2936.23193359375,927130,0.0,0.0
2024-02-22 00:00:00+05:30,2917.8424600320245,2961.076953582356,2868.0543620534536,2951.490966796875,2615821,0.0,0.0
2024-02-23 00:00:00+05:30,2933.493024746185,2939.3619671097986,2901.4094253968556,2920.72802734375,1650523,0.0,0.0
2024-02-26 00:00:00+05:30,2856.2187238571983,2866.0002948293118,2785.595829200114,2805.794677734375,3524491,0.0,0.0
2024-02-27 00:00:00+05:30,2792.638448875696,2807.3108049993866,2787.845574731776,2797.089111328125,1296180,0.0,0.0
2024-02-28 00:00:00+05:30,2787.8942044506925,2796.9421571109942,2724.6564470561675,2733.313232421875,2472196,0.0,0.0
2024-02-29 00:00:00+05:30,2724.167813441569,2776.0101452593076,2716.0980165076753,2760.26171875,2284424,0.0,0.0
2024-03-01 00:00:00+05:30,2771.0210253243686,2783.7860226524867,2753.5610651789943,2769.896240234375,978174,0.0,0.0
2024-03-04 00:00:00+05:30,2797.5291770355125,2798.4583784760994,2766.2281512784716,2769.896240234375,971299,0.0,0.0
2024-03-05 00:00:00+05:30,2772.0972215369366,2772.928750595132,2743.730665635535,2758.794189453125,736381,0.0,0.0
2024-03-06 00:00:00+05:30,2766.1796519799077,2776.988336981238,2717.076207484901,2765.5439453125,1723066,0.0,0.0
2024-03-07 00:00:00+05:30,2763.2937738294486,2830.786612907053,2763.2937738294486,2807.848876953125,1564364,0.0,0.0
2024-03-11 00:00:00+05:30,2832.3027197089245,2833.2808767678416,2790.7800003194693,2814.01123046875,866546,0.0,0.0
2024-03-12 00:00:00+05:30,2817.0924163314435,2836.5576468794693,2802.860182924859,2813.326416015625,663186,0.0,0.0
2024-03-13 00:00:00+05:30,2815.722969805682,2824.183932735442,2773.075227051685,2797.67578125,955841,0.0,0.0
2024-03-14 00:00:00+05:30,2797.5293838193666,2834.748310271269,2778.9443984023846,2829.074951171875,1381741,0.0,0.0
2024-03-15 00:00:00+05:30,2831.764669998727,2833.6720284915555,2787.7476025894207,2804.914306640625,1356226,0.0,0.0
2024-03-18 00:00:00+05:30,2803.3985282432923,2803.3985282432923,2755.713364861624,2784.324462890625,940424,0.0,0.0
2024-03-19 00:00:00+05:30,2777.9658770320843,2777.9658770320843,2739.8177540728407,2753.60986328125,1199135,0.0,0.0
2024-03-20 00:00:00+05:30,2753.6100525788056,2775.080552420289,2736.443348305445,2763.19580078125,818910,0.0,0.0
2024-03-21 00:00:00+05:30,2782.85697459982,2783.248141920194,2744.7088473557455,2759.52783203125,1167680,0.0,0.0
2024-03-22 00:00:00+05:30,2759.527757459599,2792.7850982608375,2746.6650873493313,2779.433349609375,1652689,0.0,0.0
2024-03-26 00:00:00+05:30,2758.4031581414415,2782.025557749175,2748.621586658671,2753.169921875,1372390,0.0,0.0
2024-03-27 00:00:00+05:30,2756.3979080641907,2780.7541645163255,2756.1533687753617,2768.673828125,1156231,0.0,0.0
2024-03-28 00:00:00+05:30,2773.1242137041318,2805.3544409880787,2757.4247451692445,2784.568603515625,1864623,0.0,0.0
2024-04-01 00:00:00+05:30,2798.4585357840074,2823.401542086254,2790.0465279236687,2808.2890625,558086,0.0,0.0
2024-04-02 00:00:00+05:30,2811.272317278151,2829.2213558606977,2793.6165347643023,2811.4189453125,562473,0.0,0.0
2024-04-03 00:00:00+05:30,2782.8568289517325,2821.542988342496,2782.8568289517325,2806.675048828125,816676,0.0,0.0
2024-04-04 00:00:00+05:30,2807.310872585835,2878.9608800481737,2788.9704269896733,2854.555908203125,1831347,0.0,0.0
2024-04-05 00:00:00+05:30,2860.131359165076,2863.7994482884924,2817.092446783659,2820.467041015625,1155672,0.0,0.0
2024-04-08 00:00:00+05:30,2844.4808358051305,2845.4100372849616,2811.027910876014,2828.830322265625,570695,0.0,0.0
2024-04-09 00:00:00+05:30,2829.808729744099,2852.7464679183972,2782.8571849712966,2794.74169921875,1017670,0.0,0.0
2024-04-10 00:00:00+05:30,2820.320397345162,2835.775327194423,2795.572975101407,2833.4765625,740495,0.0,0.0
2024-04-12 00:00:00+05:30,2826.874237942558,2829.808709469834,2782.857165033418,2792.149658203125,1766311,0.0,0.0
2024-04-15 00:00:00+05:30,2768.379993252405,2791.171099934064,2750.9200334588636,2782.269775390625,884519,0.0,0.0
2024-04-16 00:00:00+05:30,2765.885805623186,2779.384421254131,2758.402999392668,2768.1845703125,911249,0.0,0.0
2024-04-18 00:00:00+05:30,2792.638459614104,2796.7466715829582,2738.9377315180564,2746.37158203125,1732434,0.0,0.0
2024-04-19 00:00:00+05:30,2729.058263337025,2760.457201244808,2705.729121369217,2747.203125,1337807,0.0,0.0
2024-04-22 00:00:00+05:30,2784.422369727994,2784.422369727994,2752.5833052357975,2779.776123046875,676040,0.0,0.0
2024-04-23 00:00:00+05:30,2789.7040576310824,2815.087186691219,2781.878800807433,2812.103759765625,929062,0.0,0.0
2024-04-24 00:00:00+05:30,2819.978048024977,2820.1249148791007,2797.5293896701464,2805.110107421875,718441,0.0,0.0
2024-04-25 00:00:00+05:30,2802.420015137581,2807.2128892738265,2767.255316112352,2798.947509765625,1594152,0.0,0.0
2024-04-26 00:00:00+05:30,2807.310846912153,2815.3316872846112,2775.0806185741635,2782.025390625,625507,0.0,0.0
2024-04-29 00:00:00+05:30,2782.025565723674,2811.1746965874654,2776.9881519187666,2805.55029296875,566219,0.0,0.0
2024-04-30 00:00:00+05:30,2792.6384001237384,2848.3933524204294,2792.6384001237384,2813.081787109375,1290649,0.0,0.0
2024-05-02 00:00:00+05:30,2812.299720212527,2922.7335670313487,2812.299720212527,2910.40869140625,2493406,0.0,0.0
2024-05-03 00:00:00+05:30,2917.8914337245074,2931.536676800895,2845.703395723391,2865.755615234375,1594445,0.0,0.0
2024-05-06 00:00:00+05:30,2885.5634714022863,2894.366885382836,2847.610927813452,2868.103271484375,768806,0.0,0.0
2024-05-07 00:00:00+05:30,2882.628922844522,2903.1212659664184,2840.56816828656,2849.37158203125,629534,0.0,0.0
2024-05-08 00:00:00+05:30,2836.655550839646,2841.546336272128,2759.381141006428,2781.194091796875,1652877,0.0,0.0
2024-05-09 00:00:00+05:30,2766.22844196289,2791.6115724435085,2644.741370738688,2650.90380859375,3547959,0.0,0.0
2024-05-10 00:00:00+05:30,2640.0459253072845,2731.6015223527634,2611.7772815783496,2710.7177734375,2478584,0.0,0.0
2024-05-13 00:00:00+05:30,2710.7176828148404,2831.764615876937,2693.9423851903925,2816.358642578125,2748823,0.0,0.0
2024-05-14 00:00:00+05:30,2816.114581571158,2824.9179963798206,2779.9227651355436,2803.545166015625,999330,0.0,0.0
2024-05-15 00:00:00+05:30,2803.5447686732446,2811.4679364012663,2744.85534493346,2752.240478515625,1230520,0.0,0.0
2024-05-16 00:00:00+05:30,2759.4303521927586,2775.6189012351874,2725.683929583136,2752.583251953125,1534319,0.0,0.0
2024-05-17 00:00:00+05:30,2753.120966745244,2776.2053301615915,2725.243490432507,2748.5234375,1325150,0.0,0.0
2024-05-21 00:00:00+05:30,2753.5120738657647,2804.327284447823,2739.8178752746026,2789.50830078125,921822,0.0,0.0
2024-05-22 00:00:00+05:30,2789.5084117321644,2831.7647498754654,2774.640471860543,2822.716796875,933846,0.0,0.0
2024-05-23 00:00:00+05:30,2821.9832845122146,2857.441480028183,2814.4515224676425,2840.32373046875,1181894,0.0,0.0
2024-05-24 00:00:00+05:30,2846.6328987004767,2846.6328987004767,2804.3765574554036,2811.957275390625,755822,0.0,0.0
2024-05-27 00:00:00+05:30,2824.8198990607502,2834.9928765653954,2793.1766589787535,2809.560791015625,817091,0.0,0.0
2024-05-28 00:00:00+05:30,2813.032889219197,2857.19658201442,2801.4416333068466,2847.610595703125,1084544,0.0,0.0
2024-05-29 00:00:00+05:30,2832.7429896117637,2857.8815795687715,2818.168544200798,2836.80224609375,1758297,0.0,0.0
2024-05-30 00:00:00+05:30,2812.446289929379,2847.2687793040227,2812.201750646714,2820.711669921875,1344426,0.0,0.0
2024-05-31 00:00:00+05:30,2820.711505965759,2842.5244564731543,2793.2254354766064,2818.26611328125,2520363,0.0,0.0
2024-06-03 00:00:00+05:30,2885.563703844458,2885.563703844458,2797.578512568477,2803.838623046875,952701,0.0,0.0
2024-06-04 00:00:00+05:30,2817.092374890794,2833.7210451592464,2715.119499862195,2795.23046875,2683847,0.0,0.0
2024-06-05 00:00:00+05:30,2801.930867585148,2961.1748829651074,2801.930867585148,2897.056640625,2410576,0.0,0.0
2024-06-06 00:00:00+05:30,2895.344806183125,2897.0565809840778,2819.293097169362,2841.3505859375,1689408,0.0,0.0
2024-06-07 00:00:00+05:30,2841.350786258419,2878.8142508763817,2825.7492283056527,2863.75048828125,1600180,0.0,0.0
2024-06-10 00:00:00+05:30,2864.0440497813993,2887.4219094460077,2851.3280072106486,2873.385498046875,876867,0.0,0.0
2024-06-11 00:00:00+05:30,2878.9161803046404,2884.200050873693,2859.1637536816243,2866.521484375,855430,28.15,0.0
2024-06-12 00:00:00+05:30,2872.9901737138907,2881.8787648322905,2830.1766967128788,2869.829833984375,1701770,0.0,0.0
2024-06-13 00:00:00+05:30,2892.7428323332797,2892.7428323332797,2869.0399207675578,2873.97802734375,726380,0.0,0.0
2024-06-14 00:00:00+05:30,2873.9778232811677,2895.0636333117345,2869.138575627497,2885.434326171875,982815,0.0,0.0
2024-06-18 00:00:00+05:30,2885.434525252859,2891.7552052102965,2869.039915005434,2882.372802734375,741098,0.0,0.0
2024-06-19 00:00:00+05:30,2881.878783759722,2883.8540262434503,2846.9662764124355,2855.904296875,1018294,0.0,0.0
2024-06-20 00:00:00+05:30,2849.287462334264,2888.298503846293,2836.843337455186,2879.409912109375,1129752,0.0,0.0
2024-06-21 00:00:00+05:30,2888.792357132325,2891.7552210883578,2844.4482563710894,2855.065185546875,1722379,0.0,0.0
2024-06-24 00:00:00+05:30,2847.3121775424684,2864.052310175292,2835.855674137223,2860.20068359375,892125,0.0,0.0
2024-06-25 00:00:00+05:30,2840.398964794878,2859.1143409045812,2820.6465380577783,2823.066162109375,1217792,0.0,0.0
2024-06-26 00:00:00+05:30,2824.7946097151184,2838.2757861605223,2808.8446209496965,2827.90576171875,960622,0.0,0.0
2024-06-27 00:00:00+05:30,2825.337437506155,2867.064434529535,2809.782403112824,2845.188720703125,1628022,0.0,0.0
2024-06-28 00:00:00+05:30,2829.5349385018058,2895.7055635906786,2826.769550722158,2880.940673828125,1206712,0.0,0.0
2024-07-01 00:00:00+05:30,2853.5341980997528,2902.618927243877,2852.2502422185494,2891.5576171875,1104110,0.0,0.0
2024-07-02 00:00:00+05:30,2891.5577284305323,2899.6561749734506,2875.9532634614056,2889.385009765625,1064295,0.0,0.0
2024-07-03 00:00:00+05:30,2893.434225521064,2912.445936539116,2879.903861228019,2889.335693359375,925189,0.0,0.0
2024-07-04 00:00:00+05:30,2903.6065450219817,2931.7043220383803,2886.8169833670927,2898.569580078125,968666,0.0,0.0
2024-07-05 00:00:00+05:30,2900.791899712248,2910.4212077021552,2877.039799565268,2899.557373046875,817429,0.0,0.0
2024-07-08 00:00:00+05:30,2899.5573633729946,2899.5573633729946,2854.916927525749,2862.274658203125,828260,0.0,0.0
2024-07-09 00:00:00+05:30,2872.9408507222565,2877.138241127908,2854.2254758431045,2869.039794921875,685431,0.0,0.0
2024-07-10 00:00:00+05:30,2864.151309616269,2977.18452353163,2858.5219162131198,2959.35791015625,2299950,0.0,0.0
2024-07-11 00:00:00+05:30,2961.8761509339274,2992.4924099132377,2936.1979982416024,2984.640869140625,1968980,0.0,0.0
2024-07-12 00:00:00+05:30,2987.554521878677,3014.220297776437,2934.1241115028065,2962.0244140625,1879930,0.0,0.0
2024-07-15 00:00:00+05:30,2961.876248573059,2961.876248573059,2896.248862079289,2919.90234375,2425341,0.0,0.0
2024-07-16 00:00:00+05:30,2922.3714260949805,2978.6164108946396,2905.0880533485583,2937.630126953125,2085611,0.0,0.0
2024-07-18 00:00:00+05:30,2839.4111984972224,2921.2849066951944,2806.8196960449063,2895.26123046875,5384611,0.0,0.0
2024-07-19 00:00:00+05:30,2888.7923104633696,2943.111482113108,2881.13824536727,2909.581787109375,2164746,0.0,0.0
2024-07-22 00:00:00+05:30,2900.643824269007,2936.5439557903474,2881.039444569403,2897.977294921875,1616347,0.0,0.0
2024-07-23 00:00:00+05:30,2897.977257468326,2910.8163344952764,2850.2750999829605,2861.23779296875,1906312,0.0,0.0
2024-07-24 00:00:00+05:30,2865.089428488163,2890.767582621459,2850.4725848347434,2876.743408203125,1476148,0.0,0.0
2024-07-25 00:00:00+05:30,2856.2502604141687,2872.6940587932722,2849.5343872763465,2865.484375,1239922,0.0,0.0
2024-07-26 00:00:00+05:30,2866.274466627327,2927.753892080251,2864.7930346887024,2913.630859375,1359780,0.0,0.0
2024-07-29 00:00:00+05:30,2916.495033074284,2928.395917574862,2899.6560422347507,2918.12451171875,854408,0.0,0.0
2024-07-30 00:00:00+05:30,2936.6918193535703,2995.257808349979,2933.235144940341,2967.851318359375,2144591,0.0,0.0
2024-07-31 00:00:00+05:30,2967.8515177493164,3059.6508718957643,2967.8515177493164,3046.2685546875,3549501,0.0,0.0
2024-08-01 00:00:00+05:30,3049.774532809849,3090.217576269626,3024.8865246129462,3060.984130859375,1675122,0.0,0.0
2024-08-02 00:00:00+05:30,3031.997267907071,3090.316351528131,3022.121055308025,3068.242919921875,1348780,0.0,0.0
2024-08-05 00:00:00+05:30,3031.9479945038343,3106.0690220941988,3017.4794387497395,3055.107666015625,2019141,0.0,0.0
2024-08-06 00:00:00+05:30,3063.305062896788,3096.1929017515313,3047.8488853689337,3063.3544921875,885743,0.0,0.0
2024-08-07 00:00:00+05:30,3063.35444008949,3079.8970972577013,3022.1706791242677,3063.05810546875,1907105,0.0,0.0
2024-08-08 00:00:00+05:30,3041.873668473365,3051.4535470627166,2953.3827016703813,2968.197021484375,1280109,0.0,0.0
2024-08-09 00:00:00+05:30,3001.3813792636083,3014.9611732632384,2929.285018392847,3002.961669921875,1665414,0.0,0.0
2024-08-12 00:00:00+05:30,2982.6162948437086,3045.8240573834432,2966.5180195981743,3015.4052734375,1736881,0.0,0.0
2024-08-13 00:00:00+05:30,3017.0840963406545,3021.9235851947424,2975.702861917043,2986.122314453125,502260,0.0,0.0
2024-08-14 00:00:00+05:30,2997.233205486288,2997.233205486288,2956.987637027592,2988.39404296875,454671,0.0,0.0
2024-08-16 00:00:00+05:30,3016.1954055762885,3016.1954055762885,2965.826720021478,3010.417724609375,514229,0.0,0.0
2024-08-19 00:00:00+05:30,3016.1460497087305,3049.626556769483,3000.7393019527194,3038.219482421875,542858,0.0,0.0
2024-08-20 00:00:00+05:30,3057.675551800541,3067.8975287263365,3039.8983683598403,3064.786376953125,668282,0.0,0.0
2024-08-21 00:00:00+05:30,3062.613538693796,3131.352075093809,3045.8734064979935,3112.537841796875,1186536,0.0,0.0
2024-08-22 00:00:00+05:30,3127.796579288546,3159.0546962085327,3116.982174546277,3147.154052734375,1540888,0.0,0.0
2024-08-23 00:00:00+05:30,3150.5118738258857,3159.005513256004,3109.772496147103,3115.599365234375,779284,0.0,0.0
2024-08-26 00:00:00+05:30,3115.945312301528,3138.117363051259,3102.6124242774163,3132.093017578125,472874,0.0,0.0
2024-08-27 00:00:00+05:30,3114.957416652562,3163.9927151756247,3111.0069316599784,3127.00634765625,1003501,0.0,0.0
2024-08-28 00:00:00+05:30,3113.9204585772477,3126.315153833199,3080.193288399017,3086.810302734375,538366,0.0,0.0
2024-08-29 00:00:00+05:30,3086.8104787204284,3105.032044104919,3054.416450748841,3077.280029296875,849866,0.0,0.0
2024-08-30 00:00:00+05:30,3091.3040074118903,3127.5496598326604,3072.1934393713022,3088.09423828125,1567031,0.0,0.0
2024-09-02 00:00:00+05:30,3109.0318778648334,3144.586244956045,3100.7359553242773,3111.9453125,702358,0.0,0.0
2024-09-03 00:00:00+05:30,3125.7719494855296,3135.253210304557,3108.5380062212,3115.797119140625,577471,0.0,0.0
2024-09-04 00:00:00+05:30,3116.4389755695433,3211.744429900857,3116.4389755695433,3191.646240234375,2379110,0.0,0.0
2024-09-05 00:00:00+05:30,3199.8931322618314,3216.6826949928345,3177.1778415081208,3198.164794921875,1482119,0.0,0.0
2024-09-06 00:00:00+05:30,3197.917749285465,3245.2247128105173,3185.4244363664393,3233.17578125,2131256,0.0,0.0
2024-09-09 00:00:00+05:30,3233.1758932888183,3272.9770810313953,3217.6702866627297,3240.138671875,1272289,0.0,0.0
2024-09-10 00:00:00+05:30,3249.2739390324546,3269.0263641937463,3230.410276556033,3254.261474609375,928920,0.0,0.0
2024-09-11 00:00:00+05:30,3273.9646906146745,3341.0735113886444,3273.9646906146745,3325.765380859375,2561892,0.0,0.0
2024-09-12 00:00:00+05:30,3328.2838903917736,3350.9991810383644,3298.951585041396,3341.369873046875,1643536,0.0,0.0
2024-09-13 00:00:00+05:30,3314.0128802105587,3327.987625912023,3279.7916556484324,3316.48193359375,1029400,0.0,0.0
2024-09-16 00:00:00+05:30,3318.4077124957653,3352.8756009192325,3289.371741458824,3294.50732421875,1019280,0.0,0.0
2024-09-17 00:00:00+05:30,3294.5070369553314,3308.432352006389,3260.9279142210917,3271.791748046875,586834,0.0,0.0
2024-09-18 00:00:00+05:30,3271.791911171832,3283.6927961343977,3211.300106171357,3234.114013671875,410510,0.0,0.0
2024-09-19 00:00:00+05:30,3253.224706910443,3278.9028618526627,3234.4599013757443,3253.07666015625,963456,0.0,0.0
2024-09-20 00:00:00+05:30,3263.100725589241,3283.643296540617,3225.6205460477695,3266.01416015625,1504277,0.0,0.0
2024-09-23 00:00:00+05:30,3275.89068312179,3283.7422248569974,3232.6822478133395,3236.879638671875,522775,0.0,0.0
2024-09-24 00:00:00+05:30,3236.8791657801066,3256.9279250579048,3200.979278588293,3208.188720703125,1057933,0.0,0.0
2024-09-25 00:00:00+05:30,3211.744238288774,3211.744238288774,3167.0543776545283,3204.583984375,740636,0.0,0.0
2024-09-26 00:00:00+05:30,3209.769171060249,3245.175490517643,3187.1527401177077,3236.484375,951080,0.0,0.0
2024-09-27 00:00:00+05:30,3250.2123833328615,3296.6305860655552,3236.484543227397,3269.767333984375,1315996,0.0,0.0
2024-09-30 00:00:00+05:30,3269.7671895792855,3316.432295584759,3264.2364139016154,3287.89013671875,1088162,0.0,0.0
2024-10-01 00:00:00+05:30,3275.9396026944523,3287.741628107238,3203.8926825682624,3236.780517578125,968660,0.0,0.0
2024-10-03 00:00:00+05:30,3152.7833878918823,3185.9673174659683,3087.7978609380666,3110.315673828125,1741363,0.0,0.0
2024-10-04 00:00:00+05:30,3096.192886191136,3117.673650234089,3016.7387979892915,3034.466552734375,1551818,0.0,0.0
2024-10-07 00:00:00+05:30,3036.9356781835504,3060.1942094060214,3000.393687909472,3024.343505859375,909812,0.0,0.0
2024-10-08 00:00:00+05:30,3020.145906603652,3060.638379517566,3007.9486872175567,3049.823974609375,817718,0.0,0.0
2024-10-09 00:00:00+05:30,3057.231265144363,3107.747999872523,3033.7258291987055,3040.738037109375,1225598,0.0,0.0
2024-10-10 00:00:00+05:30,3051.7994995637323,3056.6881771807575,3005.331865318593,3021.232666015625,1161933,0.0,0.0
2024-10-11 00:00:00+05:30,3021.33093941325,3026.0715697305172,2988.5419614897337,2999.603271484375,976017,0.0,0.0
2024-10-14 00:00:00+05:30,2999.4060074429094,3017.183191550243,2979.851056701144,3001.529296875,716011,0.0,0.0
2024-10-15 00:00:00+05:30,3036.935412385191,3058.46560434547,3009.9238741398385,3029.13330078125,1242322,0.0,0.0
2024-10-16 00:00:00+05:30,3049.7746232221366,3065.1321829066833,3028.1458128532854,3043.94775390625,764001,0.0,0.0
2024-10-17 00:00:00+05:30,3044.737422569113,3046.8115236192875,2999.405704126994,3018.0224609375,674481,0.0,0.0
2024-10-18 00:00:00+05:30,3019.158424069624,3031.0098801013005,2943.7042504486785,2955.111083984375,899318,0.0,0.0
2024-10-21 00:00:00+05:30,2969.8264516740082,3019.158083619366,2963.406913714072,3011.45458984375,806970,0.0,0.0
2024-10-22 00:00:00+05:30,3016.195397423429,3020.096453266473,2958.1726470636954,2969.629150390625,541838,0.0,0.0
2024-10-23 00:00:00+05:30,2962.8142797820224,2989.035671830963,2935.2597437350805,2952.691162109375,624689,0.0,0.0
2024-10-24 00:00:00+05:30,2952.6910520865613,2965.1351756483396,2914.4701598874653,2935.210205078125,571259,0.0,0.0
2024-10-25 00:00:00+05:30,2938.6671617158445,2978.2214427833383,2915.458061295639,2921.3837890625,1047769,0.0,0.0
2024-10-28 00:00:00+05:30,2950.9136517716806,2984.295300681413,2926.3714065892823,2964.691162109375,504961,0.0,0.0
2024-10-29 00:00:00+05:30,2982.616558311092,2990.5175293264856,2904.6933281191723,2955.802734375,613459,0.0,0.0
2024-10-30 00:00:00+05:30,2968.7897759851944,2968.7897759851944,2926.865297931258,2959.555419921875,812725,0.0,0.0
2024-10-31 00:00:00+05:30,2957.135576673701,2959.407153832425,2882.866504934707,2899.310302734375,1031171,0.0,0.0
2024-11-01 00:00:00+05:30,2921.3837257526516,2929.0377906189747,2893.730330106582,2903.45849609375,112249,0.0,0.0
2024-11-04 00:00:00+05:30,2925.482315227811,2925.482315227811,2849.781239602585,2879.21240234375,1146008,0.0,0.0
2024-11-05 00:00:00+05:30,2859.16371796241,2882.6691535738464,2837.139714329192,2851.55908203125,935417,0.0,0.0
2024-11-06 00:00:00+05:30,2854.7191859574946,2871.854510869286,2824.596738224679,2861.43505859375,1817087,0.0,0.0
2024-11-07 00:00:00+05:30,2864.1016379324706,2868.990314918351,2790.0300438480103,2807.6591796875,1112489,0.0,0.0
2024-11-08 00:00:00+05:30,2807.65927173436,2811.7578036273458,2728.2049463134726,2735.167724609375,2060410,0.0,0.0
2024-11-11 00:00:00+05:30,2533.297866529544,2566.5806535242323,2474.9787850819534,2511.61962890625,8854840,0.0,0.0
2024-11-12 00:00:00+05:30,2503.620172702221,2503.620172702221,2439.4247836585746,2444.21484375,3445898,0.0,0.0
2024-11-13 00:00:00+05:30,2439.424646374089,2467.078043175091,2420.758699980807,2439.91845703125,1803766,0.0,0.0
2024-11-14 00:00:00+05:30,2452.0660983258376,2470.7814728705644,2435.6714890575636,2452.41162109375,1206967,0.0,0.0
2024-11-18 00:00:00+05:30,2488.8057810519467,2488.8057810519467,2440.214859264631,2452.955078125,945471,0.0,0.0
2024-11-19 00:00:00+05:30,2461.4137674004382,2476.4512951650154,2445.931096545383,2457.15966796875,941508,4.25,0.0
2024-11-21 00:00:00+05:30,2428.4694647355586,2439.599249239458,2399.086881951621,2402.203125,1377572,0.0,0.0
2024-11-22 00:00:00+05:30,2404.033220585434,2467.2998078578635,2397.058507997137,2445.7822265625,3805843,0.0,0.0
2024-11-25 00:00:00+05:30,2478.2317471950923,2481.1501753974144,2423.8689873144695,2433.415771484375,1857124,0.0,0.0
2024-11-26 00:00:00+05:30,2433.6137690349015,2491.0930174806635,2431.338539726482,2478.23193359375,1152258,0.0,0.0
