Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00+05:30,89.77813875142597,90.73936077802894,88.14405690607568,90.21068572998047,15906920,0.0,0.0
2023-02-06 00:00:00+05:30,89.87425017987609,91.31608307046234,89.58588066834231,90.8354721069336,7015869,0.0,0.0
2023-02-07 00:00:00+05:30,90.83547095054423,91.41220263272834,90.1145545144288,90.78740692138672,10315670,0.0,0.0
2023-02-08 00:00:00+05:30,91.26803670672635,92.565692426264,90.6913049055667,92.37344360351562,11577350,0.0,0.0
2023-02-09 00:00:00+05:30,92.6137277597174,92.950153954963,91.84475464680476,92.0850601196289,6577385,0.0,0.0
2023-02-10 00:00:00+05:30,92.42360732757015,93.48761385594277,92.23014689892736,93.10070037841797,10685751,0.6,0.0
2023-02-13 00:00:00+05:30,93.10071687289138,94.01963008752419,91.35960960544158,91.55307006835938,13582939,0.0,0.0
2023-02-14 00:00:00+05:30,91.69815251723463,92.0366990618295,90.0537719895777,91.50469207763672,9624926,0.0,0.0
2023-02-15 00:00:00+05:30,90.97270343913013,91.6981635706072,90.34396984923092,91.55307006835938,11575131,0.0,0.0
2023-02-16 00:00:00+05:30,92.76217640520792,95.1803770029466,91.1661625347479,94.55164337158203,32927840,0.0,0.0
2023-02-17 00:00:00+05:30,94.35818833931607,95.42219510453377,93.05235413952454,93.29417419433594,20383244,0.0,0.0
2023-02-20 00:00:00+05:30,93.53598349462494,93.58435045193109,91.1177832245492,91.79488372802734,17505922,0.0,0.0
2023-02-21 00:00:00+05:30,92.81052062975074,93.05234064950493,91.50469399903042,92.42361450195312,11933886,0.0,0.0
2023-02-22 00:00:00+05:30,92.56870999333056,93.0039905008676,91.69816373778066,91.89161682128906,14589841,0.0,0.0
2023-02-23 00:00:00+05:30,91.9883393139011,92.56870591864183,90.58578607079752,92.27852630615234,16196352,0.0,0.0
2023-02-24 00:00:00+05:30,92.52034292636944,92.76216295106995,91.8916093861958,92.23015594482422,8061923,0.0,0.0
2023-02-27 00:00:00+05:30,92.23015934752321,92.56870591864183,90.10214600355329,92.27852630615234,13928820,0.0,0.0
2023-02-28 00:00:00+05:30,92.0366990618295,93.00397912053552,91.31123901779999,91.50469207763672,10965145,0.0,0.0
2023-03-01 00:00:00+05:30,92.08507552512167,93.9229094496703,91.69816933449042,93.87454986572266,14285091,0.0,0.0
2023-03-02 00:00:00+05:30,94.01962793055979,94.35818188795844,93.05234777744802,93.5359878540039,10048980,0.0,0.0
2023-03-03 00:00:00+05:30,94.06799217415939,94.50326527858758,92.47197849165319,92.71379852294922,7938348,0.0,0.0
2023-03-06 00:00:00+05:30,93.19744764836386,94.06800132163741,92.7621745016083,93.29417419433594,8289319,0.0,0.0
2023-03-08 00:00:00+05:30,93.10071330870493,93.24580680539812,91.40797306672846,92.95561981201172,14292676,0.0,0.0
2023-03-09 00:00:00+05:30,93.00397421251576,93.72943421826118,92.13342072966908,92.32687377929688,7884249,0.0,0.0
2023-03-10 00:00:00+05:30,91.21451713916149,92.37525031689322,90.48905705813875,91.79488372802734,9620249,0.0,0.0
2023-03-13 00:00:00+05:30,90.97269633227499,91.79488294110008,88.89304264188573,89.32831573486328,11482697,0.0,0.0
2023-03-14 00:00:00+05:30,89.81195174940207,89.90867827907756,88.21593818059216,89.71522521972656,14285446,0.0,0.0
2023-03-15 00:00:00+05:30,90.4406828983823,91.16614292163136,89.18321590617956,89.57012939453125,8318506,0.0,0.0
2023-03-16 00:00:00+05:30,89.6668554818183,89.6668554818183,86.71665582960094,88.89303588867188,12278142,0.0,0.0
2023-03-17 00:00:00+05:30,90.05376903366114,91.60141560083872,89.86031598017429,90.34395599365234,13158718,0.0,0.0
2023-03-20 00:00:00+05:30,89.95704630363046,90.29559285140155,88.74794621890425,89.61849975585938,6579446,0.0,0.0
2023-03-21 00:00:00+05:30,89.95705306395588,90.39232617526385,89.3283194966963,90.05377960205078,5886671,0.0,0.0
2023-03-22 00:00:00+05:30,90.44068633752096,90.87595941611788,89.47340626973998,89.61849975585938,6096408,0.0,0.0
2023-03-23 00:00:00+05:30,89.27995489086013,89.7152279776612,87.87739433828513,89.08649444580078,9969670,0.0,0.0
2023-03-24 00:00:00+05:30,91.47187441058041,92.00737001153868,88.79441126209647,89.13518524169922,16650432,0.6,0.0
2023-03-27 00:00:00+05:30,90.64429210145369,91.2771484832348,88.94045199643331,89.32990264892578,15959308,0.0,0.0
2023-03-28 00:00:00+05:30,89.32990210549315,90.0601192889168,87.62606201083796,87.91815185546875,14999850,0.0,0.0
2023-03-29 00:00:00+05:30,87.82078829901141,89.62199672324175,87.52870586697811,89.13518524169922,36103221,0.0,0.0
2023-03-31 00:00:00+05:30,91.7639623976836,95.85317578791047,91.7639623976836,94.97692108154297,64455094,0.0,0.0
2023-04-03 00:00:00+05:30,96.33999159891565,96.3886757195305,93.27308513218097,94.0519790649414,24154016,0.0,0.0
2023-04-05 00:00:00+05:30,92.54286442440757,95.85317651387518,92.54286442440757,95.65845489501953,24875169,0.0,0.0
2023-04-06 00:00:00+05:30,95.0255958244959,96.38866940268987,94.97691913522496,96.145263671875,11440418,0.0,0.0
2023-04-10 00:00:00+05:30,96.29131536281189,97.89779478471516,96.14527042842906,97.26493835449219,10870304,0.0,0.0
2023-04-11 00:00:00+05:30,97.75174773196865,98.28723590889597,96.19395246466972,97.36229705810547,8458648,0.0,0.0
2023-04-12 00:00:00+05:30,97.50834079582752,98.43327963529683,96.87548438706521,98.14119720458984,8938731,0.0,0.0
2023-04-13 00:00:00+05:30,98.14120272188856,99.11482573528764,97.8491128466072,98.23856353759766,9153834,0.0,0.0
2023-04-17 00:00:00+05:30,98.33592163423134,98.8227331274701,97.3622986477538,98.72537231445312,8323162,0.0,0.0
2023-04-18 00:00:00+05:30,98.72537817912307,101.11075166643191,98.53064911336756,100.23448944091797,19758227,0.0,0.0
2023-04-19 00:00:00+05:30,100.28316760718641,100.38052842020339,98.57932738085071,98.72537231445312,11271768,0.0,0.0
2023-04-20 00:00:00+05:30,98.82273355609534,100.57525791061771,98.67668862185948,100.13712310791016,13241812,0.0,0.0
2023-04-21 00:00:00+05:30,99.99107932808347,100.7699807008979,99.50426782711295,100.08844757080078,5625649,0.0,0.0
2023-04-24 00:00:00+05:30,100.08844536821039,100.47788861789333,98.82273252227925,99.11482238769531,5994078,0.0,0.0
2023-04-25 00:00:00+05:30,99.11482052238351,99.30954214356038,98.09251344082067,98.48196411132812,5696053,0.0,0.0
2023-04-26 00:00:00+05:30,98.14119487856422,99.21217862208067,97.75174421869819,98.9687728881836,4576455,0.0,0.0
2023-04-27 00:00:00+05:30,98.53063449719649,99.40689659272448,98.48195780909413,98.77404022216797,5362153,0.0,0.0
2023-04-28 00:00:00+05:30,99.26085185842595,100.72128621099614,98.57931879848782,100.57524871826172,11812226,0.0,0.0
2023-05-02 00:00:00+05:30,101.25678405302978,102.3277677833446,100.76997259123637,101.54887390136719,13598952,0.0,0.0
2023-05-03 00:00:00+05:30,101.4028322744097,103.73952885262871,100.91602079678714,103.5447998046875,16034319,0.0,0.0
2023-05-04 00:00:00+05:30,104.12896880616775,105.3946815793053,103.69084146139505,104.42105865478516,15414305,0.0,0.0
2023-05-05 00:00:00+05:30,104.22634149215233,105.10259621911838,103.00931278452866,103.49612426757812,9315810,0.0,0.0
2023-05-08 00:00:00+05:30,103.4961264639229,104.66447107677418,103.20403659663314,104.4697494506836,6721354,0.0,0.0
2023-05-09 00:00:00+05:30,104.37237605335937,105.29732230198087,103.78820377579257,104.71315002441406,10063354,0.0,0.0
2023-05-10 00:00:00+05:30,105.05391387857732,105.73544694693658,104.42105749901323,105.19995880126953,10360986,0.0,0.0
2023-05-11 00:00:00+05:30,105.39467659340364,106.12489375224939,104.66445943455788,105.73544311523438,9435021,0.0,0.0
2023-05-12 00:00:00+05:30,105.78413899717975,105.78413899717975,103.78820890305877,104.4697494506836,6855025,0.0,0.0
2023-05-15 00:00:00+05:30,104.27501315125444,105.73544752992231,104.08029153869342,104.81050872802734,7833289,0.0,0.0
2023-05-16 00:00:00+05:30,104.85919164183002,106.22226529513328,104.56710920564964,105.58940887451172,9051577,0.0,0.0
2023-05-17 00:00:00+05:30,105.93017942911362,106.85511825596762,105.10259398301379,105.39468383789062,9456088,0.0,0.0
2023-05-18 00:00:00+05:30,105.6380913293703,106.36830855054106,104.42106262741903,104.95655822753906,7220608,0.0,0.0
2023-05-19 00:00:00+05:30,104.95655943049232,105.00523612223606,102.911945245257,104.17765808105469,9255095,0.0,0.0
2023-05-22 00:00:00+05:30,105.68677395306403,108.36423705946622,104.7618276957784,107.53665161132812,27946526,0.0,0.0
2023-05-23 00:00:00+05:30,108.02345460241177,108.12082283206682,104.90786438542824,105.05390930175781,15214733,0.0,0.0
2023-05-24 00:00:00+05:30,105.05391367494848,106.41698723717825,104.46974141346523,105.93017578125,10722681,0.0,0.0
2023-05-25 00:00:00+05:30,105.15127314478843,107.82873611838258,105.15127314478843,106.70906829833984,11158044,0.0,0.0
2023-05-26 00:00:00+05:30,106.66039179126892,108.07214202666222,106.22225702886348,107.7800521850586,7958341,0.0,0.0
2023-05-29 00:00:00+05:30,108.07214943016739,108.85105077570037,107.29324808463441,108.5102767944336,10330215,0.0,0.0
2023-05-30 00:00:00+05:30,108.51027337398087,109.62994123733277,108.07214602352528,108.3155517578125,7803617,0.0,0.0
2023-05-31 00:00:00+05:30,107.63402296143141,109.48390067319441,107.29324897732936,109.19181823730469,15741522,0.0,0.0
2023-06-01 00:00:00+05:30,109.24049467879715,110.45752339593238,109.04577305531703,109.92203521728516,9185292,0.0,0.0
2023-06-02 00:00:00+05:30,110.40883846560797,110.50619927008313,109.04576491849612,110.31147766113281,9939324,0.0,0.0
2023-06-05 00:00:00+05:30,110.3601666697848,115.52037159273327,110.3601666697848,112.59950256347656,35214281,0.0,0.0
2023-06-06 00:00:00+05:30,113.18367855723338,115.3743304002766,112.84291197839084,114.93620300292969,18999553,0.0,0.0
2023-06-07 00:00:00+05:30,115.61773616061474,115.86114192095287,114.40070735892405,114.93620300292969,11262532,0.0,0.0
2023-06-08 00:00:00+05:30,115.37431778416686,115.56903939988297,113.32971110653385,114.44937896728516,11188999,0.0,0.0
2023-06-09 00:00:00+05:30,114.88750189783966,118.24649792274401,113.62178915990725,117.1755142211914,19873573,0.0,0.0
2023-06-12 00:00:00+05:30,117.75969713139257,120.6318893956667,115.61772953443717,115.95849609375,24331332,0.0,0.0
2023-06-13 00:00:00+05:30,116.73738894346826,119.22012291874879,115.7637660288908,118.87935638427734,16552079,0.0,0.0
2023-06-14 00:00:00+05:30,119.1227613625618,119.90166266057876,117.9057327270061,118.19782257080078,8660080,0.0,0.0
2023-06-15 00:00:00+05:30,118.19783394925277,119.5122235165535,116.88344438195202,118.73332214355469,13948239,0.0,0.0
2023-06-16 00:00:00+05:30,119.0740974711871,123.89352841468124,118.44124102705301,121.89759826660156,32649860,0.0,0.0
2023-06-19 00:00:00+05:30,123.01725815437062,123.01725815437062,121.16737306513086,121.55682373046875,10053869,0.0,0.0
2023-06-20 00:00:00+05:30,121.7028701702626,123.40671035264627,120.63188639839503,121.84891510009766,15471361,0.0,0.0
2023-06-21 00:00:00+05:30,122.82254096867842,122.96858590197037,118.53859835165319,119.56090545654297,14141162,0.0,0.0
2023-06-22 00:00:00+05:30,120.29112434581586,123.99088728045166,119.56090709748793,120.19375610351562,25032998,0.0,0.0
2023-06-23 00:00:00+05:30,120.48584005383091,120.63188498195113,116.34794251662865,116.88343811035156,12413343,0.0,0.0
2023-06-26 00:00:00+05:30,117.8083719217923,119.31749040114269,116.83474901334773,118.19782257080078,17369553,0.0,0.0
2023-06-27 00:00:00+05:30,118.87936433384448,119.36617582368672,114.7901507904312,115.27696228027344,19093714,0.0,0.0
2023-06-28 00:00:00+05:30,116.00716915173219,119.17144355303164,114.98486214312801,117.5649642944336,61890385,0.0,0.0
2023-06-30 00:00:00+05:30,118.19782435068643,123.35802138625564,117.56496796503691,122.4330825805664,27973500,0.0,0.0
2023-07-03 00:00:00+05:30,122.67648370916193,122.67648370916193,119.46352521218454,120.48583221435547,15492508,0.0,0.0
2023-07-04 00:00:00+05:30,120.72924257773387,120.9239641912753,118.34386938516099,118.83068084716797,7595425,0.0,0.0
2023-07-05 00:00:00+05:30,119.31749845754251,120.48584305530211,117.85706399626612,118.5385971069336,15615891,0.0,0.0
2023-07-06 00:00:00+05:30,119.07408332052125,121.80022297628615,118.68463267593964,121.50814056396484,16906327,0.0,0.0
2023-07-07 00:00:00+05:30,121.07000599677255,122.57912446138104,120.38847293878027,120.77792358398438,22837962,0.0,0.0
2023-07-10 00:00:00+05:30,120.92395972881496,121.36209448534481,119.26880379033283,119.755615234375,9068813,0.0,0.0
2023-07-11 00:00:00+05:30,120.1937509081868,125.25658730649303,120.14507421729469,124.03956604003906,46215137,0.0,0.0
2023-07-12 00:00:00+05:30,124.91582299429476,125.1105446060779,123.21198289265556,124.28296661376953,18031857,0.0,0.0
2023-07-13 00:00:00+05:30,124.38033367628121,125.40264075995049,121.702870524737,122.18968200683594,12374030,0.0,0.0
2023-07-14 00:00:00+05:30,122.67648997453168,124.13692437899039,120.82660490991995,123.79615783691406,9577719,0.0,0.0
2023-07-17 00:00:00+05:30,124.42901423114354,124.86714158121974,123.06594063468471,123.79615783691406,9411535,0.0,0.0
2023-07-18 00:00:00+05:30,124.331646951055,124.91582665985342,121.94627371002453,123.74747467041016,8994063,0.0,0.0
2023-07-19 00:00:00+05:30,124.38033530797773,124.38033530797773,123.35802821089722,123.5527572631836,8975718,0.0,0.0
2023-07-20 00:00:00+05:30,123.65011372641911,123.89351946210104,122.23836343072536,122.6764907836914,10187180,0.0,0.0
2023-07-21 00:00:00+05:30,123.01725602509472,123.30934587608083,121.45946081886028,121.65418243408203,9926528,0.0,0.0
2023-07-24 00:00:00+05:30,122.04363438528767,124.38033093346489,121.70286784096369,122.6764907836914,13121674,0.0,0.0
2023-07-25 00:00:00+05:30,123.21199525623553,123.84484427210998,122.04364318383956,123.69880676269531,7151050,0.0,0.0
2023-07-26 00:00:00+05:30,123.69879784481692,123.9908802707431,122.33572423936742,122.6764907836914,12681896,0.0,0.0
2023-07-27 00:00:00+05:30,122.8712170699498,125.40264275975613,122.67649544526645,123.89352416992188,11597763,0.0,0.0
2023-07-28 00:00:00+05:30,125.84075585819114,128.22612891673705,124.62372727155487,126.71701049804688,37245053,0.0,0.0
2023-07-31 00:00:00+05:30,126.86306685328645,127.54459991208977,125.45131661941393,127.25251007080078,16197160,0.0,0.0
2023-08-01 00:00:00+05:30,127.54462040822438,129.73527228546487,126.61968147576238,127.00912475585938,17079508,0.0,0.0
2023-08-02 00:00:00+05:30,127.00910795319788,127.25251368513437,120.43715319091271,122.04363250732422,20816954,0.0,0.0
2023-08-03 00:00:00+05:30,122.23836849362105,123.16330735626028,120.24243840709995,121.36210632324219,12415922,0.0,0.0
2023-08-04 00:00:00+05:30,122.96857810468458,124.67241821935988,122.18967679528593,124.23428344726562,10589274,0.0,0.0
2023-08-07 00:00:00+05:30,125.06187247927622,125.79208973570209,123.26067139905653,125.15924072265625,8339894,0.0,0.0
2023-08-08 00:00:00+05:30,125.30528081150986,126.57099371997126,124.23429696566402,125.743408203125,12505272,0.0,0.0
2023-08-09 00:00:00+05:30,126.37627269197256,128.90768366473483,125.5973712940809,128.2261505126953,13111006,0.0,0.0
2023-08-10 00:00:00+05:30,128.12879123672886,129.6378949839472,125.69473376533438,125.98680877685547,11116731,0.0,0.0
2023-08-11 00:00:00+05:30,126.76571648727027,129.73526972234552,126.13286745553835,128.56692504882812,10967883,0.0,0.0
2023-08-14 00:00:00+05:30,128.46954294413032,128.46954294413032,126.03548561341051,127.05779266357422,8529502,0.0,0.0
2023-08-16 00:00:00+05:30,127.30121242581387,128.42087297881383,126.0354995030909,127.83670806884766,7062446,0.0,0.0
2023-08-17 00:00:00+05:30,128.57026294011123,128.71698577757562,125.4403697594743,125.88050842285156,7162118,0.6,0.0
2023-08-18 00:00:00+05:30,125.44037176722036,126.76080270299437,123.97323291614175,124.36447143554688,8997702,0.0,0.0
2023-08-21 00:00:00+05:30,124.41336439904437,126.85859567624456,124.36446425085256,126.41845703125,5063202,0.0,0.0
2023-08-22 00:00:00+05:30,126.85859133610487,130.77096124577352,126.51626792371293,130.37973022460938,20596242,0.0,0.0
2023-08-23 00:00:00+05:30,131.0154929452109,132.43372414544308,129.89069249232173,130.4775390625,19426832,0.0,0.0
2023-08-24 00:00:00+05:30,132.09139652793567,132.53153517275925,130.67316537261203,131.45562744140625,17543374,0.0,0.0
2023-08-25 00:00:00+05:30,134.24320131696854,134.92786311109705,130.13521562768963,130.4775390625,33919926,0.0,0.0
2023-08-28 00:00:00+05:30,133.11840995921352,133.41182580209602,131.65127104676594,131.94468688964844,13346571,0.0,0.0
2023-08-29 00:00:00+05:30,132.33592537159163,132.87387926050414,131.16221729319662,131.60235595703125,11118400,0.0,0.0
2023-08-30 00:00:00+05:30,132.53154089723947,132.53154089723947,131.3089252063055,131.60235595703125,12555619,0.0,0.0
2023-08-31 00:00:00+05:30,131.60236767913324,132.0914139990672,129.3038440056399,130.2819366455078,14954352,0.0,0.0
2023-09-01 00:00:00+05:30,131.11332306037562,135.36801714429964,130.96660020778614,134.830078125,23415545,0.0,0.0
2023-09-04 00:00:00+05:30,136.44391654186234,139.23148639800488,136.15048577945123,137.47091674804688,28262276,0.0,0.0
2023-09-05 00:00:00+05:30,138.2044804183317,138.79132699412983,136.15048009176843,136.6395263671875,11695197,0.0,0.0
2023-09-06 00:00:00+05:30,137.42200326160747,137.66652639908364,134.7322487493696,135.27020263671875,10151022,0.0,0.0
2023-09-07 00:00:00+05:30,135.4169011940536,137.91104000890323,134.58553153877497,136.78623962402344,18438943,0.0,0.0
2023-09-08 00:00:00+05:30,137.47092035116032,141.13876766616187,137.12858196528992,140.16067504882812,16579557,0.0,0.0
2023-09-11 00:00:00+05:30,141.18767531784832,143.9263227074724,139.9161519300892,141.52999877929688,19902175,0.0,0.0
2023-09-12 00:00:00+05:30,141.43220054888968,141.77452401536456,130.67318159750693,131.21112060546875,48752780,0.0,0.0
2023-09-13 00:00:00+05:30,132.0425014259133,133.94977901716362,130.37974698545167,132.87388610839844,19282289,0.0,0.0
2023-09-14 00:00:00+05:30,134.97677819822482,135.66144003027063,132.53154670912656,133.80307006835938,13197189,0.0,0.0
2023-09-15 00:00:00+05:30,134.48772718813797,135.17238899619414,132.1403110106573,132.72715759277344,9651337,0.0,0.0
2023-09-18 00:00:00+05:30,141.82342210044274,141.82342210044274,135.95486670318306,136.83514404296875,51859825,0.0,0.0
2023-09-20 00:00:00+05:30,136.93294090713226,137.03075612043983,133.26509427569124,133.90084838867188,19080613,0.0,0.0
2023-09-21 00:00:00+05:30,133.99867979039107,134.9767723436056,131.65126363247936,132.28701782226562,9531884,0.0,0.0
2023-09-22 00:00:00+05:30,131.21111885359318,133.9008735555264,131.11331854641006,133.0695037841797,12604969,0.0,0.0
2023-09-25 00:00:00+05:30,133.31400640841045,133.85196025085347,130.6731597290163,133.60743713378906,14984591,0.0,0.0
2023-09-26 00:00:00+05:30,133.6074598636495,135.27021435766082,132.92278307978378,134.6344451904297,12315581,0.0,0.0
2023-09-27 00:00:00+05:30,134.3898991687898,134.53662199373244,132.72714495765325,133.60743713378906,8713378,0.0,0.0
2023-09-28 00:00:00+05:30,133.90087785358656,134.9767857386988,131.65127669754912,132.09141540527344,22012674,0.0,0.0
2023-09-29 00:00:00+05:30,133.0205867870364,135.61252607448063,132.77606364956023,135.27020263671875,8504659,0.0,0.0
2023-10-03 00:00:00+05:30,134.87895885726215,137.51982072459222,134.1942970460873,136.15048217773438,19010910,0.0,0.0
2023-10-04 00:00:00+05:30,134.9767666402115,136.101567059077,133.55853548287888,135.8081512451172,14912053,0.0,0.0
2023-10-05 00:00:00+05:30,136.443898664068,138.2533756914228,135.07457518491225,135.90594482421875,15996620,0.0,0.0
2023-10-06 00:00:00+05:30,135.95486450195312,137.42200332751378,135.61252613951916,135.95486450195312,4987359,0.0,0.0
2023-10-09 00:00:00+05:30,133.216200668845,134.585539176525,132.0914002201326,132.77606201171875,10489249,0.0,0.0
2023-10-10 00:00:00+05:30,134.3899094913792,137.9110486173705,133.50963217213527,136.88404846191406,15593722,0.0,0.0
2023-10-11 00:00:00+05:30,136.88405473751882,137.42200864594557,134.48773088126347,134.7322540283203,10778916,0.0,0.0
2023-10-12 00:00:00+05:30,134.92787064979822,135.66144009688793,134.19430120270852,135.17239379882812,7567439,0.0,0.0
2023-10-13 00:00:00+05:30,133.31402697245142,135.17239697899666,133.31402697245142,134.43882751464844,8303230,0.0,0.0
2023-10-16 00:00:00+05:30,133.99867679417937,134.87895410258625,133.55853813997592,134.38990783691406,7785480,0.0,0.0
2023-10-17 00:00:00+05:30,134.48770943389619,135.85703286923888,134.48770943389619,135.51470947265625,6076896,0.0,0.0
2023-10-18 00:00:00+05:30,135.71031568157017,135.90593116972366,133.41179265337757,134.0475616455078,6806231,0.0,0.0
2023-10-19 00:00:00+05:30,133.02059513286952,134.1943032814931,132.09141013706375,133.99868774414062,7775836,0.0,0.0
2023-10-20 00:00:00+05:30,133.70525654470683,133.90087208142847,130.57536318363384,131.26002502441406,8982112,0.0,0.0
2023-10-23 00:00:00+05:30,131.35783123256584,132.9227703433583,128.52135390914768,129.79287719726562,19333777,0.0,0.0
2023-10-25 00:00:00+05:30,129.59723715892042,131.70012975433866,126.41843700219218,128.32571411132812,10225867,0.0,0.0
2023-10-26 00:00:00+05:30,127.1520297563544,127.34764527877033,124.21775214659237,126.02722930908203,18167694,0.0,0.0
2023-10-27 00:00:00+05:30,126.41846295051663,129.93960212435744,126.41846295051663,129.3038330078125,8761931,0.0,0.0
2023-10-30 00:00:00+05:30,130.57535737310602,131.01549604227105,127.93451043360774,129.05931091308594,9052085,0.0,0.0
2023-10-31 00:00:00+05:30,129.59724125674248,130.72204153181016,127.88557957976664,130.330810546875,8098744,0.0,0.0
2023-11-01 00:00:00+05:30,130.81986621245258,131.60234316348445,129.15711201932646,129.4994354248047,10431945,0.0,0.0
2023-11-02 00:00:00+05:30,130.77097345077206,132.0424967749884,130.3797423930939,131.7979736328125,4885035,0.0,0.0
2023-11-03 00:00:00+05:30,132.18920265965673,133.99867985376255,131.79797160798907,132.9716796875,9154983,0.0,0.0
2023-11-06 00:00:00+05:30,133.94978333107315,134.97678358236254,133.02059831305294,134.6344451904297,7070089,0.0,0.0
2023-11-07 00:00:00+05:30,134.5366190597395,135.90594251563508,133.70523451004885,135.02566528320312,8587321,0.0,0.0
2023-11-08 00:00:00+05:30,134.7322489412856,138.0577576458953,134.68334132881913,137.32418823242188,9755483,0.0,0.0
2023-11-09 00:00:00+05:30,136.884041431615,136.884041431615,134.5855330274138,134.9278564453125,5481774,0.0,0.0
2023-11-10 00:00:00+05:30,134.48772354592703,136.05267757153726,134.0475848901328,135.75924682617188,5781314,0.0,0.0
2023-11-13 00:00:00+05:30,136.10157520365937,141.04094566916459,136.00377490132263,140.2584686279297,20245049,0.0,0.0
2023-11-15 00:00:00+05:30,141.33436886161758,142.21464615808074,139.37818382547061,139.9161376953125,11440473,0.0,0.0
2023-11-16 00:00:00+05:30,140.11176741497505,141.1876752637069,139.08476718200538,139.47601318359375,11453235,0.0,0.0
2023-11-17 00:00:00+05:30,139.72052183382533,143.29055354623225,138.6935217074662,142.89932250976562,13496261,0.0,0.0
2023-11-20 00:00:00+05:30,143.19274779758462,143.5350861705204,140.01394691135505,140.69862365722656,7741502,0.0,0.0
2023-11-21 00:00:00+05:30,140.99202833379073,141.38327428968432,139.1336585479444,139.72052001953125,9972235,0.0,0.0
2023-11-22 00:00:00+05:30,140.1117552156873,140.30737073719513,137.07966239653953,138.742431640625,7445272,0.0,0.0
2023-11-23 00:00:00+05:30,138.74244220974896,139.4271040494363,136.05268754172042,136.29721069335938,13138745,0.0,0.0
2023-11-24 00:00:00+05:30,136.88403787168693,139.03583831575662,134.34100641033427,137.27528381347656,19614754,0.0,0.0
2023-11-28 00:00:00+05:30,138.5468064767896,138.69352931689508,137.3241907651183,138.20448303222656,8595693,0.0,0.0
2023-11-29 00:00:00+05:30,138.93805673284993,139.52490333779815,137.4220102188435,137.9110565185547,14680789,0.0,0.0
2023-11-30 00:00:00+05:30,137.91107179454036,143.14387375087492,137.6665486175997,142.70372009277344,27591484,0.0,0.0
2023-12-01 00:00:00+05:30,144.70878809055387,147.00731152590154,143.5350800292199,144.21974182128906,34466616,0.0,0.0
2023-12-04 00:00:00+05:30,148.6700801436701,154.0495896225529,148.27884906046413,150.18612670898438,51416976,0.0,0.0
2023-12-05 00:00:00+05:30,150.33281346029867,151.70215190767226,146.6649666049343,148.67005920410156,29109123,0.0,0.0
2023-12-06 00:00:00+05:30,149.25692472424797,153.7072337566782,148.523355333253,152.72914123535156,26688698,0.0,0.0
2023-12-07 00:00:00+05:30,158.255358729257,158.255358729257,154.78312760534178,156.83712768554688,51346222,0.0,0.0
2023-12-08 00:00:00+05:30,157.81524828898566,158.7933408970996,153.8539702412225,155.27220153808594,22869782,0.0,0.0
2023-12-11 00:00:00+05:30,156.29919128356315,159.6736075704412,155.66342217620434,157.71742248535156,22941648,0.0,0.0
2023-12-12 00:00:00+05:30,158.89112942883673,159.2334677861117,156.49480570143504,157.27728271484375,16306341,0.0,0.0
2023-12-13 00:00:00+05:30,156.69042491519113,160.30936439739529,155.90794788334773,159.28237915039062,16804086,0.0,0.0
2023-12-14 00:00:00+05:30,159.52687309663912,160.749488571247,159.03782690679597,160.4071502685547,13887946,0.0,0.0
2023-12-15 00:00:00+05:30,162.3633572079296,166.4713427788914,161.629787822954,165.34654235839844,39766631,0.0,0.0
2023-12-18 00:00:00+05:30,167.9873800888438,170.53042645591566,165.73776444481967,168.91656494140625,35901409,0.0,0.0
2023-12-19 00:00:00+05:30,169.11218830222148,170.5793270610881,167.35163373118735,169.2589111328125,14732129,0.0,0.0
2023-12-20 00:00:00+05:30,169.94356916624335,172.4377079863903,162.51006031492432,163.58596801757812,24511237,0.0,0.0
2023-12-21 00:00:00+05:30,161.3852669568385,168.08520673666786,160.45608204107944,166.91148376464844,22646625,0.0,0.0
2023-12-22 00:00:00+05:30,168.18301131200738,171.4107197181349,165.68887231979485,170.9705810546875,19640046,0.0,0.0
2023-12-26 00:00:00+05:30,174.10048074201578,180.45808256686465,174.10048074201578,177.9639434814453,52736391,0.0,0.0
2023-12-27 00:00:00+05:30,179.96901263354934,180.8492898777152,175.17636554952375,176.25225830078125,26206240,0.0,0.0
2023-12-28 00:00:00+05:30,177.5238016651373,180.21355623582122,176.83913985022852,178.697509765625,20453485,0.0,0.0
2023-12-29 00:00:00+05:30,178.94202666271073,181.1427348710033,177.13256442393032,180.16464233398438,19305150,0.0,0.0
2024-01-01 00:00:00+05:30,180.7515159563577,182.90331669730662,180.40917757562343,180.89822387695312,18008785,0.0,0.0
2024-01-02 00:00:00+05:30,181.9252236378127,182.12083917295163,175.81214488654211,178.15956115722656,22790965,0.0,0.0
2024-01-03 00:00:00+05:30,178.35519409179688,180.65370277946437,176.64353201768947,178.35519409179688,18738690,0.0,0.0
2024-01-04 00:00:00+05:30,178.50189485755115,183.53906564674176,178.50189485755115,182.8054962158203,25403124,0.0,0.0
2024-01-05 00:00:00+05:30,183.587974270763,184.51715923680902,180.01794232376733,181.87631225585938,22023938,0.0,0.0
2024-01-08 00:00:00+05:30,182.65877471761684,183.3923440939928,179.18654335120246,179.57778930664062,11472441,0.0,0.0
2024-01-09 00:00:00+05:30,180.84930524025484,182.60987480264748,180.16464344502097,180.6047821044922,11550790,0.0,0.0
