Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-20 00:00:00+05:30,2571.927055569022,2613.8167439312742,2494.1934393372717,2517.993408203125,700630,0.0,0.0
2023-12-21 00:00:00+05:30,2471.1613369379625,2544.9601973209446,2464.395586224336,2537.71484375,214168,0.0,0.0
2023-12-22 00:00:00+05:30,2552.7335548762776,2652.7315668209826,2529.701372426266,2627.971923828125,581801,0.0,0.0
2023-12-26 00:00:00+05:30,2634.305628830875,2641.791134307409,2585.698225244764,2604.603759765625,555288,0.0,0.0
2023-12-27 00:00:00+05:30,2624.469141767759,2647.021486527442,2590.5445634855378,2629.219482421875,617837,0.0,0.0
2023-12-28 00:00:00+05:30,2605.515410909723,2629.1234895665343,2596.5423635664924,2618.51904296875,567882,0.0,0.0
2023-12-29 00:00:00+05:30,2620.8704282724248,2676.0516987322067,2596.926602123319,2629.267578125,428126,0.0,0.0
2024-01-01 00:00:00+05:30,2629.507499372443,2663.0960988169813,2611.273688245408,2626.484619140625,252020,0.0,0.0
2024-01-02 00:00:00+05:30,2625.668662092803,2639.7758262471475,2546.831518752902,2565.545166015625,355638,0.0,0.0
2024-01-03 00:00:00+05:30,2546.0157569026983,2551.725771767529,2467.322469278868,2474.7119140625,646613,0.0,0.0
2024-01-04 00:00:00+05:30,2487.4276511924963,2534.4997205016502,2477.3991020352178,2493.857421875,535052,0.0,0.0
2024-01-05 00:00:00+05:30,2497.0244664772085,2573.8464400806965,2497.0244664772085,2531.18896484375,395701,0.0,0.0
2024-01-08 00:00:00+05:30,2514.3464345750363,2528.6454866107324,2455.4703279709056,2475.767578125,380035,0.0,0.0
2024-01-09 00:00:00+05:30,2517.801485813156,2538.0504721504944,2444.6741196614103,2452.49560546875,268767,0.0,0.0
2024-01-10 00:00:00+05:30,2460.6047808219205,2474.9998945942793,2416.4597652533525,2456.190185546875,474287,0.0,0.0
2024-01-11 00:00:00+05:30,2475.9116371838604,2492.945855828316,2458.4936425416663,2474.80810546875,274861,0.0,0.0
2024-01-12 00:00:00+05:30,2514.346533897516,2627.5880953478622,2505.997414785271,2571.543212890625,1571702,0.0,0.0
2024-01-15 00:00:00+05:30,2615.1123004064348,2651.436064058708,2492.1301404376186,2519.960693359375,1442698,0.0,0.0
2024-01-16 00:00:00+05:30,2507.6288684590754,2532.5323689159054,2481.909551154246,2498.511962890625,691337,0.0,0.0
2024-01-17 00:00:00+05:30,2451.9679016879995,2536.7071914899743,2447.1214994850566,2521.064453125,379998,0.0,0.0
2024-01-18 00:00:00+05:30,2509.5480757260275,2509.5480757260275,2380.5679547682744,2412.717041015625,692100,0.0,0.0
2024-01-19 00:00:00+05:30,2440.3554314472976,2468.6180240966596,2413.5806149636974,2446.257568359375,435734,0.0,0.0
2024-01-23 00:00:00+05:30,2495.152914127591,2495.152914127591,2410.1256864895213,2431.046630859375,293638,0.0,0.0
2024-01-24 00:00:00+05:30,2431.0469773799764,2495.1532697858815,2401.1051850016443,2462.284423828125,234273,0.0,0.0
2024-01-25 00:00:00+05:30,2471.113055403351,2480.6617669152997,2391.7960758183685,2420.68212890625,534988,0.0,0.0
2024-01-29 00:00:00+05:30,2420.682135345223,2492.657701147536,2413.6767010435,2478.550537109375,557540,0.0,0.0
2024-01-30 00:00:00+05:30,2494.0973675287637,2532.2444197757013,2471.1612461852733,2498.511962890625,1047150,0.0,0.0
2024-01-31 00:00:00+05:30,2482.677368798255,2497.1205136088056,2448.944911486969,2493.713623046875,300418,0.0,0.0
2024-02-01 00:00:00+05:30,2489.395215720548,2523.943491651905,2454.846939789191,2495.297119140625,558575,0.0,0.0
2024-02-02 00:00:00+05:30,2423.1772797401327,2530.9487359120217,2418.4269394567623,2456.957763671875,2414696,0.0,0.0
2024-02-05 00:00:00+05:30,2456.7660867848613,2456.7660867848613,2391.5562681763654,2399.809326171875,814978,0.0,0.0
2024-02-06 00:00:00+05:30,2397.2661867138795,2487.859338802656,2372.3146571484026,2474.663818359375,885293,0.0,0.0
2024-02-07 00:00:00+05:30,2487.6676104226594,2504.7498593879254,2442.3710314721343,2486.468017578125,390384,0.0,0.0
2024-02-08 00:00:00+05:30,2502.8304860442736,2552.589690460851,2482.773387600529,2492.75390625,429043,0.0,0.0
2024-02-09 00:00:00+05:30,2475.9597475827554,2541.217601395014,2447.6973856952204,2484.884765625,413772,0.0,0.0
2024-02-12 00:00:00+05:30,2475.9596331639273,2545.536018204387,2475.9596331639273,2496.11279296875,1173812,0.0,0.0
2024-02-13 00:00:00+05:30,2509.2601759366958,2526.7742307292237,2449.184709390017,2522.5517578125,188101,0.0,0.0
2024-02-14 00:00:00+05:30,2499.6635655979935,2499.6635655979935,2419.8667424444507,2456.622314453125,460554,0.0,0.0
2024-02-15 00:00:00+05:30,2470.2015309309377,2615.112343351517,2470.2015309309377,2599.373779296875,1010278,0.0,0.0
2024-02-16 00:00:00+05:30,2599.3737775026834,2705.0337722664153,2587.377849330452,2688.959228515625,1103339,0.0,0.0
2024-02-19 00:00:00+05:30,2706.281416958108,2723.1717776757523,2641.023567187487,2667.270751953125,743014,0.0,0.0
2024-02-20 00:00:00+05:30,2667.270745505687,2708.2007589343975,2619.6227779684127,2653.35546875,332331,0.0,0.0
2024-02-21 00:00:00+05:30,2655.3704524861205,2669.9574533113196,2533.5398609556946,2547.311279296875,400996,0.0,0.0
2024-02-22 00:00:00+05:30,2572.79072589025,2614.104751183508,2548.271235068963,2589.633056640625,765173,0.0,0.0
2024-02-23 00:00:00+05:30,2628.5478591152187,2672.6928760992637,2610.3140477522434,2617.607666015625,373872,0.0,0.0
2024-02-26 00:00:00+05:30,2615.112147185349,2615.112147185349,2522.0237514873747,2568.999755859375,1081304,0.0,0.0
2024-02-27 00:00:00+05:30,2568.999957058741,2591.024434411871,2541.0255461675033,2580.468017578125,373642,0.0,0.0
2024-02-28 00:00:00+05:30,2595.9188423507785,2626.1485811803714,2516.2658797204217,2546.87939453125,371605,0.0,0.0
2024-02-29 00:00:00+05:30,2546.8796203965794,2547.839294730245,2477.303231205833,2511.8037109375,603665,0.0,0.0
2024-03-01 00:00:00+05:30,2515.306298095866,2553.4533508808,2495.1531381340146,2511.70751953125,316488,0.0,0.0
2024-03-04 00:00:00+05:30,2549.854539094699,2549.854539094699,2486.419976037344,2495.72900390625,501243,0.0,0.0
2024-03-05 00:00:00+05:30,2497.552079479952,2503.4539820302816,2427.9757007048142,2441.60302734375,285581,0.0,0.0
2024-03-06 00:00:00+05:30,2432.4864499831456,2432.4864499831456,2361.758499518192,2421.4501953125,447965,0.0,0.0
2024-03-07 00:00:00+05:30,2451.9676337031865,2453.5032061743764,2385.654051339643,2392.323974609375,283798,0.0,0.0
2024-03-11 00:00:00+05:30,2417.419408730284,2417.419408730284,2343.5725228772712,2370.107421875,552199,0.0,0.0
2024-03-12 00:00:00+05:30,2361.758480549549,2402.5446387874017,2321.980027197846,2328.505859375,524536,0.0,0.0
2024-03-13 00:00:00+05:30,2340.6933900315053,2361.566303753651,2253.363038366435,2279.51416015625,531757,0.0,0.0
2024-03-14 00:00:00+05:30,2269.6294610083564,2398.1297414250657,2240.8872658559467,2382.439208984375,961391,0.0,0.0
2024-03-15 00:00:00+05:30,2369.4837123225166,2401.1049314471093,2356.816059303472,2387.525634765625,404952,0.0,0.0
2024-03-18 00:00:00+05:30,2389.5887090680067,2416.4595861177672,2350.242067673714,2362.573974609375,550690,0.0,0.0
2024-03-19 00:00:00+05:30,2360.7986888918676,2370.0116555423183,2275.3876794156986,2291.51025390625,320135,0.0,0.0
2024-03-20 00:00:00+05:30,2284.504506207611,2327.210009474252,2271.117097548285,2288.487060546875,444932,0.0,0.0
2024-03-21 00:00:00+05:30,2326.2503676360825,2355.376574661925,2303.458104339318,2338.582275390625,332097,0.0,0.0
2024-03-22 00:00:00+05:30,2271.5490439238574,2310.89568980509,2213.008912246901,2293.045654296875,885281,0.0,0.0
2024-03-26 00:00:00+05:30,2281.913307123441,2308.736153537287,2268.6697566090183,2281.529296875,548700,0.0,0.0
2024-03-27 00:00:00+05:30,2296.452564411011,2349.28268137204,2285.9441777075976,2309.93603515625,526025,0.0,0.0
2024-03-28 00:00:00+05:30,2323.3714652618582,2323.3714652618582,2281.0977657613803,2291.750244140625,380516,0.0,0.0
2024-04-01 00:00:00+05:30,2304.1778180775236,2368.8119709575262,2292.469839372041,2362.47802734375,542188,0.0,0.0
2024-04-02 00:00:00+05:30,2360.7987580769063,2372.794686725671,2349.282666574092,2368.907958984375,158324,0.0,0.0
2024-04-03 00:00:00+05:30,2356.0963252136658,2415.5000670743016,2343.2365497937953,2384.022705078125,283686,0.0,0.0
2024-04-04 00:00:00+05:30,2399.1856670882617,2426.9681902540487,2376.633321817632,2413.0048828125,181472,0.0,0.0
2024-04-05 00:00:00+05:30,2408.782256055331,2421.9297458129554,2389.1089348405367,2409.358154296875,137970,0.0,0.0
2024-04-08 00:00:00+05:30,2418.187144371996,2431.7664408553374,2311.375356917147,2355.232421875,830250,0.0,0.0
2024-04-09 00:00:00+05:30,2364.6375347847975,2427.0163658566366,2341.605351004426,2358.207763671875,318201,0.0,0.0
2024-04-10 00:00:00+05:30,2365.5970562343173,2378.312740207991,2340.693555990256,2346.595458984375,477724,0.0,0.0
2024-04-12 00:00:00+05:30,2352.641675724068,2376.2017279427537,2340.2139397152796,2347.50732421875,482559,0.0,0.0
2024-04-15 00:00:00+05:30,2332.0083698946055,2358.015635145361,2290.310571621221,2297.748046875,540342,0.0,0.0
2024-04-16 00:00:00+05:30,2283.976739757344,2294.0533196264473,2209.1701770167624,2214.92822265625,671182,0.0,0.0
2024-04-18 00:00:00+05:30,2269.9656847011074,2295.0130431935772,2224.2370640213658,2242.23095703125,520011,0.0,0.0
2024-04-19 00:00:00+05:30,2207.2507504998066,2231.2906370545616,2182.2992202767655,2188.34521484375,504287,0.0,0.0
2024-04-22 00:00:00+05:30,2204.3238236454367,2206.243172234221,2138.58613447956,2147.079345703125,604348,0.0,0.0
2024-04-23 00:00:00+05:30,2158.3556013996154,2170.6394796978184,2145.8318045186174,2153.077392578125,475017,0.0,0.0
2024-04-24 00:00:00+05:30,2164.0655513497327,2172.8945080704216,2149.7184673916768,2153.029296875,186524,0.0,0.0
2024-04-25 00:00:00+05:30,2153.029182979304,2164.0654368702167,2119.3925536092115,2139.40185546875,607132,0.0,0.0
2024-04-26 00:00:00+05:30,2149.6703225256765,2276.7310996567735,2149.6703225256765,2205.427490234375,1906257,0.0,0.0
2024-04-29 00:00:00+05:30,2213.2968203252653,2290.934375210211,2212.097227485291,2246.45361328125,726584,0.0,0.0
2024-04-30 00:00:00+05:30,2246.549309590951,2275.867403755432,2214.976121595641,2221.501953125,383386,0.0,0.0
2024-05-02 00:00:00+05:30,2216.9914212052927,2241.0313085287876,2209.1701696226905,2225.868408203125,213301,0.0,0.0
2024-05-03 00:00:00+05:30,2240.5994297863717,2255.1384007908587,2193.815310629252,2199.477294921875,270305,0.0,0.0
2024-05-06 00:00:00+05:30,2213.0089212236435,2253.5551601315788,2188.057389587991,2206.43505859375,319574,0.0,0.0
2024-05-07 00:00:00+05:30,2207.2509059455415,2216.6557610125806,2164.0655621335636,2194.583251953125,407563,0.0,0.0
2024-05-08 00:00:00+05:30,2188.0572362363937,2211.7611427698616,2166.51259671237,2187.769287109375,317405,0.0,0.0
2024-05-09 00:00:00+05:30,2189.016906033405,2204.275632484413,2146.0234539177154,2158.643310546875,150257,0.0,0.0
2024-05-10 00:00:00+05:30,2159.0271015029552,2159.0271015029552,2122.559480719707,2141.22509765625,168817,0.0,0.0
2024-05-13 00:00:00+05:30,2141.225177487378,2177.500911635957,2106.4850158840572,2163.7294921875,334981,0.0,0.0
2024-05-14 00:00:00+05:30,2163.7295594749685,2223.565345596237,2150.7739564686894,2209.21826171875,293562,0.0,0.0
2024-05-15 00:00:00+05:30,2226.4442902967003,2229.3233130858766,2178.5086077160017,2182.63525390625,299045,0.0,0.0
2024-05-16 00:00:00+05:30,2202.452387711734,2279.706164274172,2201.8286931719645,2275.339599609375,1074601,0.0,0.0
2024-05-17 00:00:00+05:30,2292.9496978846087,2292.9496978846087,2212.528950085517,2218.383056640625,472822,0.0,0.0
2024-05-21 00:00:00+05:30,2219.0546312293777,2279.2261548585534,2219.0546312293777,2276.875,479405,0.0,0.0
2024-05-22 00:00:00+05:30,2279.226430873572,2314.110684912713,2267.566482008558,2272.076904296875,511687,0.0,0.0
2024-05-23 00:00:00+05:30,2276.3473202179152,2322.2197962112486,2268.7179567921303,2300.38720703125,360709,0.0,0.0
2024-05-24 00:00:00+05:30,2300.339034696162,2317.61317012567,2285.128105058107,2294.532958984375,296471,0.0,0.0
2024-05-27 00:00:00+05:30,2295.0610066556987,2381.287833155831,2287.287551384546,2342.708740234375,931304,0.0,0.0
2024-05-28 00:00:00+05:30,2353.1213374073614,2361.85446708412,2297.364167953702,2303.60205078125,283240,0.0,0.0
2024-05-29 00:00:00+05:30,2303.2180197208418,2321.4518290436317,2262.9597349435617,2268.90966796875,217435,0.0,0.0
2024-05-30 00:00:00+05:30,2267.61420765677,2267.61420765677,2210.1778439650234,2219.53466796875,244442,0.0,0.0
2024-05-31 00:00:00+05:30,2230.283098791172,2240.8395162123006,2183.93078271021,2191.9921875,377956,0.0,0.0
2024-06-03 00:00:00+05:30,2272.5085775725815,2274.427926033369,2177.9326353081765,2197.60595703125,461553,0.0,0.0
2024-06-04 00:00:00+05:30,2188.0573036832566,2211.905302663081,2098.8075978751235,2183.73876953125,514594,0.0,0.0
2024-06-05 00:00:00+05:30,2178.5086165553957,2327.162066788201,2178.5086165553957,2266.8466796875,962817,0.0,0.0
2024-06-06 00:00:00+05:30,2312.575044931474,2374.665922611052,2303.0263329163836,2338.054443359375,650875,0.0,0.0
2024-06-07 00:00:00+05:30,2341.605057605811,2454.366776568386,2341.605057605811,2372.2666015625,1327918,0.0,0.0
2024-06-10 00:00:00+05:30,2291.70218882369,2348.3229715458833,2257.7298129085657,2298.0361328125,33951028,0.0,0.0
2024-06-11 00:00:00+05:30,2303.218279630695,2317.4215058808472,2287.3836539582344,2295.44482421875,783817,0.0,0.0
2024-06-12 00:00:00+05:30,2307.536645376712,2328.1696409581627,2293.621369286896,2301.250732421875,1109076,0.0,0.0
2024-06-13 00:00:00+05:30,2322.3637985331497,2365.5971730374135,2311.903442277264,2357.43994140625,3107850,0.0,0.0
2024-06-14 00:00:00+05:30,2368.476064317676,2368.476064317676,2298.9477113146086,2311.71142578125,1251250,0.0,0.0
2024-06-18 00:00:00+05:30,2315.693975619368,2336.71074807029,2308.0165815849896,2319.86865234375,578483,0.0,0.0
2024-06-19 00:00:00+05:30,2314.7823761201107,2334.8875052722997,2292.8537252726674,2314.158447265625,464717,0.0,0.0
2024-06-20 00:00:00+05:30,2334.8876086844057,2336.8069573146436,2300.387363914977,2323.323486328125,695949,0.0,0.0
2024-06-21 00:00:00+05:30,2364.157561260482,2388.629255115624,2322.5077917114895,2331.7685546875,1727377,0.0,0.0
2024-06-24 00:00:00+05:30,2305.2336669501315,2326.2504398294095,2284.120832925277,2297.652099609375,1356536,0.0,0.0
2024-06-25 00:00:00+05:30,2298.4676668616107,2317.5650891193177,2283.544686664578,2311.183349609375,604516,0.0,0.0
2024-06-26 00:00:00+05:30,2320.492552270333,2340.8856319790775,2313.966719904436,2321.884033203125,607685,0.0,0.0
2024-06-27 00:00:00+05:30,2317.805227281994,2352.8813683651106,2307.1529835668944,2343.62060546875,746590,0.0,0.0
2024-06-28 00:00:00+05:30,2375.193981750599,2377.113330422721,2334.8876596360437,2357.488037109375,494140,0.0,0.0
2024-07-01 00:00:00+05:30,2380.951638254212,2441.2192235584316,2358.6872441590513,2394.291015625,1287527,0.0,0.0
2024-07-02 00:00:00+05:30,2409.7421605445197,2470.2016412750277,2396.3547509561467,2405.087646484375,1306698,0.0,0.0
2024-07-03 00:00:00+05:30,2425.096835782753,2469.0979939729,2402.5444908516506,2465.8349609375,930888,0.0,0.0
2024-07-04 00:00:00+05:30,2465.8349964179315,2513.386903167033,2460.604818526259,2479.030517578125,1197887,0.0,0.0
2024-07-05 00:00:00+05:30,2492.2259068486337,2529.6051706797416,2479.894233757899,2522.887451171875,958511,0.0,0.0
2024-07-08 00:00:00+05:30,2528.7415327770395,2545.055994278827,2485.4123360948884,2504.31787109375,1079731,0.0,0.0
2024-07-09 00:00:00+05:30,2504.7497176023844,2521.2560673497132,2482.6772105124014,2495.6328125,449070,0.0,0.0
2024-07-10 00:00:00+05:30,2503.966316444547,2510.5840817679614,2461.318495471431,2500.044677734375,924472,55.0,0.0
2024-07-11 00:00:00+05:30,2500.044798368722,2520.9766417374167,2488.8682232485635,2510.14306640625,371430,0.0,0.0
2024-07-12 00:00:00+05:30,2562.986940640568,2691.224574809046,2558.526028719682,2637.98828125,2717617,0.0,0.0
2024-07-15 00:00:00+05:30,2661.763259020819,2714.754451015679,2643.968918763255,2683.234375,1280637,0.0,0.0
2024-07-16 00:00:00+05:30,2657.890719324658,2751.960982968841,2651.076919723225,2744.60791015625,777919,0.0,0.0
2024-07-18 00:00:00+05:30,2754.9513235338723,2803.9718097177492,2718.1859588959646,2777.745849609375,880873,0.0,0.0
2024-07-19 00:00:00+05:30,2833.3840393860323,2857.8942819412746,2772.353535423478,2817.25634765625,4513506,0.0,0.0
2024-07-22 00:00:00+05:30,2811.814935273007,2878.237690455973,2748.382477456929,2868.43359375,1080523,0.0,0.0
2024-07-23 00:00:00+05:30,2868.433533156295,2908.6793971557136,2787.0595322156914,2879.610107421875,619277,0.0,0.0
2024-07-24 00:00:00+05:30,2886.13015654279,2891.914478097419,2778.236019922235,2813.62890625,850350,0.0,0.0
2024-07-25 00:00:00+05:30,2774.608526114936,2805.3442266700995,2735.4900353749495,2788.87353515625,673584,0.0,0.0
2024-07-26 00:00:00+05:30,2745.147118938416,3020.5931721617594,2745.147118938416,2970.4453125,3919873,0.0,0.0
2024-07-29 00:00:00+05:30,2980.4455058256135,2983.386734943205,2838.286098475379,2874.169189453125,1236258,0.0,0.0
2024-07-30 00:00:00+05:30,2872.502299884352,2872.502299884352,2843.629281934141,2857.943359375,368109,0.0,0.0
2024-07-31 00:00:00+05:30,2845.1488527711754,2892.110380063102,2819.9033038535817,2835.8349609375,658298,0.0,0.0
2024-08-01 00:00:00+05:30,2847.6979949707743,2892.159429449438,2784.5104008799467,2799.069580078125,945392,0.0,0.0
2024-08-02 00:00:00+05:30,2799.0697594018948,2799.0697594018948,2714.7545232167586,2720.93115234375,457613,0.0,0.0
2024-08-05 00:00:00+05:30,2622.5958235268995,2656.4690249322416,2538.623832434486,2600.29150390625,966802,0.0,0.0
2024-08-06 00:00:00+05:30,2598.0855352984663,2668.6259607343454,2580.4872302045183,2587.35009765625,937496,0.0,0.0
2024-08-07 00:00:00+05:30,2627.497836229824,2679.1163080529263,2627.497836229824,2672.5966796875,351454,0.0,0.0
2024-08-08 00:00:00+05:30,2670.635988589114,2670.635988589114,2585.4873114917345,2593.673828125,437051,0.0,0.0
2024-08-09 00:00:00+05:30,2652.008239488088,2711.372094716773,2640.0963573717845,2667.20458984375,761355,0.0,0.0
2024-08-12 00:00:00+05:30,2647.10612643141,2665.684841928686,2610.830968402535,2649.94921875,431060,0.0,0.0
2024-08-13 00:00:00+05:30,2674.165646614752,2674.165646614752,2626.8118092919813,2643.723876953125,272177,0.0,0.0
2024-08-14 00:00:00+05:30,2655.9297831168215,2684.2635266989305,2638.0863750811423,2665.5869140625,258066,0.0,0.0
2024-08-16 00:00:00+05:30,2672.6459252040167,2861.32572513151,2672.6459252040167,2853.923583984375,1786753,0.0,0.0
2024-08-19 00:00:00+05:30,2875.541700313176,2934.317214982956,2865.0513642115593,2919.365966796875,1271105,0.0,0.0
2024-08-20 00:00:00+05:30,2927.944444284363,2977.4551331805014,2926.5228981183172,2950.003662109375,619734,0.0,0.0
2024-08-21 00:00:00+05:30,2941.278057304054,2983.582638518644,2922.650273707375,2977.455078125,304884,0.0,0.0
2024-08-22 00:00:00+05:30,2988.3377070648917,3091.231652839211,2988.3377070648917,3005.5927734375,979104,0.0,0.0
2024-08-23 00:00:00+05:30,3004.9557380317624,3004.9557380317624,2922.601323025345,2938.925048828125,463489,0.0,0.0
2024-08-26 00:00:00+05:30,2975.4942198262147,3060.8389277426213,2944.4152817882855,2960.592041015625,1004715,0.0,0.0
2024-08-27 00:00:00+05:30,2964.8079597739775,3002.9948691843997,2931.7682012167115,2974.56298828125,411818,0.0,0.0
2024-08-28 00:00:00+05:30,2977.9945207934607,3070.5941708606388,2948.0920243706787,3028.9267578125,1186290,0.0,0.0
2024-08-29 00:00:00+05:30,2995.6908162806835,3057.8486936412933,2992.210314079176,3042.65234375,308414,0.0,0.0
2024-08-30 00:00:00+05:30,3068.6823577051987,3068.6823577051987,3024.563921252568,3044.123046875,791445,0.0,0.0
2024-09-02 00:00:00+05:30,3044.1229030429886,3083.3883575021405,3030.936441086762,3041.720947265625,478366,0.0,0.0
2024-09-03 00:00:00+05:30,3041.2308730412547,3102.996683809017,3021.8677815704086,3064.12353515625,693093,0.0,0.0
2024-09-04 00:00:00+05:30,3003.0439930741018,3032.2602501381525,2952.2587225122447,3028.19140625,1012802,0.0,0.0
2024-09-05 00:00:00+05:30,3048.975984642602,3055.936989151528,3013.0931337744832,3027.2109375,194748,0.0,0.0
2024-09-06 00:00:00+05:30,3037.1132320573674,3080.398224790507,2975.543454711054,2991.72021484375,470725,0.0,0.0
2024-09-09 00:00:00+05:30,2991.720219136949,2992.2104239901582,2915.7384668894924,2935.052490234375,906150,0.0,0.0
2024-09-10 00:00:00+05:30,2970.6414017622446,3053.1427825730016,2950.346968770288,3020.053955078125,713019,0.0,0.0
2024-09-11 00:00:00+05:30,3025.5442660710783,3056.2802052171037,2990.2495176658417,3006.5244140625,249403,0.0,0.0
2024-09-12 00:00:00+05:30,3047.113182411473,3063.6820097001178,3014.220390888073,3037.358154296875,440182,0.0,0.0
2024-09-13 00:00:00+05:30,3055.937022247089,3116.7224233954107,3043.0447304886034,3084.515869140625,391317,0.0,0.0
2024-09-16 00:00:00+05:30,3098.0946572822522,3114.5165197852516,3055.1526644774685,3064.515625,350121,0.0,0.0
2024-09-17 00:00:00+05:30,3063.8292883244176,3125.349995141402,3052.3585430524186,3115.5458984375,331390,0.0,0.0
2024-09-18 00:00:00+05:30,3094.5161658468587,3105.5946036609485,2916.718775978135,2945.542724609375,2080405,0.0,0.0
2024-09-19 00:00:00+05:30,2975.5432767282855,3031.4266265712877,2861.3746212802425,2919.905029296875,1625629,0.0,0.0
2024-09-20 00:00:00+05:30,2960.7390285495844,2986.327816350081,2914.2186381789265,2969.023681640625,662106,0.0,0.0
2024-09-23 00:00:00+05:30,2990.2495492177213,3011.8185623596196,2954.4155272399553,2982.79833984375,355464,0.0,0.0
2024-09-24 00:00:00+05:30,2996.524123335047,3034.36803364971,2970.6904712513106,3011.965576171875,251100,0.0,0.0
2024-09-25 00:00:00+05:30,3010.2498672455176,3027.309139754177,2934.807388198125,2959.36669921875,387861,0.0,0.0
2024-09-26 00:00:00+05:30,2980.3472518448634,3000.1026502554087,2960.9353319188294,2993.876953125,274458,0.0,0.0
2024-09-27 00:00:00+05:30,3039.2699699754403,3097.114140371747,2991.376861963502,3022.2109375,903986,0.0,0.0
2024-09-30 00:00:00+05:30,3021.426689823564,3021.426689823564,2943.2390155112557,2951.42529296875,282998,0.0,0.0
2024-10-01 00:00:00+05:30,2975.3472549161825,2992.0142189730427,2945.1996581662743,2956.5234375,899959,0.0,0.0
2024-10-03 00:00:00+05:30,2901.130315045101,2956.5234607280995,2848.6783983364207,2863.776611328125,809626,0.0,0.0
2024-10-04 00:00:00+05:30,2867.6982499682235,2901.9635196475606,2781.030131934537,2790.834228515625,964389,0.0,0.0
2024-10-07 00:00:00+05:30,2842.207778373359,2920.640555975935,2792.3538483665848,2818.138671875,2253797,0.0,0.0
2024-10-08 00:00:00+05:30,2831.423139087358,2855.8352442317864,2785.490850107992,2844.2666015625,628530,0.0,0.0
2024-10-09 00:00:00+05:30,2866.7180135475464,2899.0715342202784,2829.4624442880363,2842.354736328125,509427,0.0,0.0
2024-10-10 00:00:00+05:30,2863.776561183057,2875.4924085207144,2786.1281654922464,2798.13818359375,311244,0.0,0.0
2024-10-11 00:00:00+05:30,2802.991261236868,2856.4726568875426,2799.8539981479735,2820.00146484375,532435,0.0,0.0
2024-10-14 00:00:00+05:30,2833.5799642588263,2915.640205299901,2833.5799642588263,2904.561767578125,992489,0.0,0.0
2024-10-15 00:00:00+05:30,2919.0716535171678,2953.876196775964,2833.3839441668115,2872.404296875,923501,0.0,0.0
2024-10-16 00:00:00+05:30,2871.6200536860297,2894.2185454761584,2821.9623973912016,2854.31591796875,764382,0.0,0.0
2024-10-17 00:00:00+05:30,2947.4057290672777,3048.0937573886386,2889.2673859840197,3019.85791015625,5357551,0.0,0.0
2024-10-18 00:00:00+05:30,3009.85772218591,3047.9955630528852,2943.5819319737975,3035.103271484375,965115,0.0,0.0
2024-10-21 00:00:00+05:30,3039.2700951735474,3075.3001519469753,2919.3659399988424,2927.01318359375,710843,0.0,0.0
2024-10-22 00:00:00+05:30,2926.669967399807,2980.4455360549878,2907.4050122273243,2919.31689453125,659436,0.0,0.0
2024-10-23 00:00:00+05:30,2927.503271250293,3083.1433061836433,2919.365823127094,3058.731201171875,1181872,0.0,0.0
2024-10-24 00:00:00+05:30,2944.1702086589853,3070.986293909289,2944.1702086589853,3038.04443359375,384862,0.0,0.0
2024-10-25 00:00:00+05:30,3040.201296585759,3058.437012060555,2951.033085608135,2981.474853515625,371508,0.0,0.0
2024-10-28 00:00:00+05:30,2997.2105208071935,3024.416889357626,2930.346389315901,2953.827392578125,423578,0.0,0.0
2024-10-29 00:00:00+05:30,2965.7393543379085,2981.376841243759,2911.8168206226737,2963.288330078125,244250,0.0,0.0
2024-10-30 00:00:00+05:30,2967.6999897374876,2999.6614398464717,2941.2289293731296,2948.091796875,443712,0.0,0.0
2024-10-31 00:00:00+05:30,2945.1996740067316,2945.1996740067316,2796.422508757814,2823.138671875,913642,0.0,0.0
2024-11-01 00:00:00+05:30,2828.4819837093924,2861.8159135000747,2815.638520899847,2837.45263671875,54169,0.0,0.0
2024-11-04 00:00:00+05:30,2843.139108980506,2843.139108980506,2802.0600376096913,2813.9228515625,400459,0.0,0.0
2024-11-05 00:00:00+05:30,2818.6288644719757,2828.236927558058,2769.657447040996,2801.716796875,439033,0.0,0.0
2024-11-06 00:00:00+05:30,2843.18801778946,2882.012336120337,2820.638595579406,2839.658447265625,1687168,0.0,0.0
2024-11-07 00:00:00+05:30,2856.9137891152563,2856.9137891152563,2741.7156524573834,2783.530029296875,451977,0.0,0.0
2024-11-08 00:00:00+05:30,2806.5207448965743,2827.4523471979796,2783.5299472401734,2802.35400390625,815466,0.0,0.0
2024-11-11 00:00:00+05:30,2798.579514848255,2831.423240105714,2764.3633117410827,2805.4423828125,630602,0.0,0.0
2024-11-12 00:00:00+05:30,2832.4036620110437,2846.864705283686,2789.1674979069917,2797.550048828125,612297,0.0,0.0
2024-11-13 00:00:00+05:30,2798.089335035901,2825.6389438534975,2767.8435994939355,2789.60888671875,530900,0.0,0.0
2024-11-14 00:00:00+05:30,2799.0696301638905,2830.9820130483586,2773.5299101852247,2783.67724609375,330713,0.0,0.0
2024-11-18 00:00:00+05:30,2784.363573790813,2793.1872611725444,2698.087519391661,2704.116943359375,790762,0.0,0.0
2024-11-19 00:00:00+05:30,2706.3718197103403,2792.9420412519535,2697.1560645758,2734.607666015625,514635,0.0,0.0
2024-11-21 00:00:00+05:30,2742.892143080719,2752.4020692064487,2704.018994597789,2731.617431640625,468794,0.0,0.0
