Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-09 00:00:00+05:30,4510.514999390123,4569.787792651339,4492.684972148944,4525.59814453125,553507,0.0,0.0
2023-02-10 00:00:00+05:30,4514.369962440144,4529.790525932682,4482.083157627646,4521.69482421875,252444,0.0,0.0
2023-02-13 00:00:00+05:30,4520.152545360176,4523.043900932901,4387.150189014824,4453.6513671875,253166,0.0,0.0
2023-02-14 00:00:00+05:30,4462.326272957507,4544.248029588477,4457.603818753741,4468.7353515625,318114,0.0,0.0
2023-02-15 00:00:00+05:30,4486.227295420569,4577.016052225817,4420.882845137886,4571.0888671875,488248,0.0,0.0
2023-02-16 00:00:00+05:30,4600.243147766243,4794.879282973231,4582.943015504626,4768.80908203125,994748,0.0,0.0
2023-02-17 00:00:00+05:30,4683.996044944832,4730.25773427762,4658.696683590963,4682.357421875,396974,0.0,0.0
2023-02-20 00:00:00+05:30,4682.35718687723,4776.037291313813,4665.683892089631,4709.87353515625,693618,0.0,0.0
2023-02-21 00:00:00+05:30,4733.438463051967,4745.485779066289,4691.7067486176675,4702.2119140625,410733,0.0,0.0
2023-02-22 00:00:00+05:30,4640.626249459672,4640.626249459672,4585.690487005009,4631.27734375,411601,0.0,0.0
2023-02-23 00:00:00+05:30,4654.456332979881,4692.766796188117,4592.436658798594,4677.828125,422276,0.0,0.0
2023-02-24 00:00:00+05:30,4698.452676892617,4768.134156046011,4647.853955756851,4677.779296875,344150,0.0,0.0
2023-02-27 00:00:00+05:30,4629.589606104846,4662.503242875644,4509.212944426462,4602.07373046875,479625,0.0,0.0
2023-02-28 00:00:00+05:30,4607.856827044995,4679.176928530318,4527.862659162808,4551.04150390625,500908,0.0,0.0
2023-03-01 00:00:00+05:30,4551.041092736863,4597.254774993098,4538.849305744619,4572.00341796875,290531,0.0,0.0
2023-03-02 00:00:00+05:30,4534.609754771367,4558.559913164364,4481.601564226749,4535.1396484375,292898,0.0,0.0
2023-03-03 00:00:00+05:30,4557.837087382809,4584.726602726272,4516.345848486659,4539.76611328125,297149,0.0,0.0
2023-03-06 00:00:00+05:30,4588.533502100264,4669.539462850135,4582.798791713601,4646.6015625,385377,0.0,0.0
2023-03-08 00:00:00+05:30,4604.001983168597,4624.385946395401,4553.88515186762,4608.291015625,191475,0.0,0.0
2023-03-09 00:00:00+05:30,4606.893038993246,4644.480660022688,4549.065929717181,4566.4140625,225194,0.0,0.0
2023-03-10 00:00:00+05:30,4510.514996172231,4510.514996172231,4433.508648370055,4472.06005859375,331578,0.0,0.0
2023-03-13 00:00:00+05:30,4474.806719122665,4545.355513979854,4436.158838167399,4448.83251953125,248598,0.0,0.0
2023-03-14 00:00:00+05:30,4423.774143028728,4483.817773767792,4320.745597520977,4401.55908203125,410671,0.0,0.0
2023-03-15 00:00:00+05:30,4415.100137798603,4510.514875550636,4400.546886708693,4425.99072265625,320108,0.0,0.0
2023-03-16 00:00:00+05:30,4414.136309303323,4438.086466149216,4317.757787266133,4388.162109375,416508,0.0,0.0
2023-03-17 00:00:00+05:30,4471.963385828828,4611.712241635979,4453.988885736041,4504.68408203125,1180000,0.0,0.0
2023-03-20 00:00:00+05:30,4395.824309971677,4536.536949580505,4395.824309971677,4508.828125,317984,0.0,0.0
2023-03-21 00:00:00+05:30,4524.008335494895,4552.8254227197785,4478.951371352503,4504.8291015625,332833,0.0,0.0
2023-03-22 00:00:00+05:30,4544.1993364945,4621.350155544317,4465.698841650593,4481.3603515625,409812,0.0,0.0
2023-03-23 00:00:00+05:30,4444.013214544647,4479.673264195081,4377.993933435059,4435.24267578125,400901,0.0,0.0
2023-03-24 00:00:00+05:30,4479.673582865456,4542.319620491587,4422.713783765742,4434.8095703125,477503,0.0,0.0
2023-03-27 00:00:00+05:30,4452.687673354995,4494.564328998466,4385.2227086071925,4392.64404296875,249140,0.0,0.0
2023-03-28 00:00:00+05:30,4403.486287745794,4445.4109411844465,4352.550149161029,4389.94482421875,313376,0.0,0.0
2023-03-29 00:00:00+05:30,4401.607261252011,4494.082644743592,4384.11465298679,4453.2177734375,333288,0.0,0.0
2023-03-31 00:00:00+05:30,4471.963464848294,4604.676879188805,4464.253183012349,4587.2802734375,328337,0.0,0.0
2023-04-03 00:00:00+05:30,4587.617442823187,4605.929361187397,4529.790332199365,4568.197265625,257102,0.0,0.0
2023-04-05 00:00:00+05:30,4567.378015408975,4672.430601118952,4540.199084811687,4658.40771484375,430407,0.0,0.0
2023-04-06 00:00:00+05:30,4664.720852373907,4664.720852373907,4579.618798616402,4600.38818359375,192083,0.0,0.0
2023-04-10 00:00:00+05:30,4610.748458205154,4634.361195919624,4581.834901820088,4623.6630859375,220328,0.0,0.0
2023-04-11 00:00:00+05:30,4626.169415917433,4626.169415917433,4555.042249387017,4599.56884765625,186260,0.0,0.0
2023-04-12 00:00:00+05:30,4602.026056367853,4661.828736246009,4577.979428813012,4652.86572265625,327375,0.0,0.0
2023-04-13 00:00:00+05:30,4616.531496421699,4616.531496421699,4448.398965896214,4478.1318359375,912484,0.0,0.0
2023-04-17 00:00:00+05:30,4319.685718906388,4327.396001314075,4030.357183318634,4175.6962890625,1763639,0.0,0.0
2023-04-18 00:00:00+05:30,4204.850622827179,4206.922667020031,4082.0160029929784,4162.203125,771432,0.0,0.0
2023-04-19 00:00:00+05:30,4162.202855864742,4202.1034689965745,4026.742563742616,4042.64501953125,823131,0.0,0.0
2023-04-20 00:00:00+05:30,4042.11498774197,4088.328674708544,3986.311920728983,4002.455322265625,548732,0.0,0.0
2023-04-21 00:00:00+05:30,4011.418591217489,4061.2944767492922,3982.5535060077946,4019.8037109375,480473,0.0,0.0
2023-04-24 00:00:00+05:30,4046.9341818568473,4059.752337179987,3997.974080399001,4031.947509765625,280999,0.0,0.0
2023-04-25 00:00:00+05:30,4057.536199167062,4067.1260513450316,4024.2376045842393,4034.790771484375,299754,0.0,0.0
2023-04-26 00:00:00+05:30,4028.6224427337743,4064.33049887324,4002.6482413768376,4009.4912109375,496132,0.0,0.0
2023-04-27 00:00:00+05:30,4033.4412941852356,4194.05601289138,4012.5754375237398,4163.69677734375,888098,0.0,0.0
2023-04-28 00:00:00+05:30,4178.009026924437,4282.531724730053,4129.289871147357,4259.40087890625,1138300,0.0,0.0
2023-05-02 00:00:00+05:30,4270.484314592414,4447.868796334786,4263.833820086789,4383.5361328125,757405,0.0,0.0
2023-05-03 00:00:00+05:30,4373.898312471559,4379.440077534459,4296.9884394900755,4335.10595703125,404872,0.0,0.0
2023-05-04 00:00:00+05:30,4318.5287588487745,4359.152683604429,4304.312926414935,4338.04541015625,331451,0.0,0.0
2023-05-05 00:00:00+05:30,4335.106546026996,4385.2233847093885,4312.023698432989,4325.32421875,217630,0.0,0.0
2023-05-08 00:00:00+05:30,4356.30899218737,4370.76576981631,4327.395436929489,4354.1884765625,172189,0.0,0.0
2023-05-09 00:00:00+05:30,4369.223388589637,4497.5997553917805,4356.308762043044,4455.2412109375,535062,0.0,0.0
2023-05-10 00:00:00+05:30,4469.987417677156,4470.03541869422,4405.895706736414,4428.3037109375,246174,0.0,0.0
2023-05-11 00:00:00+05:30,4496.05745663991,4516.248942567633,4461.313192293576,4489.50390625,272084,0.0,0.0
2023-05-12 00:00:00+05:30,4471.963252649701,4550.945636698185,4446.952838891816,4517.4541015625,232055,0.0,0.0
2023-05-15 00:00:00+05:30,4512.442535732761,4546.175019447123,4488.347904508216,4536.681640625,162309,0.0,0.0
2023-05-16 00:00:00+05:30,4549.0661038844555,4616.531067289521,4544.247177926951,4564.53466796875,254021,0.0,0.0
2023-05-17 00:00:00+05:30,4572.196730403824,4584.725937295741,4511.478266235308,4568.2451171875,185117,0.0,0.0
2023-05-18 00:00:00+05:30,4577.787007494054,4604.62852091582,4530.754475376339,4542.126953125,246516,0.0,0.0
2023-05-19 00:00:00+05:30,4579.569597201821,4667.852410739992,4558.8482165522755,4629.06005859375,527489,0.0,0.0
2023-05-22 00:00:00+05:30,4642.5536664389465,4833.768570746006,4635.807169518649,4806.8310546875,569846,0.0,0.0
2023-05-23 00:00:00+05:30,4807.360873795103,4833.383075798404,4664.094289107692,4681.92431640625,447041,0.0,0.0
2023-05-24 00:00:00+05:30,4654.118878147458,4702.115194387705,4608.62802702794,4651.56494140625,501671,0.0,0.0
2023-05-25 00:00:00+05:30,4674.358807358917,4745.919867450958,4618.025367101013,4732.7158203125,289085,0.0,0.0
2023-05-26 00:00:00+05:30,4746.641698364608,4837.237499308014,4746.641698364608,4819.98583984375,443908,0.0,0.0
2023-05-29 00:00:00+05:30,4860.368902271029,4871.645377672054,4795.988237313482,4808.22802734375,303516,0.0,0.0
2023-05-30 00:00:00+05:30,4817.962988843758,4838.346954978954,4790.350632547264,4810.49365234375,306273,0.0,0.0
2023-05-31 00:00:00+05:30,4808.37230343602,4845.670978446911,4772.134356849699,4817.3837890625,512681,0.0,0.0
2023-06-01 00:00:00+05:30,4836.996766695234,4857.477201323832,4778.012926725584,4789.33740234375,320472,0.0,0.0
2023-06-02 00:00:00+05:30,4838.202029151491,4838.202029151491,4799.650618560642,4813.2880859375,269222,0.0,0.0
2023-06-05 00:00:00+05:30,4828.563767462287,4847.7914701049485,4751.55742545015,4764.18310546875,156817,0.0,0.0
2023-06-06 00:00:00+05:30,4712.909688786869,4737.438210682533,4626.169019668092,4707.9462890625,920055,0.0,0.0
2023-06-07 00:00:00+05:30,4737.004081153743,4759.893978799196,4684.28484444261,4724.7158203125,286467,0.0,0.0
2023-06-08 00:00:00+05:30,4717.7288810645205,4719.656451598153,4623.374397562885,4631.18115234375,415304,0.0,0.0
2023-06-09 00:00:00+05:30,4637.733664209729,4661.10545169042,4603.133875007432,4648.38330078125,274316,0.0,0.0
2023-06-12 00:00:00+05:30,4648.38428934855,4759.171592732574,4617.350686473411,4721.92138671875,337136,0.0,0.0
2023-06-13 00:00:00+05:30,4751.557811934289,4786.976920295111,4724.475351965952,4765.8701171875,263147,0.0,0.0
2023-06-14 00:00:00+05:30,4765.8701576599115,4779.363151435761,4694.357102408597,4729.00537109375,361987,0.0,0.0
2023-06-15 00:00:00+05:30,4725.776640098087,4838.2020987308115,4704.283946025634,4791.12109375,452221,0.0,0.0
2023-06-16 00:00:00+05:30,4819.263291804359,4908.557894109061,4772.760657131129,4829.14208984375,689468,0.0,0.0
2023-06-19 00:00:00+05:30,4829.527760078079,4957.711194939461,4825.672619179993,4867.0673828125,770658,0.0,0.0
2023-06-20 00:00:00+05:30,4884.463572943415,4886.728562366227,4777.772359146724,4840.27392578125,372934,0.0,0.0
2023-06-21 00:00:00+05:30,4862.296154661877,4894.101065088804,4788.422115926253,4819.40771484375,335601,0.0,0.0
2023-06-22 00:00:00+05:30,4842.827983269481,4855.164716948957,4790.976524552259,4844.03271484375,248629,0.0,0.0
2023-06-23 00:00:00+05:30,4818.877686626424,4829.430851523438,4733.004336752966,4777.1455078125,263039,0.0,0.0
2023-06-26 00:00:00+05:30,4775.459658780162,4837.0939165663785,4747.654358930588,4825.9619140625,234908,0.0,0.0
2023-06-27 00:00:00+05:30,4833.383069826666,5006.2860510264345,4799.120692137292,4976.0712890625,771183,0.0,0.0
2023-06-28 00:00:00+05:30,5020.358142391524,5021.321927790332,4879.693475196142,4904.607421875,700215,0.0,0.0
2023-06-30 00:00:00+05:30,4939.39841736076,5040.59584835059,4928.796781733254,5008.98388671875,581634,0.0,0.0
2023-07-03 00:00:00+05:30,5036.741429300248,5040.596570080424,4950.964546941326,5022.6220703125,364676,0.0,0.0
2023-07-04 00:00:00+05:30,5021.224083826381,5084.304009190479,4958.674522645787,5060.40185546875,384232,0.0,0.0
2023-07-05 00:00:00+05:30,5228.535018421041,5233.3539447053,5016.550262937179,5052.2587890625,1432005,0.0,0.0
2023-07-06 00:00:00+05:30,5064.691864292858,5074.329717507497,4982.770111968425,4990.67333984375,415786,0.0,0.0
2023-07-07 00:00:00+05:30,5002.0454216954195,5059.872536397101,4916.461480176237,4929.32763671875,606865,0.0,0.0
2023-07-10 00:00:00+05:30,4953.077539482611,4953.077539482611,4820.046565481807,4854.72509765625,560058,40.0,0.0
2023-07-11 00:00:00+05:30,4854.725697788289,4879.495945458461,4774.343815642927,4783.3291015625,537188,0.0,0.0
2023-07-12 00:00:00+05:30,4819.027548116921,4845.4977155602155,4639.516290371368,4678.37158203125,5055302,0.0,0.0
2023-07-13 00:00:00+05:30,4667.491784146011,4802.416685916695,4658.312032017047,4753.2646484375,837160,0.0,0.0
2023-07-14 00:00:00+05:30,4784.056768074991,4968.036440091308,4761.71498012256,4947.34619140625,1374038,0.0,0.0
2023-07-17 00:00:00+05:30,4978.333646184786,5144.4399980867565,4934.6214483158465,4987.90185546875,1526990,0.0,0.0
2023-07-18 00:00:00+05:30,4905.480931875531,4932.631258637444,4803.728629377716,4858.02880859375,1983506,0.0,0.0
2023-07-19 00:00:00+05:30,4886.052212093603,4894.794651439297,4808.3416401318755,4847.6826171875,526765,0.0,0.0
2023-07-20 00:00:00+05:30,4861.768426825443,4874.39639676525,4813.879469007592,4842.38916015625,361901,0.0,0.0
2023-07-21 00:00:00+05:30,4754.916212316223,4876.3389960832355,4716.060921510779,4781.8720703125,859135,0.0,0.0
2023-07-24 00:00:00+05:30,4781.871957205222,4820.581634616083,4726.746014678912,4739.42236328125,254263,0.0,0.0
2023-07-25 00:00:00+05:30,4750.059419345813,4758.8018599949155,4713.6325833078845,4729.3203125,283808,0.0,0.0
2023-07-26 00:00:00+05:30,4749.087674041023,4796.199711715596,4716.060678557817,4721.45166015625,384319,0.0,0.0
2023-07-27 00:00:00+05:30,4750.059734103157,4758.656562839319,4699.159393368191,4723.29833984375,406914,0.0,0.0
2023-07-28 00:00:00+05:30,4730.631386323467,4753.458868372461,4675.359833160001,4705.423828125,217121,0.0,0.0
2023-07-31 00:00:00+05:30,4701.878766746823,4763.658775582074,4663.6063991781275,4751.662109375,343283,0.0,0.0
2023-08-01 00:00:00+05:30,4787.943659088282,4855.649199397412,4759.773570609167,4835.00732421875,442346,0.0,0.0
2023-08-02 00:00:00+05:30,4832.626800894208,4833.598183165745,4701.490194236777,4726.69775390625,542161,0.0,0.0
2023-08-03 00:00:00+05:30,4720.917590568258,4758.753117771314,4692.795885568017,4730.5341796875,346102,0.0,0.0
2023-08-04 00:00:00+05:30,4745.2017859932885,4838.406092679733,4741.510723559399,4799.501953125,238713,0.0,0.0
2023-08-07 00:00:00+05:30,4814.170099758541,4914.513689556254,4789.73993271352,4902.6142578125,451430,0.0,0.0
2023-08-08 00:00:00+05:30,4913.251388453637,4950.163913712878,4877.795936559894,4937.0986328125,340699,0.0,0.0
2023-08-09 00:00:00+05:30,4929.76532902877,4966.192166435386,4888.967271133359,4958.1298828125,201844,0.0,0.0
2023-08-10 00:00:00+05:30,4939.478524248978,4997.664223606217,4926.413243837365,4960.41162109375,255038,0.0,0.0
2023-08-11 00:00:00+05:30,4968.619943798446,5023.940349709082,4949.240679221249,4961.18896484375,353239,0.0,0.0
2023-08-14 00:00:00+05:30,4944.335603511059,5055.0247995249365,4920.051047501674,5044.67919921875,396400,0.0,0.0
2023-08-16 00:00:00+05:30,5050.217052992124,5088.781123654618,5012.3331397267475,5049.1484375,405856,0.0,0.0
2023-08-17 00:00:00+05:30,5039.531148447353,5039.531148447353,4937.3415453054695,4951.66943359375,344151,0.0,0.0
2023-08-18 00:00:00+05:30,4954.049633454182,4967.648985389154,4868.179534669193,4939.62451171875,338124,0.0,0.0
2023-08-21 00:00:00+05:30,4940.450378678722,5004.707222973598,4911.308909673538,5000.23876953125,202004,0.0,0.0
2023-08-22 00:00:00+05:30,5022.045827132722,5022.045827132722,4962.791514665585,4992.80712890625,175355,0.0,0.0
2023-08-23 00:00:00+05:30,5007.524392324365,5095.774573660159,5007.524392324365,5026.41796875,359052,0.0,0.0
2023-08-24 00:00:00+05:30,5069.64401277352,5080.231984541447,4973.7200146395135,5022.19189453125,296417,0.0,0.0
2023-08-25 00:00:00+05:30,4984.162109873283,5041.376427070117,4958.080402723667,4980.6650390625,206278,0.0,0.0
2023-08-28 00:00:00+05:30,5002.618112383447,5009.272175025534,4949.677784786379,4983.14208984375,165824,0.0,0.0
2023-08-29 00:00:00+05:30,4993.875932979115,5039.482517382881,4975.516904103389,4989.74755859375,196122,0.0,0.0
2023-08-30 00:00:00+05:30,5031.1772449392265,5063.815784141299,4988.047966922228,5025.591796875,349680,0.0,0.0
2023-08-31 00:00:00+05:30,5046.331162045275,5103.059794780149,5010.4383955295625,5044.77685546875,636436,0.0,0.0
2023-09-01 00:00:00+05:30,5075.27771887334,5161.925204080815,5048.321861814016,5151.580078125,435444,0.0,0.0
2023-09-04 00:00:00+05:30,5162.94462137541,5226.036083143127,5121.952578319019,5212.1455078125,397768,0.0,0.0
2023-09-05 00:00:00+05:30,5212.145949986865,5305.689871323538,5188.4926972405265,5270.86572265625,600824,0.0,0.0
2023-09-06 00:00:00+05:30,5293.013666755168,5323.563354890518,5203.792109434722,5252.5068359375,388092,0.0,0.0
2023-09-07 00:00:00+05:30,5245.4646023902005,5340.611691706668,5199.809632702731,5328.90625,602474,0.0,0.0
2023-09-08 00:00:00+05:30,5342.602492270923,5343.573874542245,5294.033378704824,5321.7177734375,244392,0.0,0.0
2023-09-11 00:00:00+05:30,5323.174875451117,5363.001548789346,5310.8381308159305,5351.0048828125,239456,0.0,0.0
2023-09-12 00:00:00+05:30,5350.956243535951,5377.572021758978,5261.0061542353005,5347.896484375,327724,0.0,0.0
2023-09-13 00:00:00+05:30,5340.660075561899,5391.1719569604475,5301.173478522474,5380.583984375,247607,0.0,0.0
2023-09-14 00:00:00+05:30,5386.314718510118,5433.329525790297,5324.486331526191,5341.24267578125,401195,0.0,0.0
2023-09-15 00:00:00+05:30,5371.696295073727,5390.492165076122,5337.891902953492,5374.46435546875,296245,0.0,0.0
2023-09-18 00:00:00+05:30,5362.0301235547495,5365.527194583835,5314.52962547394,5355.958984375,184125,0.0,0.0
2023-09-20 00:00:00+05:30,5318.317464382844,5369.509495269941,5297.141522466924,5316.81201171875,145121,0.0,0.0
2023-09-21 00:00:00+05:30,5311.517921026098,5311.517921026098,5201.751731363342,5239.78125,313418,0.0,0.0
2023-09-22 00:00:00+05:30,5231.864397527062,5296.461312201318,5196.894639207162,5272.1767578125,180055,0.0,0.0
2023-09-25 00:00:00+05:30,5293.062017284126,5302.775840035611,5206.608994795911,5223.2197265625,254576,0.0,0.0
2023-09-26 00:00:00+05:30,5227.007789848179,5255.663565689197,5199.809087355008,5209.5712890625,159123,0.0,0.0
2023-09-27 00:00:00+05:30,5245.464194997814,5289.176396622795,5222.2482538852055,5281.30810546875,320128,0.0,0.0
2023-09-28 00:00:00+05:30,5305.690010911183,5305.690010911183,5068.769967790084,5114.23046875,484805,0.0,0.0
2023-09-29 00:00:00+05:30,5114.3274950647965,5151.2883995842885,4981.248128146681,5060.755859375,481064,0.0,0.0
2023-10-03 00:00:00+05:30,5046.33120582496,5099.611621502589,4990.573954928219,5063.5732421875,255939,0.0,0.0
2023-10-04 00:00:00+05:30,5032.731337520753,5050.21621767427,4979.936618417892,5037.78271484375,199894,0.0,0.0
2023-10-05 00:00:00+05:30,5068.380907376227,5104.613272374282,5046.6704211469305,5076.68603515625,283699,0.0,0.0
2023-10-06 00:00:00+05:30,5099.756851939285,5114.27920641219,5067.458391877003,5089.26611328125,139350,0.0,0.0
2023-10-09 00:00:00+05:30,5066.681256046131,5084.214515310692,5025.445891280066,5057.453125,353035,0.0,0.0
2023-10-10 00:00:00+05:30,5090.042656403491,5142.740140012248,5063.184033812827,5115.638671875,172958,0.0,0.0
2023-10-11 00:00:00+05:30,5128.898171188032,5190.04687225133,5080.329059718449,5094.36572265625,238862,0.0,0.0
2023-10-12 00:00:00+05:30,5108.98420965834,5117.629415579382,4989.892668061543,5007.23193359375,307844,0.0,0.0
2023-10-13 00:00:00+05:30,4958.906100096916,5056.044319491566,4929.76463427852,4949.337890625,272672,0.0,0.0
2023-10-16 00:00:00+05:30,4971.971584058767,5043.416557627958,4953.078009889245,5014.71240234375,244025,0.0,0.0
2023-10-17 00:00:00+05:30,5043.416382462239,5080.328906062695,5028.068733425135,5064.5439453125,313332,0.0,0.0
2023-10-18 00:00:00+05:30,5051.28488966352,5056.044567786055,4893.483654784452,5007.669921875,333664,0.0,0.0
2023-10-19 00:00:00+05:30,5051.188173748615,5323.175229258155,5051.188173748615,5301.6103515625,1808046,0.0,0.0
2023-10-20 00:00:00+05:30,5304.718418268833,5355.230294802431,5235.798658544609,5261.20068359375,548231,0.0,0.0
2023-10-23 00:00:00+05:30,5252.264412686385,5252.264412686385,5036.617529088017,5052.88818359375,268286,0.0,0.0
2023-10-25 00:00:00+05:30,5087.080437335803,5143.468986931189,5032.683031619439,5055.12158203125,293641,0.0,0.0
2023-10-26 00:00:00+05:30,5005.533036162182,5049.876543687744,4921.6056995615945,5022.5322265625,405185,0.0,0.0
2023-10-27 00:00:00+05:30,5041.547794906389,5085.4297389626345,5031.796251782779,5042.52294921875,183188,20.0,0.0
2023-10-30 00:00:00+05:30,5042.52233110004,5049.153189151449,4956.757329381245,5021.26416015625,276530,0.0,0.0
2023-10-31 00:00:00+05:30,5035.696982708587,5035.696982708587,4925.602153587651,4934.6708984375,259121,0.0,0.0
2023-11-01 00:00:00+05:30,4939.156444771092,4979.13777038523,4865.093286496786,4874.50390625,323448,0.0,0.0
2023-11-02 00:00:00+05:30,4939.8389249893735,4995.081316347917,4881.768205471911,4895.32275390625,312381,0.0,0.0
2023-11-03 00:00:00+05:30,4951.832942863028,5020.093735694933,4933.3050133800825,5007.3681640625,324952,0.0,0.0
2023-11-06 00:00:00+05:30,5045.447736273789,5049.787362842291,4987.913639551687,5021.70263671875,155164,0.0,0.0
2023-11-07 00:00:00+05:30,5017.607757719866,5079.676232130338,5007.417205080283,5058.07666015625,200866,0.0,0.0
2023-11-08 00:00:00+05:30,5061.050471808974,5109.905794136689,5046.471725558499,5103.3720703125,236117,0.0,0.0
2023-11-09 00:00:00+05:30,5103.371995846295,5134.186964404821,5079.090751016622,5124.14306640625,269946,0.0,0.0
2023-11-10 00:00:00+05:30,5110.7828118761245,5148.765255822383,5053.492506553147,5131.4072265625,229733,0.0,0.0
2023-11-13 00:00:00+05:30,5128.335870039657,5139.0139988483725,5086.794206438642,5130.3837890625,140187,0.0,0.0
2023-11-15 00:00:00+05:30,5187.820644715848,5308.983561089146,5161.199123972517,5267.44189453125,468132,0.0,0.0
2023-11-16 00:00:00+05:30,5285.3359236994975,5410.594674934067,5232.969951117424,5382.36376953125,466812,0.0,0.0
2023-11-17 00:00:00+05:30,5402.354978212489,5410.156212838067,5350.184221653939,5381.38916015625,338819,0.0,0.0
2023-11-20 00:00:00+05:30,5381.38879203803,5497.5783270647735,5373.099980815357,5418.0546875,457451,0.0,0.0
2023-11-21 00:00:00+05:30,5446.236452135744,5472.565616720823,5373.099883843859,5383.09521484375,268090,0.0,0.0
2023-11-22 00:00:00+05:30,5372.368287720764,5437.557441358641,5368.223882361992,5415.6650390625,203308,0.0,0.0
2023-11-23 00:00:00+05:30,5441.164848144622,5460.863152117408,5316.637950883346,5335.40966796875,249485,0.0,0.0
2023-11-24 00:00:00+05:30,5353.59698373065,5374.41662278618,5302.645172728842,5336.62939453125,152012,0.0,0.0
2023-11-28 00:00:00+05:30,5342.8209254700005,5353.596188175845,5273.243582876472,5343.11328125,263892,0.0,0.0
2023-11-29 00:00:00+05:30,5353.597202087713,5456.183626729623,5353.597202087713,5449.64990234375,354830,0.0,0.0
2023-11-30 00:00:00+05:30,5460.8637922273265,5476.417692952503,5378.560868874379,5399.13671875,612934,0.0,0.0
2023-12-01 00:00:00+05:30,5460.863377202083,5470.614918947087,5385.386539325655,5438.4833984375,195286,0.0,0.0
2023-12-04 00:00:00+05:30,5470.61581009086,5492.069205424549,5412.1065500898885,5438.82568359375,168191,0.0,0.0
2023-12-05 00:00:00+05:30,5436.484995560432,5441.360766856899,5318.491330185937,5351.30517578125,268002,0.0,0.0
2023-12-06 00:00:00+05:30,5371.637030554665,5529.026826716523,5371.637030554665,5499.7236328125,605990,0.0,0.0
2023-12-07 00:00:00+05:30,5524.054076536824,5524.054076536824,5404.30531487351,5428.87939453125,273629,0.0,0.0
2023-12-08 00:00:00+05:30,5459.888669107545,5611.037578504164,5446.236509549141,5566.86328125,780096,0.0,0.0
2023-12-11 00:00:00+05:30,5593.484440009135,5655.894308237968,5554.088305919586,5627.2734375,497043,0.0,0.0
2023-12-12 00:00:00+05:30,5655.894465444816,5675.397549808419,5592.509441263107,5614.93798828125,362937,0.0,0.0
2023-12-13 00:00:00+05:30,5633.3197568175365,5633.3197568175365,5474.515796697676,5585.19580078125,387503,0.0,0.0
2023-12-14 00:00:00+05:30,5665.694436133951,5816.794769000568,5647.946915487393,5796.60888671875,958532,0.0,0.0
2023-12-15 00:00:00+05:30,5801.192576225587,6060.583604175831,5788.515571100199,5977.0126953125,1618791,0.0,0.0
2023-12-18 00:00:00+05:30,5987.446925105554,6050.73433890486,5923.135313683089,5986.6669921875,413220,0.0,0.0
2023-12-19 00:00:00+05:30,6015.726448911854,6015.726448911854,5883.007862889778,5960.8740234375,431913,0.0,0.0
2023-12-20 00:00:00+05:30,5987.447248627227,6132.7452356053145,5850.974217378258,5882.6181640625,886292,0.0,0.0
2023-12-21 00:00:00+05:30,5833.81185044673,5995.102271403641,5802.216471193037,5959.21630859375,513420,0.0,0.0
2023-12-22 00:00:00+05:30,6033.2308392653495,6084.962582297663,5956.2422199798275,6074.33349609375,540467,0.0,0.0
2023-12-26 00:00:00+05:30,6084.962610373619,6132.013803634921,6051.904976037556,6104.17333984375,271488,0.0,0.0
2023-12-27 00:00:00+05:30,6122.0181368923995,6198.080165353312,6099.589590038541,6130.98974609375,357171,0.0,0.0
2023-12-28 00:00:00+05:30,6145.275846509477,6167.850571950027,6078.477781026698,6097.78564453125,335511,0.0,0.0
2023-12-29 00:00:00+05:30,6104.806931403774,6149.322627155417,6046.2000664478865,6138.54736328125,245328,0.0,0.0
2024-01-01 00:00:00+05:30,6152.052506955145,6161.755481516404,6084.962089758633,6106.31787109375,166927,0.0,0.0
2024-01-02 00:00:00+05:30,6075.210425853729,6127.868750572205,5971.307940410683,5991.34716796875,475149,0.0,0.0
2024-01-03 00:00:00+05:30,5958.1922825831425,5961.361533797282,5807.043378524159,5812.94287109375,421251,0.0,0.0
2024-01-04 00:00:00+05:30,5814.844522654381,5870.428312322551,5706.310050130549,5720.64453125,618173,0.0,0.0
2024-01-05 00:00:00+05:30,5797.292401139598,5860.677431597811,5755.360765605704,5799.87646484375,429330,0.0,0.0
2024-01-08 00:00:00+05:30,5839.223687286837,5839.223687286837,5690.0736533115705,5700.36181640625,193870,0.0,0.0
2024-01-09 00:00:00+05:30,5768.037130660558,5809.871150883798,5729.03096240588,5762.576171875,351316,0.0,0.0
2024-01-10 00:00:00+05:30,5768.036981301229,5809.481033998661,5738.782355867749,5799.7294921875,259576,0.0,0.0
2024-01-11 00:00:00+05:30,5829.813837741984,5849.853068260961,5766.135975900625,5811.87109375,232299,0.0,0.0
2024-01-12 00:00:00+05:30,5875.889374688482,6089.838115742635,5865.552644706477,6082.08544921875,899942,0.0,0.0
2024-01-15 00:00:00+05:30,6082.08544921875,6082.08544921875,6082.08544921875,6082.08544921875,0,0.0,0.0
2024-01-16 00:00:00+05:30,6133.720296171292,6143.423271519328,6040.0078765436,6080.96435546875,255823,0.0,0.0
2024-01-17 00:00:00+05:30,6041.080693384884,6166.875594021955,5997.198751302186,6119.67822265625,472635,0.0,0.0
2024-01-18 00:00:00+05:30,5558.379021283241,5646.1429005666605,5277.290819022734,5463.7890625,2798324,0.0,0.0
