Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-03 00:00:00+05:30,151.6944089512083,153.49260733734965,149.8962105650669,152.6626739501953,11730514,4.25,0.0
2023-02-06 00:00:00+05:30,151.69443680458448,153.86150581589231,151.2794700348132,153.123779296875,7588936,0.0,0.0
2023-02-07 00:00:00+05:30,153.53872523690137,154.64530782982195,151.50998813805344,152.3860321044922,8699758,0.0,0.0
2023-02-08 00:00:00+05:30,152.70879823129252,152.84711578461338,151.32556641423722,152.6165771484375,8839686,0.0,0.0
2023-02-09 00:00:00+05:30,153.0315414368475,153.67704679364485,151.8327377336745,153.07765197753906,5507650,0.0,0.0
2023-02-10 00:00:00+05:30,152.24770813563444,152.89321344836588,151.32555366860083,152.15548706054688,9468345,0.0,0.0
2023-02-13 00:00:00+05:30,152.2477206373054,155.10639127727023,151.97107146028642,154.7836456298828,9829152,0.0,0.0
2023-02-14 00:00:00+05:30,155.38305532870814,155.38305532870814,152.0171965538305,153.123779296875,12916373,0.0,0.0
2023-02-15 00:00:00+05:30,153.07763180284982,153.53870900707528,151.4177510534463,152.89320373535156,11855678,0.0,0.0
2023-02-16 00:00:00+05:30,153.0776568478695,154.6453167845288,152.70880065252445,154.36866760253906,7923121,0.0,0.0
2023-02-17 00:00:00+05:30,153.9997983351985,156.44350208159432,153.49261055642936,154.9680633544922,10182025,0.0,0.0
2023-02-20 00:00:00+05:30,154.64531433688714,156.76627260395654,154.23034760595135,154.82974243164062,6679716,0.0,0.0
2023-02-21 00:00:00+05:30,155.8902288662165,160.68542969278442,155.8902288662165,159.76327514648438,26883881,0.0,0.0
2023-02-22 00:00:00+05:30,159.48661638675205,159.71715500947673,155.38303171644463,157.2273406982422,12225021,0.0,0.0
2023-02-23 00:00:00+05:30,157.64231534396396,158.28782070590916,155.84411681034462,156.3974151611328,11184381,0.0,0.0
2023-02-24 00:00:00+05:30,156.99679966976768,157.87284360850524,156.21296273613055,157.68841552734375,8338893,0.0,0.0
2023-02-27 00:00:00+05:30,157.8267531683869,159.9938220931342,157.227358310544,158.9794464111328,17669762,0.0,0.0
2023-02-28 00:00:00+05:30,159.34829884150156,159.53272692548916,156.62794590754234,157.2273406982422,19044910,0.0,0.0
2023-03-01 00:00:00+05:30,157.64232172700747,159.57885196221605,156.72016715232948,158.84112548828125,9318790,0.0,0.0
2023-03-02 00:00:00+05:30,158.7950239105754,158.7950239105754,156.9968252026234,157.50401306152344,7725981,0.0,0.0
2023-03-03 00:00:00+05:30,158.61059624732817,161.37706013536297,158.1495189326557,159.1638946533203,12962719,0.0,0.0
2023-03-06 00:00:00+05:30,159.4405151036747,163.68243163644036,159.2560870089809,163.03692626953125,12402804,0.0,0.0
2023-03-08 00:00:00+05:30,162.0225575243556,165.20398802358366,161.79201887845554,164.92735290527344,22099710,0.0,0.0
2023-03-09 00:00:00+05:30,164.51237147331244,168.01656169213746,164.14351526963074,165.4806365966797,18874546,0.0,0.0
2023-03-10 00:00:00+05:30,164.14350319172502,166.90996672866422,163.95907510345464,166.67942810058594,12399692,0.0,0.0
2023-03-13 00:00:00+05:30,167.18660386495117,167.4171424764387,165.48061251155934,165.71115112304688,13669178,0.0,0.0
2023-03-14 00:00:00+05:30,164.74288536244575,166.9099539285765,163.40576423632598,164.05126953125,9217542,0.0,0.0
2023-03-15 00:00:00+05:30,165.48063510937922,165.5728561949519,163.91297515137842,164.32794189453125,8548173,0.0,0.0
2023-03-16 00:00:00+05:30,164.3279478880261,165.98782899214,163.17525463113623,165.6189727783203,9405016,0.0,0.0
2023-03-17 00:00:00+05:30,167.5554813688803,167.5554813688803,162.2069820865436,163.1752471923828,47276890,0.0,0.0
2023-03-20 00:00:00+05:30,163.72853664570192,163.72853664570192,161.33092928280928,162.2991943359375,5627841,0.0,0.0
2023-03-21 00:00:00+05:30,163.08301425222726,163.72851952984584,161.65367209188346,163.3135528564453,12894327,0.0,0.0
2023-03-22 00:00:00+05:30,163.9590792597164,163.9590792597164,160.27046111695992,160.77764892578125,7893205,0.0,0.0
2023-03-23 00:00:00+05:30,160.5009757192677,162.1608564491685,160.17821605171832,161.00816345214844,5759884,0.0,0.0
2023-03-24 00:00:00+05:30,161.5614436766268,161.5614436766268,158.9333121506016,159.2560577392578,4977283,0.0,0.0
2023-03-27 00:00:00+05:30,159.20995587937153,160.40875944630073,157.41175756445767,157.9189453125,12077986,0.0,0.0
2023-03-28 00:00:00+05:30,158.0111704222414,159.53271963430007,157.22733351241712,158.61056518554688,8750986,0.0,0.0
2023-03-29 00:00:00+05:30,159.20998072289146,161.7459057878553,158.33393669645997,160.45489501953125,20272070,0.0,0.0
2023-03-31 00:00:00+05:30,161.192619617125,163.4518954709371,161.00819151964353,161.46926879882812,8125121,0.0,0.0
2023-04-03 00:00:00+05:30,161.93032373465329,164.23570981247605,161.79199212740795,163.9590606689453,9098662,0.0,0.0
2023-04-05 00:00:00+05:30,164.42013398079447,164.42013398079447,161.51533914912844,162.2069549560547,10829323,0.0,0.0
2023-04-06 00:00:00+05:30,162.66804496634705,162.85248711948154,161.23871677627983,161.56146240234375,7159274,0.0,0.0
2023-04-10 00:00:00+05:30,162.1608725879006,164.14349911170825,161.56146372721955,163.77464294433594,10968456,0.0,0.0
2023-04-11 00:00:00+05:30,164.23573303222656,165.75728243032322,162.80639064770315,164.23573303222656,9208605,0.0,0.0
2023-04-12 00:00:00+05:30,164.14351385603047,164.42016304189036,161.65369932521568,162.11477661132812,7591360,0.0,0.0
2023-04-13 00:00:00+05:30,162.29917965824015,162.39140072961177,158.8872110818896,159.57882690429688,9944382,0.0,0.0
2023-04-17 00:00:00+05:30,158.93334013881594,160.40877895598192,156.07465544467942,156.3974151611328,17401126,0.0,0.0
2023-04-18 00:00:00+05:30,156.7662689095501,157.45788480179812,155.84411438655275,156.85848999023438,16199789,0.0,0.0
2023-04-19 00:00:00+05:30,155.61357508483647,156.72015769346973,153.8153765869373,154.09202575683594,16314641,0.0,0.0
2023-04-20 00:00:00+05:30,154.0920306405706,156.95070129756135,153.81538146190397,156.4896240234375,15498083,0.0,0.0
2023-04-21 00:00:00+05:30,156.44351348183278,156.72016266049943,155.29082029652318,156.4896240234375,6672391,0.0,0.0
2023-04-24 00:00:00+05:30,155.38304287483268,157.91896790691453,155.10639369350412,157.64231872558594,8088991,0.0,0.0
2023-04-25 00:00:00+05:30,157.9650677331583,159.02553977352355,157.08902377751383,157.7806396484375,9175412,0.0,0.0
2023-04-26 00:00:00+05:30,157.78062268175313,158.333906876419,156.30517002072537,156.6279296875,9032416,0.0,0.0
2023-04-27 00:00:00+05:30,156.7662747105137,158.01118899101132,155.65969205616125,157.64231872558594,9054900,0.0,0.0
2023-04-28 00:00:00+05:30,158.51834411228748,159.07164240992347,156.39740013692332,158.61056518554688,21552892,0.0,0.0
2023-05-02 00:00:00+05:30,159.20996146268422,162.29918452376504,159.1177544595083,161.93032836914062,8893428,0.0,0.0
2023-05-03 00:00:00+05:30,161.93033238190765,164.74289229027715,161.46925514172108,162.6219482421875,11194149,0.0,0.0
2023-05-04 00:00:00+05:30,162.7141552476484,163.63630972802153,161.192605983417,162.6219482421875,4671155,0.0,0.0
2023-05-05 00:00:00+05:30,162.62193947870932,162.66803594347533,159.5327165075491,160.68540954589844,5958697,0.0,0.0
2023-05-08 00:00:00+05:30,161.19260844219886,163.7285333019072,160.91595927967487,163.2674560546875,6287186,0.0,0.0
2023-05-09 00:00:00+05:30,163.4057769376721,164.7428981677248,161.56146791112738,162.2991943359375,7918748,0.0,0.0
2023-05-10 00:00:00+05:30,162.29919102133394,163.5441052172115,161.3309259879804,163.2674560546875,6231734,0.0,0.0
2023-05-11 00:00:00+05:30,163.77463188154013,165.98779687819882,163.17522306134848,165.5728302001953,12125975,0.0,0.0
2023-05-12 00:00:00+05:30,165.15786674819518,165.29618428657813,160.91595067228943,161.33091735839844,8920297,0.0,0.0
2023-05-15 00:00:00+05:30,160.45488380555506,162.99080869328654,160.31656625824505,162.25308227539062,7980565,0.0,0.0
2023-05-16 00:00:00+05:30,163.12913420498364,164.1435098379851,161.8381234638561,163.63632202148438,7874923,0.0,0.0
2023-05-17 00:00:00+05:30,163.6363155659902,164.00518581387587,161.423150362521,162.2991943359375,6639494,0.0,0.0
2023-05-18 00:00:00+05:30,163.22135683134482,163.86686220801084,161.0542879907925,161.46926879882812,6921939,0.0,0.0
2023-05-19 00:00:00+05:30,161.37703172797902,161.69979141981918,159.48661225640203,159.8093719482422,6657753,0.0,0.0
2023-05-22 00:00:00+05:30,159.80939265722063,163.2674723566514,159.67106102666602,160.547119140625,13339834,0.0,0.0
2023-05-23 00:00:00+05:30,161.33091176953093,161.9764170445565,159.34828540960385,160.5931854248047,8359389,0.0,0.0
2023-05-24 00:00:00+05:30,160.45487344973273,161.65367704257218,159.94768569072832,161.33091735839844,8507023,0.0,0.0
2023-05-25 00:00:00+05:30,161.33092128605526,161.88421959497762,159.90157904713962,160.91595458984375,7986243,0.0,0.0
2023-05-26 00:00:00+05:30,161.37703182362554,163.45187937564359,160.54709843120253,160.91595458984375,6926193,0.0,0.0
2023-05-29 00:00:00+05:30,161.3309220164098,163.95906788924796,161.1926044740333,162.57583618164062,9943211,0.0,0.0
2023-05-30 00:00:00+05:30,163.22135436422505,164.1435089086557,161.9303436304068,163.03692626953125,9727639,0.0,0.0
2023-05-31 00:00:00+05:30,163.22135529990342,163.22135529990342,158.56447200964038,160.3165740966797,41785992,0.0,0.0
2023-06-01 00:00:00+05:30,160.08603335423527,161.10039490300878,158.4722629134505,160.82374572753906,11602551,0.0,0.0
2023-06-02 00:00:00+05:30,162.2069975044088,162.2069975044088,159.90161087659763,160.96209716796875,7262018,0.0,0.0
2023-06-05 00:00:00+05:30,162.11477912350782,162.48363532972886,160.03993130384936,160.547119140625,12239684,0.0,0.0
2023-06-06 00:00:00+05:30,160.915977135826,162.06867038178464,160.03993308308995,161.74591064453125,4889564,0.0,0.0
2023-06-07 00:00:00+05:30,162.25307322335826,164.14349266657547,161.74588545991554,163.54409790039062,6270083,0.0,0.0
2023-06-08 00:00:00+05:30,164.83512210257982,169.9991930947375,164.235727286955,167.87823486328125,27382635,0.0,0.0
2023-06-09 00:00:00+05:30,169.6764066654196,169.90694526143238,166.4949768546348,168.56982421875,10235269,0.0,0.0
2023-06-12 00:00:00+05:30,168.56985231750107,171.935710751956,168.43152069425946,171.2440948486328,17450400,0.0,0.0
2023-06-13 00:00:00+05:30,171.52076635917484,172.12016125838875,170.59861170132982,170.92137145996094,8332566,0.0,0.0
2023-06-14 00:00:00+05:30,170.92134195598342,173.73390192014355,170.92134195598342,172.6273193359375,15061573,0.0,0.0
2023-06-15 00:00:00+05:30,172.4428783912087,172.71952753437054,170.92132921025848,172.16622924804688,9840499,0.0,0.0
2023-06-16 00:00:00+05:30,172.35068051850746,174.01056152994116,171.56685759016503,173.5494842529297,8562558,0.0,0.0
2023-06-19 00:00:00+05:30,173.5494549056221,173.5494549056221,170.78299171136365,171.3824005126953,5363723,0.0,0.0
2023-06-20 00:00:00+05:30,171.52074462890624,173.3650537109375,170.1836233586259,172.9039764404297,6035600,0.0,0.0
2023-06-21 00:00:00+05:30,172.9039764404297,174.01055907545611,171.98182189941406,172.9039764404297,5906854,0.0,0.0
2023-06-22 00:00:00+05:30,172.9039758201537,173.31894254792977,169.07704011705226,170.13751220703125,6683123,0.0,0.0
2023-06-23 00:00:00+05:30,170.1836028521469,172.90395560615846,169.4458764940353,172.16622924804688,15255365,0.0,0.0
2023-06-26 00:00:00+05:30,172.81174918523138,172.81174918523138,170.09139620059668,170.50636291503906,7231775,0.0,0.0
2023-06-27 00:00:00+05:30,170.5063626297918,172.39678218237916,170.41415562171503,171.5668487548828,6787438,0.0,0.0
2023-06-28 00:00:00+05:30,171.5668659663403,175.76267220618328,170.87525001705725,174.3794403076172,32476741,0.0,0.0
2023-06-30 00:00:00+05:30,173.45725568715235,176.73089269039826,173.36503461482428,174.42550659179688,9579059,0.0,0.0
2023-07-03 00:00:00+05:30,175.20936734068627,177.60697483794362,174.0105635920576,176.362060546875,7352149,0.0,0.0
2023-07-04 00:00:00+05:30,176.22373871053185,179.6357077037908,174.2872085427829,178.944091796875,13258826,0.0,0.0
2023-07-05 00:00:00+05:30,178.89797913348696,179.58959503219887,177.3764297847053,178.3446807861328,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,178.436896783424,181.8027550995331,177.74528090441848,181.43389892578125,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,181.4338996963612,182.35605420561842,177.19198332539347,177.60696411132812,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,177.65307927572195,178.29859875690354,175.02494709033843,176.6387176513672,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,177.6530544885501,177.9297036460336,175.94707714749646,177.42251586914062,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,178.66745099213716,179.58960557790303,175.43990994195664,175.9470977783203,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,176.86922261173652,176.86922261173652,172.3967679947285,173.27281188964844,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,173.31894164633806,173.68781190207918,170.36804995521675,172.8578643798828,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,173.78000995573706,174.24108719842724,171.3363061978634,171.9818115234375,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,172.44292626669937,174.42555321303792,171.7974208007494,172.76568603515625,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,176.1315097594833,181.2955805954756,175.39378334420425,177.56085205078125,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,177.69914737643623,179.12848948899588,176.9153245908746,177.88357543945312,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,177.79141037213407,181.06506202880945,177.14590496386518,179.91236877441406,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,180.28119877225552,181.6644304763905,177.929702061034,180.65005493164062,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,181.203353275845,185.6758080817755,180.65005496570248,185.03028869628906,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,185.8141204799434,186.4135152402043,184.4308888138396,185.90634155273438,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,186.04465213247153,187.1973451444447,184.98418018984003,186.2290802001953,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,186.1368674658616,194.06738670127623,183.96979904174805,193.6524200439453,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,195.68118870048164,201.90573178589187,193.32969183180106,201.35244750976562,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,202.45902070116665,209.00630912489635,201.81351537361033,207.62307739257812,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,207.53086846386623,207.6230754692568,199.96920454476654,202.04405212402344,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,202.04406251392507,206.19375788583255,200.9835763651941,202.96621704101562,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,204.44164558731754,204.90272282773594,200.66082065846325,200.9835662841797,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,202.59733662564403,204.1188999616011,200.70691712573654,200.9835662841797,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,203.15064046744027,203.2428474754552,197.3410642659786,200.61471557617188,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,201.44466277377717,202.59735598496948,199.60035363586945,201.67520141601562,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,202.1362756667172,203.65783912523182,199.64646118210277,200.4763946533203,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,200.94391674583147,202.44001494215127,198.8400366829223,199.1673126220703,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,199.4478328173615,200.10237042780773,198.04524610875535,199.1673126220703,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,199.12056310681828,203.79585228175108,198.2790167624705,203.3283233642578,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,205.19841929923564,205.52569521714523,201.17766814191987,201.73870849609375,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,201.78546945054418,202.58025999366888,199.44782502750232,201.17767333984375,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,203.09456940415242,205.2919611371015,201.69198257916813,204.59066772460938,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,205.01140332958207,207.86333220438425,204.6373859519696,207.3022918701172,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,208.4243582708029,208.4243582708029,206.69451006453485,207.3022918701172,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,207.58280267847186,207.9568200392219,205.38541144748407,206.5074920654297,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,207.44257411644563,207.44257411644563,203.0945468804902,203.74908447265625,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,203.74909748141656,205.05818701717945,203.0945598474603,204.4971466064453,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,204.9646839616908,207.34908440366846,204.0763818313445,206.74130249023438,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,207.58282912634292,207.58282912634292,205.47894910141378,206.08673095703125,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,207.25552914665664,207.25552914665664,204.54386758072562,205.9932098388672,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,203.70233573484285,216.60612121926604,202.11272615188298,215.7178192138672,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,218.5230213257862,221.1411862148814,215.53083899589922,220.4866485595703,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,221.51515367175412,221.51515367175412,216.65285669936227,219.36453247070312,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,220.20613417154246,220.5334101417829,213.56721741294572,216.8399200439453,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,217.86846441834294,222.54375335435887,214.4555092021911,218.89703369140625,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,220.67363326978733,227.78007801442865,219.738575501695,224.6476287841797,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,227.7800746535149,228.06058056552433,222.6839984783254,227.3125457763672,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,228.34109376980507,229.0423870641029,218.89701930063674,219.8320770263672,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,220.76713269617068,222.96450977046467,218.0087010166753,221.74893188476562,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,222.4969940185547,223.66581623368458,220.62687847434688,222.4969940185547,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,220.29961538059192,223.75932626128258,220.29961538059192,220.8606414794922,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,221.60869461247705,226.42423648868856,220.72039257203068,225.5359344482422,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,225.8164369884913,230.02419668392903,224.74112632901878,226.05020141601562,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,224.46062187254117,227.1255279721276,221.70220428826073,223.4320526123047,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,223.1047901311318,223.75932771803468,220.67363421652195,222.4969940185547,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,223.61904950605637,224.64761871198118,221.74893405371938,224.08657836914062,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,224.18008747694904,227.40603374452834,223.52554992912616,224.60086059570312,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,224.32036450818876,224.88140490532123,222.40350739832775,223.75933837890625,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,224.03984138726668,225.53592521841128,220.34635188059815,221.6554412841797,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,223.99310757124206,235.1670458630537,223.94635182585034,229.60345458984375,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,228.48137502595316,230.67875225570475,224.92815259631823,225.5359344482422,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,225.3489236437587,225.3489236437587,216.4658747864321,219.8788299560547,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,221.84245980938815,221.98271277019947,216.98016217398515,218.66326904296875,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,219.03727547863073,222.0762131320162,218.47623512778927,220.2528533935547,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,218.66324784943166,220.95413635035686,215.53079886165662,219.45803833007812,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,219.6450509302012,221.46842488361492,218.56974026810707,220.58010864257812,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,220.9073992694575,224.13334573855272,220.6736348257861,223.1982879638672,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,223.43204628996122,226.98526859004878,223.10478463849134,225.9099578857422,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,224.92814760926498,227.96708533720516,224.03984558851386,226.3307342529297,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,227.0787749493063,229.08914335734354,225.3489124453869,227.63980102539062,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,228.94890775055202,231.1462850170916,227.4995653087963,229.9774627685547,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,229.9307009349481,230.77226149231439,225.90996392075675,226.2839813232422,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,224.60088772453864,226.09698595842715,223.01129226843847,223.94635009765625,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,223.43205144606566,226.42423345861354,222.12297627427884,225.3489227294922,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,225.1619073955413,225.25540460914345,219.73856963190744,221.1879119873047,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,220.6736545190575,220.9541747300671,213.520467611491,216.9801788330078,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,215.8580748764538,218.14896337859057,212.9593903110738,216.60610961914062,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,216.93340860830432,222.96452853716355,216.93340860830432,221.23468017578125,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,222.02943823768493,222.9177401600122,215.6710433040121,219.36453247070312,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,219.27107047522065,221.7957238701925,218.382768352452,220.4866485595703,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,221.32818967403185,221.32818967403185,217.02693213576887,217.4944610595703,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,218.99050713310515,220.39309366162783,218.56973402811795,219.97232055664062,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,220.2555773688219,222.09654478452845,220.2555773688219,221.2468719482422,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,222.19092028417936,223.9374728979333,221.43564767024097,222.6629638671875,5338605,0.0,0.0
2023-11-07 00:00:00+05:30,223.08783272842814,226.15611646521924,222.0493309321857,225.77847290039062,7002346,0.0,0.0
2023-11-08 00:00:00+05:30,226.43933764775107,227.43061775751872,222.75738864851218,223.4654541015625,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,223.93750337677335,226.2977216130497,222.8046015044865,224.64556884765625,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,224.5511482416889,229.64921340392374,222.61576658367522,229.1771697998047,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,231.2541842716195,236.5882862296041,229.69644596854343,231.96224975585938,18792969,0.0,0.0
2023-11-15 00:00:00+05:30,235.03053187124402,235.03053187124402,232.19826995416386,233.47279357910156,10965645,0.0,0.0
2023-11-16 00:00:00+05:30,234.88890494370747,240.03417744940293,233.80319598935017,238.24041748046875,22145147,0.0,0.0
2023-11-17 00:00:00+05:30,238.85406496920527,238.948479452788,236.96589054257123,237.5323486328125,5618928,0.0,0.0
2023-11-20 00:00:00+05:30,236.96591531186795,241.119893722414,236.30505707459415,237.01312255859375,6283832,0.0,0.0
2023-11-21 00:00:00+05:30,238.47645275932177,238.66526733425073,233.47278729274683,236.02182006835938,6851869,0.0,0.0
2023-11-22 00:00:00+05:30,236.77708761435943,239.7981639642798,235.40816396891736,239.4677276611328,5275418,0.0,0.0
2023-11-23 00:00:00+05:30,239.798181671535,241.40312725041545,237.62677793275347,238.61807250976562,8200025,0.0,0.0
2023-11-24 00:00:00+05:30,239.137322117958,242.48883500023175,238.85409303955205,239.70376586914062,7149443,0.0,0.0
2023-11-28 00:00:00+05:30,240.60065502953347,243.85773893945168,239.46773874097008,243.14967346191406,6151585,0.0,0.0
2023-11-29 00:00:00+05:30,245.0378430519115,245.0378430519115,241.780759208677,243.9521484375,8637363,0.0,0.0
2023-11-30 00:00:00+05:30,243.5273179405054,247.02042348274637,241.68633627639747,246.6899871826172,21687673,0.0,0.0
2023-12-01 00:00:00+05:30,247.68132538277877,260.04887559720873,247.1148672028698,253.9123077392578,29121320,0.0,0.0
2023-12-04 00:00:00+05:30,260.5680969579481,263.4003588814041,257.97185686144684,259.4351806640625,20464526,0.0,0.0
2023-12-05 00:00:00+05:30,259.8127918943813,270.5281578613605,257.5469597142462,269.48968505859375,18883076,0.0,0.0
2023-12-06 00:00:00+05:30,271.89713090260267,272.1331527176223,263.3531527233951,265.3829345703125,13415314,0.0,0.0
2023-12-07 00:00:00+05:30,266.0910232869557,272.1331765176366,265.571757961745,267.9319763183594,25133786,0.0,0.0
2023-12-08 00:00:00+05:30,270.4338364205108,275.5790952576272,265.28854877213445,269.1120910644531,20815064,0.0,0.0
2023-12-11 00:00:00+05:30,270.0561579764851,272.3691833631711,268.49841970910325,271.23626708984375,8071675,0.0,0.0
2023-12-12 00:00:00+05:30,271.3779228977508,272.46361759846366,265.14694056543993,267.5543518066406,8640883,0.0,0.0
2023-12-13 00:00:00+05:30,268.82885592547507,278.41133616021585,268.592834102889,277.6088562011719,23629670,0.0,0.0
2023-12-14 00:00:00+05:30,281.1020033282137,281.810068827781,277.1840466595265,278.8833923339844,24900443,0.0,0.0
2023-12-15 00:00:00+05:30,281.3380204304729,289.83480628239994,278.50575847983055,288.0410461425781,28843558,0.0,0.0
2023-12-18 00:00:00+05:30,288.89068607981795,289.40992252049205,284.8783154398205,286.24725341796875,13307504,0.0,0.0
2023-12-19 00:00:00+05:30,287.9466690898074,295.0273248870978,285.58645049071066,292.336669921875,15650536,0.0,0.0
2023-12-20 00:00:00+05:30,295.027237951503,295.8297178009819,278.64731993818486,281.0075378417969,23497233,0.0,0.0
2023-12-21 00:00:00+05:30,279.2609794017872,286.2000260136265,276.8063757556984,285.067138671875,17868637,0.0,0.0
2023-12-22 00:00:00+05:30,287.00254521449483,291.67578897193164,282.8485667696947,285.86962890625,15207726,0.0,0.0
2023-12-26 00:00:00+05:30,289.31558973747724,293.3279611109644,287.56902231853076,292.2894592285156,9917180,0.0,0.0
2023-12-27 00:00:00+05:30,294.17759835052306,294.7912493122202,286.57767855948265,288.9378967285156,12630732,0.0,0.0
2023-12-28 00:00:00+05:30,291.81736143690193,297.85951379926354,290.5428379452405,296.3489685058594,37591916,0.0,0.0
2023-12-29 00:00:00+05:30,296.7738373528837,296.7738373528837,290.92048478857845,293.75274658203125,12682889,0.0,0.0
2024-01-01 00:00:00+05:30,294.55519587999396,295.7824976716591,290.5900182571079,292.4309997558594,8024960,0.0,0.0
2024-01-02 00:00:00+05:30,293.4223241114112,293.4223241114112,285.16156015769747,288.8907165527344,13506040,0.0,0.0
2024-01-03 00:00:00+05:30,290.0236160629507,290.7788743419336,286.34165272195344,289.07952880859375,14259987,0.0,0.0
2024-01-04 00:00:00+05:30,293.51676384389594,303.7601177895727,291.34537437099226,299.3701171875,40057506,0.0,0.0
2024-01-05 00:00:00+05:30,304.84580941992994,307.4420497164645,295.2161354249945,297.34033203125,27456415,0.0,0.0
2024-01-08 00:00:00+05:30,298.7564392089844,300.5501993263362,295.1216973222731,298.7564392089844,10136462,0.0,0.0
2024-01-09 00:00:00+05:30,300.0781272595298,303.47684699815403,298.37875298459005,301.87188720703125,12229517,0.0,0.0
