Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-08 00:00:00+05:30,3956.5895920375706,3982.6602402335925,3868.9786389073433,3892.42724609375,403753,0.0,0.0
2024-01-09 00:00:00+05:30,3907.070258125676,3961.5364861468506,3879.0210625514833,3942.3916015625,468363,0.0,0.0
2024-01-10 00:00:00+05:30,3942.39159799372,3974.2995779044554,3836.4275677791697,3861.26123046875,351976,0.0,0.0
2024-01-11 00:00:00+05:30,3861.2611748624636,3901.084312007017,3840.533403963351,3863.7841796875,238212,0.0,0.0
2024-01-12 00:00:00+05:30,3870.462573262655,3883.5720531220195,3819.558263930354,3842.759521484375,291344,0.0,0.0
2024-01-15 00:00:00+05:30,3858.6394093765334,3902.123259025757,3830.6890085265622,3868.1376953125,326872,0.0,0.0
2024-01-16 00:00:00+05:30,3868.1376766503163,3884.7100381362734,3760.095580467876,3774.046142578125,483779,0.0,0.0
2024-01-17 00:00:00+05:30,3769.692967017776,3779.3888421553715,3677.926605575992,3689.255126953125,574671,0.0,0.0
2024-01-18 00:00:00+05:30,3689.255283263481,3716.7109882543496,3546.980266387895,3660.95849609375,651966,0.0,0.0
2024-01-19 00:00:00+05:30,3690.4422608222644,3693.7568297146254,3625.3400407258887,3654.626220703125,324763,0.0,0.0
2024-01-23 00:00:00+05:30,3660.7604672837997,3660.7604672837997,3547.821156515068,3577.00830078125,387616,0.0,0.0
2024-01-24 00:00:00+05:30,3611.2907273200094,3633.007893109631,3570.7255438076477,3604.9091796875,377660,0.0,0.0
2024-01-25 00:00:00+05:30,3605.3542713934635,3621.1845865258165,3509.6303345775145,3540.944580078125,407761,0.0,0.0
2024-01-29 00:00:00+05:30,3540.054334518185,3547.969492337119,3512.450318245232,3532.73291015625,765970,0.0,0.0
2024-01-30 00:00:00+05:30,3537.0366305248003,3580.9659013288356,3502.754199859225,3514.033203125,1052177,0.0,0.0
2024-01-31 00:00:00+05:30,3546.980078455432,3641.862935676939,3522.2947284512265,3631.67236328125,840784,0.0,0.0
2024-02-01 00:00:00+05:30,3656.8028223442443,3656.8028223442443,3597.48865820877,3616.63330078125,393645,0.0,0.0
2024-02-02 00:00:00+05:30,3626.1316661367296,3704.9863773874495,3626.1316661367296,3660.166748046875,423758,0.0,0.0
2024-02-05 00:00:00+05:30,3660.166588911254,3702.3148989728343,3625.686329184392,3660.265625,518516,0.0,0.0
2024-02-06 00:00:00+05:30,3658.7814998731637,3704.689316068738,3650.7673064032197,3686.979248046875,276514,0.0,0.0
2024-02-07 00:00:00+05:30,3700.2866146168762,3731.007367985758,3662.9369651495035,3692.22314453125,226715,0.0,0.0
2024-02-08 00:00:00+05:30,3706.2229748125683,3725.0709918865846,3621.5802111355088,3645.32568359375,399402,0.0,0.0
2024-02-09 00:00:00+05:30,3658.2867523949653,3658.2867523949653,3575.177601022098,3613.566162109375,415749,0.0,0.0
2024-02-12 00:00:00+05:30,3611.2905422015406,3778.102580031752,3607.03609681414,3700.484375,1303179,0.0,0.0
2024-02-13 00:00:00+05:30,3700.484487654866,3792.15205146816,3647.898256012073,3661.20556640625,814115,0.0,0.0
2024-02-14 00:00:00+05:30,3650.86669021664,3689.106701340467,3593.5313117794913,3680.2021484375,452222,0.0,0.0
2024-02-15 00:00:00+05:30,3690.145335968369,3705.283123072518,3657.346998535579,3669.5166015625,288401,0.0,0.0
2024-02-16 00:00:00+05:30,3669.368043592436,3738.823502616678,3668.675515618761,3689.650634765625,625808,0.0,0.0
2024-02-19 00:00:00+05:30,3690.442498126875,3723.3398742830996,3676.2941045824778,3683.9619140625,217681,0.0,0.0
2024-02-20 00:00:00+05:30,3683.5165400136143,3699.346855522671,3636.2234241200185,3673.375244140625,328713,0.0,0.0
2024-02-21 00:00:00+05:30,3668.7251614020365,3700.039407853788,3598.626448456826,3610.400390625,386150,0.0,0.0
2024-02-22 00:00:00+05:30,3620.887895097893,3620.887895097893,3558.902411027563,3606.739501953125,485941,0.0,0.0
2024-02-23 00:00:00+05:30,3606.7393297503586,3630.1386592518243,3588.386251372708,3609.410888671875,326640,0.0,0.0
2024-02-26 00:00:00+05:30,3610.3011645671627,3616.2375326097504,3518.6338446634427,3539.4111328125,404285,0.0,0.0
2024-02-27 00:00:00+05:30,3542.032894496808,3559.8419984356187,3472.6762319812,3502.25927734375,524599,0.0,0.0
2024-02-28 00:00:00+05:30,3502.4571634126382,3515.7644735339613,3469.807139007944,3481.036865234375,464435,0.0,0.0
2024-02-29 00:00:00+05:30,3471.984093885805,3491.9698200176545,3428.252893169234,3451.800537109375,807900,0.0,0.0
2024-03-01 00:00:00+05:30,3453.977153389218,3481.6802070400054,3437.157442244097,3445.46826171875,347396,0.0,0.0
2024-03-04 00:00:00+05:30,3477.5244677077408,3504.4359546790092,3441.1146951929964,3445.369140625,494795,0.0,0.0
2024-03-05 00:00:00+05:30,3447.6448920275143,3459.4185924181706,3415.3905279644,3447.496337890625,485056,0.0,0.0
2024-03-06 00:00:00+05:30,3448.040563511553,3522.2451667435093,3413.411748669974,3507.057861328125,642191,0.0,0.0
2024-03-07 00:00:00+05:30,3507.0578312555836,3581.608818617268,3498.9943610607647,3563.404052734375,624261,0.0,0.0
2024-03-11 00:00:00+05:30,3563.404255087709,3613.3191722912634,3548.0191182989183,3566.520751953125,408279,0.0,0.0
2024-03-12 00:00:00+05:30,3561.820916820977,3596.350695199582,3526.7964410928134,3539.806884765625,415249,0.0,0.0
2024-03-13 00:00:00+05:30,3539.807166268828,3548.959067963465,3418.111608599604,3442.89599609375,402498,0.0,0.0
2024-03-14 00:00:00+05:30,3423.305935784053,3492.563570323037,3404.5074349806146,3480.591796875,385179,0.0,0.0
2024-03-15 00:00:00+05:30,3479.800285333288,3487.3195403154778,3418.4082943117805,3448.436279296875,317079,0.0,0.0
2024-03-18 00:00:00+05:30,3448.436259792698,3482.6694137185777,3438.146651327289,3469.41162109375,171118,0.0,0.0
2024-03-19 00:00:00+05:30,3472.5775189137626,3477.672804928554,3385.7581351752433,3410.591796875,525027,0.0,0.0
2024-03-20 00:00:00+05:30,3410.5918396745524,3423.305658175926,3361.1221047298136,3391.94189453125,517131,0.0,0.0
2024-03-21 00:00:00+05:30,3408.2669688518267,3440.521091689671,3394.8606221284695,3428.549560546875,279116,0.0,0.0
2024-03-22 00:00:00+05:30,3426.2740466726273,3439.4825633114247,3388.6770458717147,3395.05859375,409887,0.0,0.0
2024-03-26 00:00:00+05:30,3363.9419056187335,3402.5282980655365,3339.207038665654,3355.037353515625,478462,0.0,0.0
2024-03-27 00:00:00+05:30,3354.04805275412,3367.305845191627,3314.472264521033,3332.133056640625,506472,0.0,0.0
2024-03-28 00:00:00+05:30,3331.341580964638,3432.9028535922043,3331.341580964638,3408.76171875,1145370,0.0,0.0
2024-04-01 00:00:00+05:30,3413.4117810315265,3551.9270417110665,3413.4117810315265,3530.11083984375,651461,0.0,0.0
2024-04-02 00:00:00+05:30,3533.1284487011517,3597.439103746118,3517.495964241472,3584.082275390625,675426,0.0,0.0
2024-04-03 00:00:00+05:30,3624.9444726958636,3686.4847768056793,3572.753900506787,3645.820556640625,799460,0.0,0.0
2024-04-04 00:00:00+05:30,3668.6755633092894,3716.0674730216456,3649.1350179006167,3694.59765625,976430,0.0,0.0
2024-04-05 00:00:00+05:30,3694.647168456547,3743.8695549145273,3687.177190141078,3708.399658203125,553607,0.0,0.0
2024-04-08 00:00:00+05:30,3710.2302736175825,3772.562142214358,3681.092646845729,3755.742431640625,602786,0.0,0.0
2024-04-09 00:00:00+05:30,3765.636324881337,3781.4666404877744,3732.0464222642163,3764.597412109375,275295,0.0,0.0
2024-04-10 00:00:00+05:30,3723.0924830728695,3736.0041330052973,3665.855899567949,3699.446044921875,1015345,0.0,0.0
2024-04-12 00:00:00+05:30,3699.346916940577,3768.6045484425404,3688.4635748474116,3739.615234375,573189,0.0,0.0
2024-04-15 00:00:00+05:30,3730.0181094527493,3730.0181094527493,3647.106783271866,3677.135009765625,428141,0.0,0.0
2024-04-16 00:00:00+05:30,3660.710930523571,3740.9014205518515,3647.1067531809135,3724.279541015625,318671,0.0,0.0
2024-04-18 00:00:00+05:30,3739.9119779847542,3741.0004087788184,3656.011258845602,3669.56591796875,802591,0.0,0.0
2024-04-19 00:00:00+05:30,3622.1740229903244,3671.4954457638837,3602.386128846701,3632.760498046875,746223,0.0,0.0
2024-04-22 00:00:00+05:30,3650.6191947441994,3704.986386694414,3636.0256225177677,3697.86279296875,439590,0.0,0.0
2024-04-23 00:00:00+05:30,3697.862581536227,3739.961373082465,3690.4421215063885,3728.68212890625,307637,0.0,0.0
2024-04-24 00:00:00+05:30,3739.5655420432386,3783.3957751041794,3725.615221850304,3773.353515625,473558,0.0,0.0
2024-04-25 00:00:00+05:30,3793.3395275277476,3835.685671763492,3750.350373315587,3803.03564453125,835354,0.0,0.0
2024-04-26 00:00:00+05:30,3809.1697054945694,3996.1653092188485,3795.3676973394954,3973.755615234375,1155173,0.0,0.0
2024-04-29 00:00:00+05:30,3982.313732193356,4056.518335898822,3928.9854536176053,3946.94287109375,752787,0.0,0.0
2024-04-30 00:00:00+05:30,3970.441049894991,4022.8789705639256,3931.45899416923,3959.953369140625,360469,0.0,0.0
2024-05-02 00:00:00+05:30,3959.953411204864,3966.4835131101854,3893.7629997119316,3922.603759765625,868450,0.0,0.0
2024-05-03 00:00:00+05:30,3923.0489076542626,3948.674133019458,3858.6392179343243,3909.048828125,348122,0.0,0.0
2024-05-06 00:00:00+05:30,3909.0489369752336,3946.6954535754558,3859.7770326639284,3920.97119140625,271254,0.0,0.0
2024-05-07 00:00:00+05:30,3927.451657841446,3927.451657841446,3832.172902877294,3869.918212890625,291924,0.0,0.0
2024-05-08 00:00:00+05:30,3861.6076047594415,3909.494212743105,3832.074075650503,3885.699462890625,308127,0.0,0.0
2024-05-09 00:00:00+05:30,3892.2787007037978,3907.1691390612614,3715.3748822649286,3749.75634765625,626179,0.0,0.0
2024-05-10 00:00:00+05:30,3754.5055422045675,3790.7174848873847,3728.0392339486953,3753.268798828125,276308,0.0,0.0
2024-05-13 00:00:00+05:30,3736.0533894387772,3891.487150469552,3684.505829415266,3870.017333984375,608329,0.0,0.0
2024-05-14 00:00:00+05:30,3868.533334043494,3913.0560962000045,3824.158884473594,3854.879638671875,262796,0.0,0.0
2024-05-15 00:00:00+05:30,3855.1763712231996,3908.0594685671867,3826.533443543005,3851.268310546875,188401,0.0,0.0
2024-05-16 00:00:00+05:30,3854.68185634198,3903.162197964351,3789.3818043608276,3889.458984375,362920,0.0,0.0
2024-05-17 00:00:00+05:30,3893.2682125191777,3912.7592401394168,3854.2861572786996,3869.275390625,267526,0.0,0.0
2024-05-21 00:00:00+05:30,3820.74550173901,3996.066195969244,3809.169631947018,3973.953369140625,472233,0.0,0.0
2024-05-22 00:00:00+05:30,4008.0380780688147,4028.568018853788,3944.419948193522,4015.508056640625,398441,0.0,0.0
2024-05-23 00:00:00+05:30,4016.9424523804096,4083.77587063145,3984.6880887776665,4069.38037109375,693482,0.0,0.0
2024-05-24 00:00:00+05:30,4069.380450390427,4130.722922533439,4062.009266544991,4078.6806640625,612183,0.0,0.0
2024-05-27 00:00:00+05:30,4253.160249281907,4312.771276910691,4170.892180801509,4210.12158203125,2534740,0.0,0.0
2024-05-28 00:00:00+05:30,4197.754314470194,4354.9197573528845,4193.50011055096,4345.5205078125,2151413,0.0,0.0
2024-05-29 00:00:00+05:30,4313.7609028987745,4420.120833417494,4309.357903231498,4400.82763671875,1220726,0.0,0.0
2024-05-30 00:00:00+05:30,4396.919562620415,4417.647575954803,4343.442969415809,4366.0009765625,768574,0.0,0.0
2024-05-31 00:00:00+05:30,4380.495707401102,4408.594419937523,4244.651526790941,4261.52099609375,970571,0.0,0.0
2024-06-03 00:00:00+05:30,4353.336765616521,4388.460278157291,4247.422254139667,4276.06494140625,515368,0.0,0.0
2024-06-04 00:00:00+05:30,4277.548969596489,4375.69711754198,4136.164562918177,4278.291015625,847809,0.0,0.0
2024-06-05 00:00:00+05:30,4288.383057859113,4477.0110626978385,4261.075667242854,4454.94775390625,1077221,0.0,0.0
2024-06-06 00:00:00+05:30,4452.275936807148,4452.275936807148,4320.290786767704,4401.7177734375,790310,0.0,0.0
2024-06-07 00:00:00+05:30,4403.5976406012915,4492.2475003907975,4391.724904462595,4476.07080078125,432970,0.0,0.0
2024-06-10 00:00:00+05:30,4476.071280235296,4531.032450359562,4467.166727177464,4488.14208984375,462274,0.0,0.0
2024-06-11 00:00:00+05:30,4511.639449680015,4536.374315083962,4414.975402440252,4427.986328125,264078,0.0,0.0
2024-06-12 00:00:00+05:30,4456.233978434624,4467.117320744301,4386.877309458744,4405.1318359375,296209,0.0,0.0
2024-06-13 00:00:00+05:30,4453.5622811090625,4568.0354439995035,4449.159764445826,4544.78466796875,1275865,0.0,0.0
2024-06-14 00:00:00+05:30,4546.268552766372,4578.869300700371,4510.749380389272,4539.9365234375,281968,0.0,0.0
2024-06-18 00:00:00+05:30,4473.053614019368,4535.286446467981,4473.053614019368,4516.09228515625,241254,0.0,0.0
2024-06-19 00:00:00+05:30,4516.586576642506,4532.713516194194,4418.636506305681,4432.19140625,223028,0.0,0.0
2024-06-20 00:00:00+05:30,4438.424821238352,4474.290380705559,4392.61603783588,4456.283203125,412934,0.0,0.0
2024-06-21 00:00:00+05:30,4452.276408990771,4527.421134068124,4442.135112725849,4474.19140625,583517,0.0,0.0
2024-06-24 00:00:00+05:30,4464.743136525998,4507.138800947841,4440.898624876,4471.619140625,188506,0.0,0.0
2024-06-25 00:00:00+05:30,4467.117081658596,4548.692868118521,4440.452701185838,4491.1591796875,353120,0.0,0.0
2024-06-26 00:00:00+05:30,4498.233938654276,4520.445560852389,4464.643793768035,4497.1455078125,203886,0.0,0.0
2024-06-27 00:00:00+05:30,4497.145728725799,4507.7319631720775,4452.375614245559,4474.3896484375,531345,0.0,0.0
2024-06-28 00:00:00+05:30,4474.389366952751,4599.152139392071,4474.389366952751,4547.70361328125,391476,0.0,0.0
2024-07-01 00:00:00+05:30,4547.703473582657,4566.254624254677,4492.0500215666,4553.29345703125,507284,0.0,0.0
2024-07-02 00:00:00+05:30,4558.834309107615,4571.844753239177,4516.834309408021,4522.96875,258530,0.0,0.0
2024-07-03 00:00:00+05:30,4528.410343952203,4546.31800185051,4457.223200811298,4510.798828125,573402,0.0,0.0
2024-07-04 00:00:00+05:30,4510.798843619781,4528.855297269998,4473.74630119655,4495.85888671875,242990,0.0,0.0
2024-07-05 00:00:00+05:30,4501.745639408262,4620.4729969311165,4501.745639408262,4580.6005859375,1285879,0.0,0.0
2024-07-08 00:00:00+05:30,4580.30366953907,4600.338911960277,4397.859385790734,4416.85595703125,890261,0.0,0.0
2024-07-09 00:00:00+05:30,4443.7676372040105,4534.297259959711,4410.7219480318045,4503.67578125,769145,0.0,0.0
2024-07-10 00:00:00+05:30,4523.512547077999,4602.515810121186,4488.685660561007,4587.77392578125,550188,0.0,0.0
2024-07-11 00:00:00+05:30,4607.314649669316,4610.579459049372,4516.636235843249,4533.9013671875,559139,0.0,0.0
2024-07-12 00:00:00+05:30,4541.321684343956,4545.872996595901,4437.731865754042,4491.1591796875,661038,0.0,0.0
2024-07-15 00:00:00+05:30,4493.830778111416,4555.519634973131,4487.99344593612,4526.87646484375,616728,0.0,0.0
2024-07-16 00:00:00+05:30,4526.876507647471,4550.177043177456,4503.428142632877,4522.3251953125,266585,0.0,0.0
2024-07-18 00:00:00+05:30,4501.746014503172,4554.282971205096,4467.859245053341,4536.1767578125,432503,0.0,0.0
2024-07-19 00:00:00+05:30,4531.427473518751,4538.600584694082,4448.7637441807465,4471.86572265625,279117,0.0,0.0
2024-07-22 00:00:00+05:30,4452.276287865002,4528.806066900328,4394.248383533741,4486.70703125,308095,0.0,0.0
2024-07-23 00:00:00+05:30,4473.053377974342,4492.890548198882,4348.686272631583,4478.98974609375,499837,0.0,0.0
2024-07-24 00:00:00+05:30,4458.410677921112,4530.735045428882,4453.711053003836,4503.3291015625,392515,0.0,0.0
2024-07-25 00:00:00+05:30,4481.958121640986,4534.099417091963,4427.838036732331,4498.77783203125,232749,0.0,0.0
2024-07-26 00:00:00+05:30,4522.4739803633365,4758.988594506107,4515.449181243592,4739.79443359375,1262221,0.0,0.0
2024-07-29 00:00:00+05:30,4753.0522924084535,4898.4933180087955,4721.095035806816,4871.63134765625,886247,0.0,0.0
2024-07-30 00:00:00+05:30,4871.630968219011,4892.556568549871,4837.298780452351,4860.2529296875,515488,0.0,0.0
2024-07-31 00:00:00+05:30,4852.338094147831,4891.320149515299,4749.29273062742,4870.98828125,1167323,0.0,0.0
2024-08-01 00:00:00+05:30,4877.715913219198,4954.888700487169,4848.034071962286,4865.744140625,622863,0.0,0.0
2024-08-02 00:00:00+05:30,4839.663387065098,4987.290987744177,4817.165729707182,4968.6259765625,960970,30.0,0.0
2024-08-05 00:00:00+05:30,4911.187219981084,4966.286429068991,4756.342484831969,4805.07080078125,1449786,0.0,0.0
2024-08-06 00:00:00+05:30,4808.106569532657,4936.521838159926,4793.224140485488,4805.66748046875,403211,0.0,0.0
2024-08-07 00:00:00+05:30,4819.056821367539,4934.630663047314,4819.056821367539,4924.07861328125,590493,0.0,0.0
2024-08-08 00:00:00+05:30,4897.7985196949985,5002.073714255054,4801.138552392796,4812.58642578125,722958,0.0,0.0
2024-08-09 00:00:00+05:30,4882.567462014982,4882.567462014982,4794.219745592448,4808.05712890625,222355,0.0,0.0
2024-08-12 00:00:00+05:30,4807.0615327550795,4882.766618933372,4755.894129789965,4868.830078125,431270,0.0,0.0
2024-08-13 00:00:00+05:30,4877.789740368703,4897.649507310267,4781.278991792773,4839.7626953125,203334,0.0,0.0
2024-08-14 00:00:00+05:30,4826.025066361004,4826.025066361004,4621.00839866297,4640.8681640625,729449,0.0,0.0
2024-08-16 00:00:00+05:30,4643.854635932313,4688.4513734857765,4602.343457942766,4612.8955078125,522991,0.0,0.0
2024-08-19 00:00:00+05:30,4643.854729554875,4668.69183191399,4594.628679527144,4648.732421875,232374,0.0,0.0
2024-08-20 00:00:00+05:30,4653.610270483877,4707.415568890415,4642.162396703933,4701.7412109375,255795,0.0,0.0
2024-08-21 00:00:00+05:30,4714.532649426044,4940.852214090442,4713.487603295399,4878.58544921875,1371112,0.0,0.0
2024-08-22 00:00:00+05:30,4905.165043768299,4907.604133042227,4846.930207632237,4889.18798828125,480842,0.0,0.0
2024-08-23 00:00:00+05:30,4904.6672077768635,4927.562954839756,4807.061837007692,4833.939453125,420463,0.0,0.0
2024-08-26 00:00:00+05:30,4837.970706594138,4911.635281138987,4837.970706594138,4903.92041015625,288510,0.0,0.0
2024-08-27 00:00:00+05:30,4885.753390330188,4972.856776975236,4852.902970224057,4880.2783203125,400046,0.0,0.0
2024-08-28 00:00:00+05:30,4859.970925295164,5072.901280167068,4836.925954880064,5007.8974609375,963990,0.0,0.0
2024-08-29 00:00:00+05:30,5027.009900056925,5054.3356701242465,4967.431088742724,4989.8291015625,430810,0.0,0.0
2024-08-30 00:00:00+05:30,4996.74788040651,5109.235680084951,4996.74788040651,5070.810546875,853203,0.0,0.0
2024-09-02 00:00:00+05:30,5101.570588016132,5109.684035307344,5000.281790967739,5014.01953125,196235,0.0,0.0
2024-09-03 00:00:00+05:30,5014.019336130983,5075.340216198412,5013.72040431395,5043.037109375,288902,0.0,0.0
2024-09-04 00:00:00+05:30,5037.562069852212,5086.837699228298,4992.517176331648,5073.49853515625,313543,0.0,0.0
2024-09-05 00:00:00+05:30,5076.882820602573,5141.0408773411045,5064.090969615498,5097.68798828125,491284,0.0,0.0
2024-09-06 00:00:00+05:30,5103.760379041902,5146.565469016312,5039.403521212575,5114.51123046875,432124,0.0,0.0
2024-09-09 00:00:00+05:30,5081.860298237109,5170.755329007283,5059.163839422425,5150.0498046875,354291,0.0,0.0
2024-09-10 00:00:00+05:30,5177.3756481554565,5422.658684176869,5174.438825306815,5401.853515625,1628691,0.0,0.0
2024-09-11 00:00:00+05:30,5380.500686015746,5445.1064157258115,5355.663582778904,5414.64501953125,595689,0.0,0.0
2024-09-12 00:00:00+05:30,5425.296621875193,5488.01105988953,5371.74067717269,5457.94775390625,763771,0.0,0.0
2024-09-13 00:00:00+05:30,5440.27827632223,5506.676138474155,5378.559304823989,5473.72607421875,401361,0.0,0.0
2024-09-16 00:00:00+05:30,5470.092637404873,5494.979319103712,5446.898444488756,5454.513671875,238494,0.0,0.0
2024-09-17 00:00:00+05:30,5454.214723615849,5534.797993141028,5411.360052286805,5427.48681640625,529121,0.0,0.0
2024-09-18 00:00:00+05:30,5427.237630689662,5457.848247288323,5367.608756168299,5444.359375,213575,0.0,0.0
2024-09-19 00:00:00+05:30,5444.359444074373,5488.01077884508,5394.436860250587,5404.5908203125,341889,0.0,0.0
2024-09-20 00:00:00+05:30,5431.567617413495,5480.0470656274365,5402.749132932591,5426.04296875,630993,0.0,0.0
2024-09-23 00:00:00+05:30,5465.114980128771,5557.643851678541,5340.18384533712,5348.49609375,588823,0.0,0.0
2024-09-24 00:00:00+05:30,5350.636437819299,5395.134018064267,5293.546294148225,5351.4326171875,515534,0.0,0.0
2024-09-25 00:00:00+05:30,5351.43248923429,5423.8031505877425,5330.22923186603,5369.8486328125,693122,0.0,0.0
2024-09-26 00:00:00+05:30,5385.47803238071,5394.039148277949,5268.261759125104,5354.9169921875,554676,0.0,0.0
2024-09-27 00:00:00+05:30,5347.351658622367,5498.264105922629,5291.5554272291365,5433.16064453125,6886792,0.0,0.0
2024-09-30 00:00:00+05:30,5448.142685654981,5487.164710252435,5354.170188308474,5418.6767578125,820627,0.0,0.0
2024-10-01 00:00:00+05:30,5415.888919469877,5439.282398838062,5338.441765180264,5399.21484375,686142,0.0,0.0
2024-10-03 00:00:00+05:30,5375.523083997542,5468.798558604472,5217.940814684587,5405.685546875,602874,0.0,0.0
2024-10-04 00:00:00+05:30,5383.486775803792,5497.169327811753,5360.839896338271,5400.95703125,524300,0.0,0.0
2024-10-07 00:00:00+05:30,5423.305563759807,5495.9746728189975,5352.328943448371,5379.853515625,383652,0.0,0.0
2024-10-08 00:00:00+05:30,5377.215478382152,5541.268281862244,5374.179011719415,5521.90625,396786,0.0,0.0
2024-10-09 00:00:00+05:30,5630.263251395938,6002.6180764527135,5616.475932453127,5962.60009765625,3022787,0.0,0.0
2024-10-10 00:00:00+05:30,5932.985008533202,5994.70398009848,5893.464762958554,5915.2158203125,640572,0.0,0.0
2024-10-11 00:00:00+05:30,5947.916794521933,6131.929012148482,5931.889674648619,6114.40869140625,1089288,0.0,0.0
2024-10-14 00:00:00+05:30,6112.168867206531,6206.738255217056,6090.318166812694,6186.6796875,647056,0.0,0.0
2024-10-15 00:00:00+05:30,6122.123556812997,6247.403206811135,5993.061325711017,6079.02001953125,1370567,0.0,0.0
2024-10-16 00:00:00+05:30,6074.042851414332,6114.906588525771,6029.545269903642,6095.89306640625,476603,0.0,0.0
2024-10-17 00:00:00+05:30,6095.892899155265,6142.978791496336,6018.196875090779,6049.8525390625,290563,0.0,0.0
2024-10-18 00:00:00+05:30,6049.902623258011,6064.286833356696,5977.432315933189,5994.95263671875,334347,0.0,0.0
2024-10-21 00:00:00+05:30,6002.618038745832,6080.712154170893,5882.5645891785925,5898.1435546875,566368,0.0,0.0
2024-10-22 00:00:00+05:30,5893.165847010725,5936.966403981751,5778.687118563726,5791.57861328125,569761,0.0,0.0
2024-10-23 00:00:00+05:30,5778.089872160132,5831.845102389989,5691.3350005860975,5701.63818359375,327730,0.0,0.0
2024-10-24 00:00:00+05:30,5734.8866968562115,5745.1398148708895,5666.44832497479,5710.64697265625,560790,0.0,0.0
2024-10-25 00:00:00+05:30,5715.973006956007,5808.501883200789,5715.973006956007,5754.54736328125,1007972,0.0,0.0
2024-10-28 00:00:00+05:30,5738.7688068265925,5823.483163391402,5681.927532069468,5788.04443359375,391605,0.0,0.0
2024-10-29 00:00:00+05:30,5773.710009397353,5818.605679270231,5719.954778275378,5777.044921875,274283,0.0,0.0
2024-10-30 00:00:00+05:30,5817.261612543285,5907.052950919381,5770.723519642939,5859.91748046875,500928,0.0,0.0
2024-10-31 00:00:00+05:30,5910.5868185822865,5913.075486716427,5832.094128417915,5862.95361328125,423706,0.0,0.0
2024-11-01 00:00:00+05:30,5901.329184069454,5905.659077780581,5845.134863016078,5876.79052734375,34122,0.0,0.0
2024-11-04 00:00:00+05:30,5877.487691639067,5914.369559959076,5815.221407663082,5874.9990234375,357941,0.0,0.0
2024-11-05 00:00:00+05:30,5873.256900005377,5874.998967729955,5652.611676560302,5784.9091796875,397496,0.0,0.0
2024-11-06 00:00:00+05:30,5783.664628276349,5978.477760354779,5783.664628276349,5927.1611328125,619492,0.0,0.0
2024-11-07 00:00:00+05:30,5972.803326370078,6022.576687423162,5854.890039608131,5932.93505859375,789818,0.0,0.0
2024-11-08 00:00:00+05:30,5952.894099468926,6034.522413207463,5853.347375397539,5922.880859375,447048,0.0,0.0
2024-11-11 00:00:00+05:30,6127.100751810504,6127.100751810504,5755.990765851839,5873.20703125,1339441,0.0,0.0
2024-11-12 00:00:00+05:30,5888.188857453678,5922.880988764025,5755.841290482358,5784.36181640625,433122,0.0,0.0
2024-11-13 00:00:00+05:30,5783.266758007455,5805.266681922299,5684.665433119677,5743.94580078125,250370,0.0,0.0
2024-11-14 00:00:00+05:30,5743.945477121639,5799.542418318503,5697.208096928744,5724.0361328125,220287,0.0,0.0
2024-11-18 00:00:00+05:30,5674.163434193058,5787.696281813176,5664.70649513607,5740.51123046875,390727,0.0,0.0
2024-11-19 00:00:00+05:30,5743.696817416867,5933.930706363499,5743.696817416867,5874.10302734375,427565,0.0,0.0
2024-11-21 00:00:00+05:30,5853.447002152949,5977.283029320646,5853.447002152949,5950.00732421875,448388,0.0,0.0
2024-11-22 00:00:00+05:30,5952.8942113883695,6029.495611428668,5952.8942113883695,5971.1611328125,309695,0.0,0.0
2024-11-25 00:00:00+05:30,6002.61778274131,6156.9647814198825,5993.658577723885,6110.6259765625,839267,0.0,0.0
2024-11-26 00:00:00+05:30,6121.277073513171,6131.132101640509,5978.875684099916,6044.974609375,218533,0.0,0.0
2024-11-27 00:00:00+05:30,6044.974879260435,6078.173809281499,5961.803784900114,5972.00732421875,149153,0.0,0.0
2024-11-28 00:00:00+05:30,5995.499952012881,5995.499952012881,5875.347346716153,5924.82177734375,318089,0.0,0.0
2024-11-29 00:00:00+05:30,5996.744112022342,6180.158947301486,5972.803319809298,6144.720703125,1027507,0.0,0.0
2024-12-02 00:00:00+05:30,6156.964876238364,6253.525198468779,6141.5847129610665,6226.99609375,665882,0.0,0.0
2024-12-03 00:00:00+05:30,6251.534320617184,6256.959811548738,6166.123425122572,6182.39892578125,742965,0.0,0.0
2024-12-04 00:00:00+05:30,6196.783407755934,6239.8373647656435,6150.046027626873,6228.140625,556873,0.0,0.0
2024-12-05 00:00:00+05:30,6156.815453515043,6156.815453515043,5839.510281227746,6068.5673828125,1426021,0.0,0.0
2024-12-06 00:00:00+05:30,6112.169009705174,6164.879195836591,6077.427299355467,6102.9609375,704328,0.0,0.0
2024-12-09 00:00:00+05:30,5972.7538518194415,6014.164900084947,5910.735951222651,5932.63623046875,1123022,0.0,0.0
2024-12-10 00:00:00+05:30,5962.301393599372,6005.454509154257,5844.388105809358,5905.708984375,393478,0.0,0.0
2024-12-11 00:00:00+05:30,5929.002739109499,5943.437013742992,5877.238443872142,5901.080078125,355231,0.0,0.0
2024-12-12 00:00:00+05:30,5923.0301674892335,6027.554229268455,5901.3787546921085,5924.72265625,359123,0.0,0.0
2024-12-13 00:00:00+05:30,5922.333032476389,5922.333032476389,5817.709814831263,5850.0625,445372,0.0,0.0
