Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-29 00:00:00+05:30,1360.9991536591167,1368.2937884144399,1345.8559982268782,1353.750732421875,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1348.11809248631,1381.1285183810946,1343.5474632180028,1370.048095703125,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1370.3253696394606,1374.7113709814823,1349.3648324385715,1356.9365234375,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1348.1181941184143,1352.7350372489568,1325.495662778756,1327.5732421875,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1326.8808103863146,1334.0831312701805,1308.5519643935397,1311.1373291015625,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1315.8002433738434,1328.5888758276667,1312.937823282314,1323.0025634765625,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1325.0340779265364,1341.285344422733,1320.925132318283,1336.945556640625,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1348.6722995519212,1367.4628300380673,1341.054507783275,1348.4876708984375,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1361.8765262042682,1392.4400078113222,1353.7047357042595,1377.7584228515625,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1385.0528573972485,1385.0528573972485,1361.0452745356963,1371.0177001953125,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1389.6699173854643,1435.8383531790014,1383.6680207323045,1422.7265625,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1486.6236235960798,1495.4879406718564,1454.7674030904495,1466.494140625,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1465.3861114437752,1465.3861114437752,1420.1410456209996,1436.2537841796875,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1403.5202694888592,1463.539228381475,1400.3346929109161,1455.1365966796875,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1456.1521791677992,1462.8003875310378,1419.2636512942588,1447.4263916015625,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1460.872153269152,1479.4819896165297,1449.7528214857646,1458.964599609375,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1450.5437334221867,1458.918159874394,1411.6026731365087,1417.743896484375,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1423.7456924593628,1471.293807802216,1417.7905213355498,1466.8275146484375,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1460.872085588514,1460.872085588514,1429.9332340943624,1442.494873046875,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1456.2198359464362,1478.1794222570393,1442.4950803041295,1465.1060791015625,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1470.1769044823516,1481.761480858822,1446.9146116899092,1450.915771484375,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1450.915789708325,1471.386607622794,1438.8658537392405,1466.4549560546875,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1466.454979279234,1485.9953057797823,1457.4757112892796,1467.7576904296875,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1474.6434436558548,1501.7207322009172,1465.5245786213743,1473.6663818359375,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1474.7830146029803,1478.0863061099828,1443.6115375776833,1447.240478515625,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1457.1500875072172,1513.9100845301675,1449.7527234933118,1510.885986328125,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1514.840690588423,1516.6086477724116,1487.8098576471305,1503.0699462890625,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1512.9796673513104,1533.171293984498,1504.8844341225306,1520.237548828125,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1526.0066559988022,1532.2874760768461,1502.4187099783462,1517.260009765625,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1525.0761717454177,1567.8787976760395,1525.0761717454177,1551.0833740234375,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1558.5736714794393,1558.5736714794393,1534.0086667163514,1549.8270263671875,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1535.0788203041745,1560.341694951102,1512.4678245239581,1555.3170166015625,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1561.3653113415141,1578.5794104236463,1535.404566224888,1546.9892578125,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1558.573720236461,1560.434703783012,1535.357995927406,1551.5484619140625,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1553.9211928198683,1565.9710153180474,1544.2906261083974,1558.8062744140625,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1545.5466702672534,1556.479947435008,1530.6588034856302,1547.4542236328125,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1540.4756871817215,1549.082736009099,1518.609130701357,1522.563720703125,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1529.7284023896075,1573.8337330588,1525.0759437448703,1569.1812744140625,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1579.0446671450547,1579.3703165749932,1547.8266201889517,1549.966796875,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1549.9667877454965,1552.8512897422097,1525.5413768625194,1535.12548828125,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1534.3811339999074,1557.0851589423419,1533.450642105426,1543.5,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1548.9896949770578,1555.7823307308072,1529.9146125727627,1537.0794677734375,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1528.0073451678206,1561.1328351500877,1522.8896395541562,1548.198974609375,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1558.9924281784547,1562.4817724000354,1525.1690742410174,1529.821533203125,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1534.3809788519764,1539.0334378539533,1521.354093646441,1524.0989990234375,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1511.1185572733925,1516.6549375878571,1495.3467680118788,1506.791748046875,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1500.8833722143847,1535.3115710810507,1492.3693489667578,1529.9146728515625,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1535.3114975078695,1539.5452807078952,1516.7946876390224,1523.8199462890625,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1539.9640072673794,1544.4304135685506,1518.6092648062124,1524.75048828125,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1522.1915464876215,1549.2688349397542,1519.53966759535,1521.912353515625,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1524.8436004517089,1536.4747491965732,1498.4176077862899,1518.0975341796875,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1520.4235673012506,1566.017664484703,1498.0917645991515,1562.5283203125,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1560.4348797548546,1560.4348797548546,1528.6585593969637,1532.79931640625,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1535.218239842832,1547.6868510255695,1520.6560223878762,1529.1700439453125,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1527.448846371893,1527.448846371893,1483.2969426965944,1487.9959716796875,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1493.2067729488308,1506.5593080705457,1468.409142816829,1476.7835693359375,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1496.2308611303752,1507.3501930534849,1473.2942148269315,1484.87890625,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1451.5672305087319,1462.2213163497697,1403.367709087156,1449.566650390625,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1453.660888671875,1481.8548370836486,1447.4266387281618,1453.660888671875,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1459.9415759876272,1467.2459136092957,1432.957314863573,1438.726318359375,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1441.33187734178,1452.544349581613,1424.5830240221208,1436.2607421875,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1441.3317189291563,1459.9415539056463,1440.4012271803317,1448.4964599609375,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1450.6367318448472,1456.2196827050582,1419.0930367675694,1422.0706787109375,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1419.3256611798943,1450.1249174066513,1412.4865690861866,1429.0958251953125,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1433.7018021477593,1444.588510707326,1413.1378426245844,1432.6317138671875,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1435.2371066861738,1440.1221888921655,1417.8835245751386,1437.842529296875,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1445.9842211017835,1445.9842211017835,1430.7707032686658,1433.00390625,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1432.957483555968,1453.2422518093103,1427.8863482853492,1433.4227294921875,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1433.934461076936,1444.262897536149,1429.4214848928243,1432.16650390625,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1430.1657858455883,1435.702166192672,1410.8115124702454,1415.7431640625,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1402.3442076693818,1424.117739105891,1390.1547874708926,1400.436767578125,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1383.0366061592626,1397.2266075656369,1365.3108037012505,1374.61572265625,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1374.383175855138,1377.9655471342721,1351.1673336244553,1364.89208984375,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1341.7691360710817,1354.330775001012,1335.2556936629696,1346.8868408203125,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1351.2601289251031,1370.8935965177088,1349.6783383198765,1364.0079345703125,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1372.3822739410912,1397.0867611969861,1368.8463599364106,1383.3155517578125,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1386.4328409865113,1392.899713837478,1373.685148218324,1376.4300537109375,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1377.081273783,1409.7416263524246,1377.081273783,1399.5992431640625,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1411.4165452066763,1425.0017035501346,1363.1239952949147,1371.4053955078125,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1316.6457821205972,1336.1861082156734,1285.0090636809505,1290.9642333984375,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1280.728726864676,1300.734297294183,1267.74830022545,1271.60986328125,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1263.6078348204794,1282.1246439241083,1263.6078348204794,1266.1201171875,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1274.7737364063726,1274.7737364063726,1240.8573565179047,1254.3494873046875,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1263.6078560526228,1270.1212986095952,1254.7681840110176,1264.352294921875,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1271.094562266956,1271.990465657768,1250.5375910414418,1255.0638427734375,5096525,18.0,0.0
2024-05-08 00:00:00+05:30,1255.06378891783,1257.939934512366,1232.7623221970498,1238.750244140625,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1240.0232877282374,1262.6548914586388,1239.551795983854,1244.785400390625,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1244.8324436757098,1247.4728434102672,1229.273216571314,1241.15478515625,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1241.1548673811715,1246.5299425304079,1227.4345261826932,1238.0430908203125,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1246.6241818318576,1251.2919040933905,1234.082455289736,1245.7283935546875,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1244.0309623708583,1263.880810770787,1243.0879788860216,1256.9027099609375,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1268.312660352253,1280.3828937959988,1252.7534344074113,1271.2830810546875,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1273.970575395085,1273.970575395085,1254.3564746002573,1257.1854248046875,2487831,0.0,0.0
2024-05-21 00:00:00+05:30,1239.0803843772926,1272.8863216139289,1239.0803843772926,1265.3896484375,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1272.0373868174474,1275.7622402416716,1263.5977315945643,1266.473876953125,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1269.8687570198047,1280.9958932862505,1261.7119266988338,1276.3753662109375,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1282.4575444483144,1282.4575444483144,1264.3993876202378,1268.5013427734375,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1273.9707402892632,1282.080375569564,1261.711954483371,1276.1396484375,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1280.4301655524873,1285.5694948666523,1268.8786172886598,1280.9488525390625,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1288.1154376862664,1288.6812047539684,1270.1515562922802,1275.950927734375,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1269.2555909597302,1274.4891946040073,1249.5472158937987,1255.912353515625,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1255.912491895625,1264.4465382100434,1240.7304812876375,1248.6043701171875,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1273.5463103227967,1277.50679466258,1235.166815869828,1239.5045166015625,5384064,0.0,0.0
2024-06-04 00:00:00+05:30,1249.4528983071132,1249.4528983071132,1164.5843995541773,1229.2259521484375,5447244,0.0,0.0
2024-06-05 00:00:00+05:30,1244.7382506070812,1279.5343656347468,1241.0605918445924,1267.0869140625,3005139,0.0,0.0
2024-06-06 00:00:00+05:30,1276.7997935068202,1319.9884884007288,1273.8765673709258,1317.819580078125,5936709,0.0,0.0
2024-06-07 00:00:00+05:30,1326.7776440011842,1356.6230916377656,1318.2907933998974,1349.8807373046875,5884025,0.0,0.0
2024-06-10 00:00:00+05:30,1357.8961866740087,1359.7821535999449,1317.8193894978663,1337.8577880859375,3293739,0.0,0.0
2024-06-11 00:00:00+05:30,1343.7515773537707,1355.9631684512171,1334.6989581704995,1347.3349609375,2269082,0.0,0.0
2024-06-12 00:00:00+05:30,1388.0716062119895,1388.0716062119895,1352.7097276569966,1356.7174072265625,5990861,0.0,0.0
2024-06-13 00:00:00+05:30,1365.20428770539,1374.5869269748102,1355.161490955782,1361.8095703125,4232861,0.0,0.0
2024-06-14 00:00:00+05:30,1361.8097266114155,1363.5542231694828,1343.1858013641145,1349.4566650390625,3065114,0.0,0.0
2024-06-18 00:00:00+05:30,1349.456481308029,1357.660391091313,1345.6845475942835,1355.2557373046875,2223029,0.0,0.0
2024-06-19 00:00:00+05:30,1357.9432411338073,1369.1175709896477,1348.7491533228808,1363.4124755859375,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1366.3357004990285,1366.3357004990285,1348.0419153085722,1361.1492919921875,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1378.6419462721992,1397.4544219983477,1357.1418753477756,1365.2987060546875,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1355.8686815881156,1361.6208574032971,1345.260118158784,1358.6976318359375,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1358.7920596833872,1367.420381929851,1345.1187986173898,1365.3929443359375,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1365.3928114134053,1370.4378648520903,1356.1987229709794,1361.3851318359375,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1353.1812614480245,1377.2745348301157,1342.3369516872913,1371.9466552734375,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1384.2998691231603,1384.9599115724923,1359.7822965092623,1376.3787841796875,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1381.4707330842423,1394.2952847856982,1372.0408987287185,1385.1011962890625,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1390.9005232503214,1407.3555376338154,1389.0145564391346,1396.369873046875,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1404.1023391836966,1404.1023391836966,1387.3171879431632,1396.5584716796875,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1400.330492737163,1447.0553710473575,1400.330492737163,1435.5509033203125,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1436.1638826457138,1442.0575295705567,1419.708866475669,1432.7691650390625,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1440.8788132543168,1452.1946154526493,1420.321726549896,1445.970947265625,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1445.9709100294026,1458.1354201014115,1438.049825672493,1443.802001953125,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1443.8021582688718,1445.2166336603789,1403.0181178137527,1423.8580322265625,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1428.620003173069,1446.5366896815103,1422.0663138890977,1425.69677734375,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1442.764622736062,1476.7120256239693,1424.3764461717788,1471.24267578125,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1489.9138625011985,1543.0981525138047,1478.032293961537,1480.1068115234375,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1475.769193437672,1492.7428966209804,1466.3393583358336,1480.059814453125,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1469.215620632367,1508.0664982896913,1468.2254418240109,1503.634521484375,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1518.6750636207896,1524.285769907339,1498.0237000875247,1503.634521484375,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1498.0232631423899,1503.5868876930663,1481.3325046006285,1487.178955078125,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1495.6361269781773,1521.101896503033,1473.876213495106,1518.7738037109375,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1514.6403953545912,1518.4412495461963,1498.344209809512,1504.8531494140625,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1491.8353459377827,1514.640472245112,1485.0412955268168,1508.55908203125,2934731,0.0,0.0
2024-07-26 00:00:00+05:30,1523.0022604653382,1558.350156645769,1514.6403351788754,1553.931640625,2814159,0.0,0.0
2024-07-29 00:00:00+05:30,1558.540207806142,1563.10127921254,1539.3459406226839,1551.0810546875,1639491,0.0,0.0
2024-07-30 00:00:00+05:30,1547.8978044041608,1551.6986584358467,1537.445455817024,1549.0855712890625,1783877,0.0,0.0
2024-07-31 00:00:00+05:30,1540.296210685069,1563.10133656813,1538.585779846692,1560.82080078125,1984986,0.0,0.0
2024-08-01 00:00:00+05:30,1558.3976959847066,1573.078448152319,1554.6442830666103,1558.872802734375,1785188,0.0,0.0
2024-08-02 00:00:00+05:30,1539.3935065901494,1557.400006948139,1521.4344473138951,1529.1787109375,1692851,0.0,0.0
2024-08-05 00:00:00+05:30,1496.5864378353583,1516.2558131926169,1460.478320605045,1484.61376953125,3279717,0.0,0.0
2024-08-06 00:00:00+05:30,1485.1837225495083,1525.0926901420096,1485.1837225495083,1503.950439453125,2138704,0.0,0.0
2024-08-07 00:00:00+05:30,1525.092692982442,1534.594828141211,1510.8394902442883,1515.21044921875,1897787,0.0,0.0
2024-08-08 00:00:00+05:30,1517.4909198131595,1522.2419871889051,1477.1544041902214,1480.2900390625,2373805,0.0,0.0
2024-08-09 00:00:00+05:30,1505.9933616579954,1522.2419889027683,1497.3938833010714,1510.7918701171875,2021762,0.0,0.0
2024-08-12 00:00:00+05:30,1510.8395642261178,1520.8168066313845,1495.4935919946815,1506.3260498046875,1273739,0.0,0.0
2024-08-13 00:00:00+05:30,1499.437014011432,1528.3235297486287,1499.1044624603833,1513.357666015625,1973825,0.0,0.0
2024-08-14 00:00:00+05:30,1520.4367094517945,1548.610564987774,1518.6788375466851,1545.1898193359375,3932148,0.0,0.0
2024-08-16 00:00:00+05:30,1553.599245267777,1590.6575758888432,1551.413707577591,1585.19384765625,3101056,0.0,0.0
2024-08-19 00:00:00+05:30,1582.1055885294488,1601.1098598631359,1576.4518642048238,1594.9334716796875,1631947,0.0,0.0
2024-08-20 00:00:00+05:30,1596.358763617163,1610.6595239383796,1586.0964108824783,1602.772705078125,2786109,0.0,0.0
2024-08-21 00:00:00+05:30,1602.0600963665877,1604.7681818718365,1590.4199800080523,1593.7457275390625,1410370,0.0,0.0
2024-08-22 00:00:00+05:30,1603.0101102459896,1603.0101102459896,1589.707121779218,1592.7003173828125,1749127,0.0,0.0
2024-08-23 00:00:00+05:30,1592.605510811716,1602.0125324219466,1574.6464510226854,1578.7322998046875,2158185,0.0,0.0
2024-08-26 00:00:00+05:30,1587.8069240836155,1647.6703808264447,1584.1010678485804,1633.8447265625,2672708,0.0,0.0
2024-08-27 00:00:00+05:30,1639.9260412098497,1669.3826614240406,1620.209109937448,1626.385498046875,3556487,0.0,0.0
2024-08-28 00:00:00+05:30,1627.2883455230583,1651.2336818230417,1608.759180340754,1633.8447265625,2516461,0.0,0.0
2024-08-29 00:00:00+05:30,1628.665912534566,1668.5748788860546,1612.7498366681984,1664.6314697265625,5112407,0.0,0.0
2024-08-30 00:00:00+05:30,1664.6315918879181,1678.3622473431574,1655.462007890427,1665.9619140625,4792561,0.0,0.0
2024-09-02 00:00:00+05:30,1676.366733505417,1721.7869885406676,1672.3758829092578,1716.703369140625,4445349,0.0,0.0
2024-09-03 00:00:00+05:30,1716.0855585113238,1726.6804620960531,1698.079059319436,1701.3096923828125,2553290,0.0,0.0
2024-09-04 00:00:00+05:30,1677.2218271036006,1706.250895950878,1677.1268289520901,1696.36865234375,2644961,0.0,0.0
2024-09-05 00:00:00+05:30,1702.7825482987466,1708.1987187125992,1679.3123218482444,1701.40478515625,2878565,0.0,0.0
2024-09-06 00:00:00+05:30,1698.9817560455251,1706.3459107487427,1653.4190646337302,1668.669921875,3351716,0.0,0.0
2024-09-09 00:00:00+05:30,1670.8079764689178,1678.362243805335,1654.4643497666918,1659.7855224609375,1418238,0.0,0.0
2024-09-10 00:00:00+05:30,1662.3511674446404,1700.2172729124052,1660.1657457191857,1690.5250244140625,2307528,0.0,0.0
2024-09-11 00:00:00+05:30,1689.6695969207808,1707.391101869369,1685.393636176809,1690.1922607421875,2303930,0.0,0.0
2024-09-12 00:00:00+05:30,1710.3843573875197,1723.8773431430982,1688.6244443088503,1717.60595703125,3349489,0.0,0.0
2024-09-13 00:00:00+05:30,1715.135407271614,1729.3886101021262,1706.2509340391673,1722.547119140625,1599349,0.0,0.0
2024-09-16 00:00:00+05:30,1728.438459307369,1733.4270804790917,1718.1761064998213,1721.6444091796875,836199,0.0,0.0
2024-09-17 00:00:00+05:30,1721.7393983116485,1736.9903722109752,1717.2258839418441,1723.4498291015625,830317,0.0,0.0
2024-09-18 00:00:00+05:30,1718.0809176330838,1718.0809176330838,1653.4664029621295,1669.0499267578125,2629136,0.0,0.0
2024-09-19 00:00:00+05:30,1687.5792103818744,1687.5792103818744,1635.7925735768001,1650.0457763671875,4167373,0.0,0.0
2024-09-20 00:00:00+05:30,1660.97334185027,1678.172184491221,1635.697683759818,1672.4234619140625,4644317,0.0,0.0
2024-09-23 00:00:00+05:30,1676.1767696190345,1676.1767696190345,1646.245041590123,1665.534423828125,1541597,0.0,0.0
2024-09-24 00:00:00+05:30,1662.8736538561357,1694.7058066585246,1651.803643190464,1687.1990966796875,1907389,0.0,0.0
2024-09-25 00:00:00+05:30,1690.2397771466358,1695.2283978945752,1667.6246500255008,1693.6605224609375,2240579,0.0,0.0
2024-09-26 00:00:00+05:30,1693.5180116755291,1718.366117918183,1690.3348196466566,1695.038330078125,4303250,0.0,0.0
2024-09-27 00:00:00+05:30,1719.8865294223942,1737.5130372122394,1707.1062035428931,1718.3662109375,4099016,0.0,0.0
2024-09-30 00:00:00+05:30,1717.9861536745707,1730.0538197506903,1700.0746508793582,1706.6785888671875,2117894,0.0,0.0
2024-10-01 00:00:00+05:30,1700.8823281163984,1731.7167127513046,1700.8823281163984,1726.06298828125,1642542,0.0,0.0
2024-10-03 00:00:00+05:30,1689.4796554975533,1719.2213853688677,1681.8779472613437,1690.0023193359375,3552386,0.0,0.0
2024-10-04 00:00:00+05:30,1689.4797362660076,1717.8911453556686,1679.2649403352655,1688.1494140625,2982759,0.0,0.0
2024-10-07 00:00:00+05:30,1696.0836420492085,1714.375253020156,1679.8825704992319,1688.48193359375,3419048,0.0,0.0
2024-10-08 00:00:00+05:30,1685.6787449279202,1704.6830148820118,1656.2221264990783,1700.3594970703125,2353030,0.0,0.0
2024-10-09 00:00:00+05:30,1703.7804773828652,1734.1397543565079,1701.0248348486023,1719.6014404296875,2499596,0.0,0.0
2024-10-10 00:00:00+05:30,1729.3887831918837,1748.3454984566454,1707.5338699977005,1718.6038818359375,3753869,0.0,0.0
2024-10-11 00:00:00+05:30,1714.185287689196,1760.5557565027693,1711.002095414511,1748.0604248046875,2977110,0.0,0.0
2024-10-14 00:00:00+05:30,1754.1418839687187,1772.623492315898,1741.171444972711,1763.50146484375,1751092,0.0,0.0
2024-10-15 00:00:00+05:30,1738.8908435776073,1789.0146096971257,1738.843286501674,1776.994384765625,5696544,0.0,0.0
2024-10-16 00:00:00+05:30,1775.9491651509725,1791.152582295122,1761.743518654055,1772.3858642578125,2144442,0.0,0.0
2024-10-17 00:00:00+05:30,1776.804507475373,1783.5985581955158,1759.2729962330852,1774.80908203125,2399099,0.0,0.0
2024-10-18 00:00:00+05:30,1774.048825037892,1780.6053222015237,1751.243698202911,1765.2117919921875,2366406,0.0,0.0
2024-10-21 00:00:00+05:30,1781.935560575307,1794.478333346907,1748.3929750374948,1751.813720703125,1284980,0.0,0.0
2024-10-22 00:00:00+05:30,1750.0921850314505,1771.3250848113257,1740.2408163143666,1743.3492431640625,2089660,12.0,0.0
2024-10-23 00:00:00+05:30,1715.373233510472,1783.7586175060105,1715.373233510472,1765.34716796875,2522186,0.0,0.0
2024-10-24 00:00:00+05:30,1764.6299223054793,1781.7979553362723,1757.6478710337176,1764.5343017578125,1621637,0.0,0.0
2024-10-25 00:00:00+05:30,1778.9766944451567,1790.0236125553383,1760.0391538999359,1771.659912109375,4078295,0.0,0.0
2024-10-28 00:00:00+05:30,1764.7255986455334,1795.0447853940248,1764.7255986455334,1790.2147216796875,2418907,0.0,0.0
2024-10-29 00:00:00+05:30,1790.2147216796875,1794.183966932197,1770.5598532713286,1790.2147216796875,1719955,0.0,0.0
2024-10-30 00:00:00+05:30,1779.9329722606706,1788.0148350789473,1755.352536754862,1758.7000732421875,1732047,0.0,0.0
2024-10-31 00:00:00+05:30,1759.847885070809,1763.578020786468,1680.0330915495665,1689.1192626953125,3616088,0.0,0.0
2024-11-01 00:00:00+05:30,1699.592128597398,1703.7048630604625,1674.724714222872,1680.845947265625,242223,0.0,0.0
2024-11-04 00:00:00+05:30,1686.201921384487,1704.4698825480743,1668.9860197481166,1686.154052734375,2843690,0.0,0.0
2024-11-05 00:00:00+05:30,1691.9406362013644,1705.6655128674724,1684.767343509725,1696.29248046875,1818350,0.0,0.0
2024-11-06 00:00:00+05:30,1713.0778928659386,1772.2814911223131,1705.3307602110547,1758.3175048828125,3477029,0.0,0.0
2024-11-07 00:00:00+05:30,1769.460077376793,1781.4155652735772,1735.1716446865662,1752.1484375,2173869,0.0,0.0
2024-11-08 00:00:00+05:30,1758.8435770565798,1773.3815209390516,1748.418484619653,1757.456787109375,1521324,0.0,0.0
2024-11-11 00:00:00+05:30,1766.255881066567,1792.3667128589661,1754.109152285669,1785.9586181640625,1679869,0.0,0.0
2024-11-12 00:00:00+05:30,1808.6261145022609,1810.4911238155648,1783.2326128354937,1791.2667236328125,2711052,0.0,0.0
2024-11-13 00:00:00+05:30,1784.715324241269,1797.7228723857115,1778.115871235151,1783.519775390625,1254074,0.0,0.0
2024-11-14 00:00:00+05:30,1790.4538660951773,1814.364841871021,1765.9211815985996,1777.9722900390625,2462563,0.0,0.0
2024-11-18 00:00:00+05:30,1777.9722189338559,1783.8065901920809,1735.9367719021416,1755.0655517578125,2483933,0.0,0.0
2024-11-19 00:00:00+05:30,1756.9783693061515,1783.7586601828918,1738.1365684975658,1741.2449951171875,2354204,0.0,0.0
